Timestamp,Orbit Mean Density (kg/m^3)
2019-06-04 18:20:00,1.543833021209514e-13
2019-06-04 18:30:00,1.6111801780035676e-13
2019-06-04 18:40:00,1.6614798863130737e-13
2019-06-04 18:50:00,1.6380331806448428e-13
2019-06-04 19:00:00,1.6135591351526264e-13
2019-06-04 19:10:00,1.604536561879195e-13
2019-06-04 19:20:00,1.6182960210094765e-13
2019-06-04 19:30:00,1.6516489624530313e-13
2019-06-04 19:40:00,1.7086976190262689e-13
2019-06-04 19:50:00,1.7589246506716445e-13
2019-06-04 20:00:00,1.7700256868373757e-13
2019-06-04 20:10:00,1.7623996204537365e-13
2019-06-04 20:20:00,1.723236516380954e-13
2019-06-04 20:30:00,1.7049565170940965e-13
2019-06-04 20:40:00,1.740936449870484e-13
2019-06-04 20:50:00,1.773620759263681e-13
2019-06-04 21:00:00,1.7775324198159585e-13
2019-06-04 21:10:00,1.779780533362413e-13
2019-06-04 21:20:00,1.766694346562261e-13
2019-06-04 21:30:00,1.7710925977556877e-13
2019-06-04 21:40:00,1.788218948169639e-13
2019-06-04 21:50:00,1.8070905968218482e-13
2019-06-04 22:00:00,1.8064621679209215e-13
2019-06-04 22:10:00,1.7816011642593657e-13
2019-06-04 22:20:00,1.743145583451586e-13
2019-06-04 22:30:00,1.701074123770857e-13
2019-06-04 22:40:00,1.6799872035998265e-13
2019-06-04 22:50:00,1.6969626009553238e-13
2019-06-04 23:00:00,1.7044255233370157e-13
2019-06-04 23:10:00,1.631400153157403e-13
2019-06-04 23:20:00,1.5641710621440341e-13
2019-06-04 23:30:00,1.652937894600965e-13
2019-06-04 23:40:00,1.74259286583425e-13
2019-06-04 23:50:00,1.745786515001911e-13
2019-06-05 00:00:00,1.7600290997679197e-13
2019-06-05 00:10:00,1.8013417610114546e-13
2019-06-05 00:20:00,1.8444636086891386e-13
2019-06-05 00:30:00,1.8177823711604741e-13
2019-06-05 00:40:00,1.7942111433362848e-13
2019-06-05 00:50:00,1.8426819639130005e-13
2019-06-05 01:00:00,1.824750661617125e-13
2019-06-05 01:10:00,1.734029063768628e-13
2019-06-05 01:20:00,1.731736775113058e-13
2019-06-05 01:30:00,1.783511673332978e-13
2019-06-05 01:40:00,1.826525932572324e-13
2019-06-05 01:50:00,1.8150530748162931e-13
2019-06-05 02:00:00,1.791650174515059e-13
2019-06-05 02:10:00,1.79106288634005e-13
2019-06-05 02:20:00,1.784032406126318e-13
2019-06-05 02:30:00,1.7950323827010981e-13
2019-06-05 02:40:00,1.820236595078329e-13
2019-06-05 02:50:00,1.8418003842945018e-13
2019-06-05 03:00:00,1.8484218057165802e-13
2019-06-05 03:10:00,1.829093652930609e-13
2019-06-05 03:20:00,1.7986733957602497e-13
2019-06-05 03:30:00,1.810558859116197e-13
2019-06-05 03:40:00,1.8287510322659693e-13
2019-06-05 03:50:00,1.857745325998339e-13
2019-06-05 04:00:00,1.8681300723041961e-13
2019-06-05 04:10:00,1.804344362207685e-13
2019-06-05 04:20:00,1.7777877821509844e-13
2019-06-05 04:30:00,1.814990062563888e-13
2019-06-05 04:40:00,1.8342201223543089e-13
2019-06-05 04:50:00,1.837866098812093e-13
2019-06-05 05:00:00,1.8393279403275905e-13
2019-06-05 05:10:00,1.845436180840384e-13
2019-06-05 05:20:00,1.8755316750315814e-13
2019-06-05 05:30:00,1.8860774584321401e-13
2019-06-05 05:40:00,1.931985203160657e-13
2019-06-05 05:50:00,1.9755435568525005e-13
2019-06-05 06:00:00,1.9569234817218014e-13
2019-06-05 06:10:00,1.875266138979117e-13
2019-06-05 06:20:00,1.777993432502797e-13
2019-06-05 06:30:00,1.7285950188549633e-13
2019-06-05 06:40:00,1.7226517653773928e-13
2019-06-05 06:50:00,1.728252377779544e-13
2019-06-05 07:00:00,1.691610721399703e-13
2019-06-05 07:10:00,1.6744759040322177e-13
2019-06-05 07:20:00,1.691840962546199e-13
2019-06-05 07:30:00,1.6961447399700466e-13
2019-06-05 07:40:00,1.7198200582939069e-13
2019-06-05 07:50:00,1.8131964884066694e-13
2019-06-05 08:00:00,1.865151054860496e-13
2019-06-05 08:10:00,1.8614753979002066e-13
2019-06-05 08:20:00,1.834373403960729e-13
2019-06-05 08:30:00,1.8302283407519682e-13
2019-06-05 08:40:00,1.8136777063169495e-13
2019-06-05 08:50:00,1.7582181422404441e-13
2019-06-05 09:00:00,1.712570957758877e-13
2019-06-05 09:10:00,1.6741815422786016e-13
2019-06-05 09:20:00,1.63753684334223e-13
2019-06-05 09:30:00,1.6221925333088488e-13
2019-06-05 09:40:00,1.6279163111852977e-13
2019-06-05 09:50:00,1.6701226387445637e-13
2019-06-05 10:00:00,1.6878659487299957e-13
2019-06-05 10:10:00,1.6921630378494376e-13
2019-06-05 10:20:00,1.7385401605870134e-13
2019-06-05 10:30:00,1.787093278086301e-13
2019-06-05 10:40:00,1.79517417692376e-13
2019-06-05 10:50:00,1.7802005908885005e-13
2019-06-05 11:00:00,1.765992426464504e-13
2019-06-05 11:10:00,1.797720489933683e-13
2019-06-05 11:20:00,1.7960659179287753e-13
2019-06-05 11:30:00,1.773984067596754e-13
2019-06-05 11:40:00,1.7820734269176997e-13
2019-06-05 11:50:00,1.7561679022434118e-13
2019-06-05 12:00:00,1.705874448394978e-13
2019-06-05 12:10:00,1.6826273098105525e-13
2019-06-05 12:20:00,1.7027614397616728e-13
2019-06-05 12:30:00,1.6600944812740284e-13
2019-06-05 12:40:00,1.610527548875125e-13
2019-06-05 12:50:00,1.598809718521977e-13
2019-06-05 13:00:00,1.6124568348697825e-13
2019-06-05 13:10:00,1.565404002198929e-13
2019-06-05 13:20:00,1.538243476351504e-13
2019-06-05 13:30:00,1.549979257652373e-13
2019-06-05 13:40:00,1.5763024471884877e-13
2019-06-05 13:50:00,1.558342773123627e-13
2019-06-05 14:00:00,1.574480369784255e-13
2019-06-05 14:10:00,1.6323670482614733e-13
2019-06-05 14:20:00,1.632205067214702e-13
2019-06-05 14:30:00,1.614124023432546e-13
2019-06-05 14:40:00,1.623490598940003e-13
2019-06-05 14:50:00,1.6436313729663485e-13
2019-06-05 15:00:00,1.6093489527411294e-13
2019-06-05 15:10:00,1.5410030697237313e-13
2019-06-05 15:20:00,1.5095176752085797e-13
2019-06-05 15:30:00,1.5427415812716362e-13
2019-06-05 15:40:00,1.567808777514813e-13
2019-06-05 15:50:00,1.551285844763136e-13
2019-06-05 16:00:00,1.5228074694530766e-13
2019-06-05 16:10:00,1.5036764599475785e-13
2019-06-05 16:20:00,1.516436829365267e-13
2019-06-05 16:30:00,1.571613028808445e-13
2019-06-05 16:40:00,1.6131936717976126e-13
2019-06-05 16:50:00,1.6040663821188446e-13
2019-06-05 17:00:00,1.5733197521923785e-13
2019-06-05 17:10:00,1.5335661765489805e-13
2019-06-05 17:20:00,1.5018619031238574e-13
2019-06-05 17:30:00,1.4909872846627136e-13
2019-06-05 17:40:00,1.5224720784850728e-13
2019-06-05 17:50:00,1.5483445190161785e-13
2019-06-05 18:00:00,1.5603455686764305e-13
2019-06-05 18:10:00,1.559412307894705e-13
2019-06-05 18:20:00,1.560918370726071e-13
2019-06-05 18:30:00,1.5463069772110817e-13
2019-06-05 18:40:00,1.550169594181429e-13
2019-06-05 18:50:00,1.528261417729386e-13
2019-06-05 19:00:00,1.5076831531598638e-13
2019-06-05 19:10:00,1.5180738947682145e-13
2019-06-05 19:20:00,1.52942120343506e-13
2019-06-05 19:30:00,1.5070777684015874e-13
2019-06-05 19:40:00,1.4531777680435797e-13
2019-06-05 19:50:00,1.414854290137557e-13
2019-06-05 20:00:00,1.4088769110188358e-13
2019-06-05 20:10:00,1.411827475512072e-13
2019-06-05 20:20:00,1.418366542249508e-13
2019-06-05 20:30:00,1.4397133404752488e-13
2019-06-05 20:40:00,1.4490073894051786e-13
2019-06-05 20:50:00,1.4492022221570996e-13
2019-06-05 21:00:00,1.4404264535219684e-13
2019-06-05 21:10:00,1.4221847769083812e-13
2019-06-05 21:20:00,1.4184669795036782e-13
2019-06-05 21:30:00,1.4199093552643982e-13
2019-06-05 21:40:00,1.39177681193151e-13
2019-06-05 21:50:00,1.3763417334937164e-13
2019-06-05 22:00:00,1.412911524357622e-13
2019-06-05 22:10:00,1.388812057770205e-13
2019-06-05 22:20:00,1.3061751480861293e-13
2019-06-05 22:30:00,1.2680438308894577e-13
2019-06-05 22:40:00,1.273892405371752e-13
2019-06-05 22:50:00,1.282707057600964e-13
2019-06-05 23:00:00,1.2965973585021606e-13
2019-06-05 23:10:00,1.331232969738268e-13
2019-06-05 23:20:00,1.3366534751000389e-13
2019-06-05 23:30:00,1.330028087531657e-13
2019-06-05 23:40:00,1.3373461212194505e-13
2019-06-05 23:50:00,1.3399605829951357e-13
2019-06-06 00:00:00,1.3223422274612397e-13
2019-06-06 00:10:00,1.3481119358172788e-13
2019-06-06 00:20:00,1.3949118865315917e-13
2019-06-06 00:30:00,1.378221114000429e-13
2019-06-06 00:40:00,1.3718002692229498e-13
2019-06-06 00:50:00,1.4029928536827156e-13
2019-06-06 01:00:00,1.4251485090335018e-13
2019-06-06 01:10:00,1.428718817485997e-13
2019-06-06 01:20:00,1.4440788328637536e-13
2019-06-06 01:30:00,1.465584717219798e-13
2019-06-06 01:40:00,1.4344232158796764e-13
2019-06-06 01:50:00,1.391650418974175e-13
2019-06-06 02:00:00,1.4441359277654394e-13
2019-06-06 02:10:00,1.511282261674624e-13
2019-06-06 02:20:00,1.50689097994643e-13
2019-06-06 02:30:00,1.5048312050485997e-13
2019-06-06 02:40:00,1.5092711302838228e-13
2019-06-06 02:50:00,1.4995352476296014e-13
2019-06-06 03:00:00,1.4632918202829388e-13
2019-06-06 03:10:00,1.430907719011372e-13
2019-06-06 03:20:00,1.4420247788398542e-13
2019-06-06 03:30:00,1.4541348306879349e-13
2019-06-06 03:40:00,1.4657726515732216e-13
2019-06-06 03:50:00,1.51105287644178e-13
2019-06-06 04:00:00,1.498850260002284e-13
2019-06-06 04:10:00,1.4432856350129418e-13
2019-06-06 04:20:00,1.4499180070408514e-13
2019-06-06 04:30:00,1.4912457099269006e-13
2019-06-06 04:40:00,1.5563635365403693e-13
2019-06-06 04:50:00,1.5888830919554694e-13
2019-06-06 05:00:00,1.5794744449976868e-13
2019-06-06 05:10:00,1.5332661805890525e-13
2019-06-06 05:20:00,1.445977957032043e-13
2019-06-06 05:30:00,1.4142805069602237e-13
2019-06-06 05:40:00,1.4080385438887224e-13
2019-06-06 05:50:00,1.3742581923016725e-13
2019-06-06 06:00:00,1.3777872469618032e-13
2019-06-06 06:10:00,1.4158345933877474e-13
2019-06-06 06:20:00,1.4430125973922069e-13
2019-06-06 06:30:00,1.4613836901237608e-13
2019-06-06 06:40:00,1.4617508382898138e-13
2019-06-06 06:50:00,1.4694043503744126e-13
2019-06-06 07:00:00,1.435229184372821e-13
2019-06-06 07:10:00,1.402948360119036e-13
2019-06-06 07:20:00,1.4291611223933394e-13
2019-06-06 07:30:00,1.4446548366091405e-13
2019-06-06 07:40:00,1.393183695852958e-13
2019-06-06 07:50:00,1.3513798002988218e-13
2019-06-06 08:00:00,1.3230368787408646e-13
2019-06-06 08:10:00,1.2990725503799214e-13
2019-06-06 08:20:00,1.3178395868336708e-13
2019-06-06 08:30:00,1.3406019061637854e-13
2019-06-06 08:40:00,1.3798472223506452e-13
2019-06-06 08:50:00,1.3812796072241554e-13
2019-06-06 09:00:00,1.3544064850170724e-13
2019-06-06 09:10:00,1.351854543451075e-13
2019-06-06 09:20:00,1.3544867262758394e-13
2019-06-06 09:30:00,1.3349486626820338e-13
2019-06-06 09:40:00,1.379344032175199e-13
2019-06-06 09:50:00,1.3904730528453029e-13
2019-06-06 10:00:00,1.3875781957237157e-13
2019-06-06 10:10:00,1.367370665865333e-13
2019-06-06 10:20:00,1.3508399750570414e-13
2019-06-06 10:30:00,1.374032826003845e-13
2019-06-06 10:40:00,1.416888501752085e-13
2019-06-06 10:50:00,1.4299685938320544e-13
2019-06-06 11:00:00,1.4527039516013006e-13
2019-06-06 11:10:00,1.4160088638788952e-13
2019-06-06 11:20:00,1.3688457671623777e-13
2019-06-06 11:30:00,1.3557070547327016e-13
2019-06-06 11:40:00,1.350733055127087e-13
2019-06-06 11:50:00,1.3561083386744277e-13
2019-06-06 12:00:00,1.3656236867848894e-13
2019-06-06 12:10:00,1.349411113835019e-13
2019-06-06 12:20:00,1.3395028886345165e-13
2019-06-06 12:30:00,1.322321137558709e-13
2019-06-06 12:40:00,1.3092628734013208e-13
2019-06-06 12:50:00,1.3279668733797464e-13
2019-06-06 13:00:00,1.328198581475035e-13
2019-06-06 13:10:00,1.305947676717039e-13
2019-06-06 13:20:00,1.3066844825331226e-13
2019-06-06 13:30:00,1.2833584563257584e-13
2019-06-06 13:40:00,1.2881812382666765e-13
2019-06-06 13:50:00,1.3575154949832956e-13
2019-06-06 14:00:00,1.3905078590406928e-13
2019-06-06 14:10:00,1.3759205418708885e-13
2019-06-06 14:20:00,1.3254954746094073e-13
2019-06-06 14:30:00,1.249756245406375e-13
2019-06-06 14:40:00,1.2335079629597254e-13
2019-06-06 14:50:00,1.2278809108817498e-13
2019-06-06 15:00:00,1.2687963958450557e-13
2019-06-06 15:10:00,1.3027508406027425e-13
2019-06-06 15:20:00,1.2147357580592108e-13
2019-06-06 15:30:00,1.127842942067395e-13
2019-06-06 15:40:00,1.1111757480686717e-13
2019-06-06 15:50:00,1.100322796791799e-13
2019-06-06 16:00:00,1.1117975455742785e-13
2019-06-06 16:10:00,1.138328513574476e-13
2019-06-06 16:20:00,1.1583327219967588e-13
2019-06-06 16:30:00,1.1539409807933e-13
2019-06-06 16:40:00,1.1294683776984229e-13
2019-06-06 16:50:00,1.1297798880925361e-13
2019-06-06 17:00:00,1.1488823194942681e-13
2019-06-06 17:10:00,1.199679887099659e-13
2019-06-06 17:20:00,1.2407571634188964e-13
2019-06-06 17:30:00,1.255551245912344e-13
2019-06-06 17:40:00,1.2591417686607054e-13
2019-06-06 17:50:00,1.2277489946591344e-13
2019-06-06 18:00:00,1.1642699912584498e-13
2019-06-06 18:10:00,1.128211759428192e-13
2019-06-06 18:20:00,1.1151426319193577e-13
2019-06-06 18:30:00,1.1210091584634145e-13
2019-06-06 18:40:00,1.1322080823195801e-13
2019-06-06 18:50:00,1.1270349658550545e-13
2019-06-06 19:00:00,1.1495658707566356e-13
2019-06-06 19:10:00,1.1428862434192794e-13
2019-06-06 19:20:00,1.1254920349365633e-13
2019-06-06 19:30:00,1.151292172750761e-13
2019-06-06 19:40:00,1.1465093416459285e-13
2019-06-06 19:50:00,1.1183187511357465e-13
2019-06-06 20:00:00,1.146994859268138e-13
2019-06-06 20:10:00,1.1747081969908469e-13
2019-06-06 20:20:00,1.1830051726067896e-13
2019-06-06 20:30:00,1.165473378217313e-13
2019-06-06 20:40:00,1.1749421303453141e-13
2019-06-06 20:50:00,1.1705325573763048e-13
2019-06-06 21:00:00,1.1307294330865541e-13
2019-06-06 21:10:00,1.1241992511584961e-13
2019-06-06 21:20:00,1.1604420021680556e-13
2019-06-06 21:30:00,1.166123017470216e-13
2019-06-06 21:40:00,1.1319114979759692e-13
2019-06-06 21:50:00,1.098489270934479e-13
2019-06-06 22:00:00,1.0806750635799541e-13
2019-06-06 22:10:00,1.0830418993150029e-13
2019-06-06 22:20:00,1.0866386249979617e-13
2019-06-06 22:30:00,1.1129064442164077e-13
2019-06-06 22:40:00,1.1488553813585476e-13
2019-06-06 22:50:00,1.151644867177855e-13
2019-06-06 23:00:00,1.1619639269414513e-13
2019-06-06 23:10:00,1.1573383717252142e-13
2019-06-06 23:20:00,1.1071883506048977e-13
2019-06-06 23:30:00,1.1467170952406513e-13
2019-06-06 23:40:00,1.183616103528298e-13
2019-06-06 23:50:00,1.1814115462737754e-13
2019-06-07 00:00:00,1.2344174518412969e-13
