Timestamp,Orbit Mean Density (kg/m^3)
2016-03-03 21:40:00,6.118963627039717e-13
2016-03-03 21:50:00,6.17204352503702e-13
2016-03-03 22:00:00,6.180955265082836e-13
2016-03-03 22:10:00,6.154605624551728e-13
2016-03-03 22:20:00,6.154006387041018e-13
2016-03-03 22:30:00,6.183932558523316e-13
2016-03-03 22:40:00,6.238042442238474e-13
2016-03-03 22:50:00,6.264836609957179e-13
2016-03-03 23:00:00,6.268703354929447e-13
2016-03-03 23:10:00,6.254608785177345e-13
2016-03-03 23:20:00,6.266738862776813e-13
2016-03-03 23:30:00,6.299370385326535e-13
2016-03-03 23:40:00,6.321314309099149e-13
2016-03-03 23:50:00,6.302779302606205e-13
2016-03-04 00:00:00,6.358556834848454e-13
2016-03-04 00:10:00,6.477532280465644e-13
2016-03-04 00:20:00,6.538845372325946e-13
2016-03-04 00:30:00,6.521724835498109e-13
2016-03-04 00:40:00,6.557446425258329e-13
2016-03-04 00:50:00,6.629485009105407e-13
2016-03-04 01:00:00,6.65373510459232e-13
2016-03-04 01:10:00,6.674907051408506e-13
2016-03-04 01:20:00,6.715506552359266e-13
2016-03-04 01:30:00,6.73842926433864e-13
2016-03-04 01:40:00,6.684895105486604e-13
2016-03-04 01:50:00,6.692707567884135e-13
2016-03-04 02:00:00,6.79214834358273e-13
2016-03-04 02:10:00,6.856566688147007e-13
2016-03-04 02:20:00,6.794717905307571e-13
2016-03-04 02:30:00,6.761225123684235e-13
2016-03-04 02:40:00,6.766724044948815e-13
2016-03-04 02:50:00,6.760901890737166e-13
2016-03-04 03:00:00,6.764710820179765e-13
2016-03-04 03:10:00,6.725526698317482e-13
2016-03-04 03:20:00,6.654313106028913e-13
2016-03-04 03:30:00,6.617033287521964e-13
2016-03-04 03:40:00,6.641454881416092e-13
2016-03-04 03:50:00,6.658081803573706e-13
2016-03-04 04:00:00,6.60111925988805e-13
2016-03-04 04:10:00,6.539530482661033e-13
2016-03-04 04:20:00,6.537162230084279e-13
2016-03-04 04:30:00,6.515349633514374e-13
2016-03-04 04:40:00,6.460319721724281e-13
2016-03-04 04:50:00,6.437571119517102e-13
2016-03-04 05:00:00,6.46181242580799e-13
2016-03-04 05:10:00,6.464811170735797e-13
2016-03-04 05:20:00,6.44263699205259e-13
2016-03-04 05:30:00,6.471577820375474e-13
2016-03-04 05:40:00,6.46464270935421e-13
2016-03-04 05:50:00,6.406000557287445e-13
2016-03-04 06:00:00,6.356658395672646e-13
2016-03-04 06:10:00,6.33353414810713e-13
2016-03-04 06:20:00,6.292463104773223e-13
2016-03-04 06:30:00,6.239513063686175e-13
2016-03-04 06:40:00,6.185346006816882e-13
2016-03-04 06:50:00,6.223438125429371e-13
2016-03-04 07:00:00,6.257514083853969e-13
2016-03-04 07:10:00,6.293348518529041e-13
2016-03-04 07:20:00,6.36405794410936e-13
2016-03-04 07:30:00,6.421273801693528e-13
2016-03-04 07:40:00,6.457804016047447e-13
2016-03-04 07:50:00,6.501668196373849e-13
2016-03-04 08:00:00,6.478812715814135e-13
2016-03-04 08:10:00,6.41305924542665e-13
2016-03-04 08:20:00,6.331514363190673e-13
2016-03-04 08:30:00,6.307680541052879e-13
2016-03-04 08:40:00,6.3518935404995e-13
2016-03-04 08:50:00,6.361761621245088e-13
2016-03-04 09:00:00,6.354874123575276e-13
2016-03-04 09:10:00,6.369254782164111e-13
2016-03-04 09:20:00,6.375004467479645e-13
2016-03-04 09:30:00,6.341945304179209e-13
2016-03-04 09:40:00,6.339082727040445e-13
2016-03-04 09:50:00,6.365132899644415e-13
2016-03-04 10:00:00,6.418494113902003e-13
2016-03-04 10:10:00,6.44720965984497e-13
2016-03-04 10:20:00,6.429571880458478e-13
2016-03-04 10:30:00,6.42068620422612e-13
2016-03-04 10:40:00,6.41900196028026e-13
2016-03-04 10:50:00,6.375652732643454e-13
2016-03-04 11:00:00,6.358156544467622e-13
2016-03-04 11:10:00,6.350911810301374e-13
2016-03-04 11:20:00,6.333306323961307e-13
2016-03-04 11:30:00,6.313628800854725e-13
2016-03-04 11:40:00,6.305920787488519e-13
2016-03-04 11:50:00,6.339986896420078e-13
2016-03-04 12:00:00,6.353684985960308e-13
2016-03-04 12:10:00,6.372796624213438e-13
2016-03-04 12:20:00,6.408596131260245e-13
2016-03-04 12:30:00,6.388375015844369e-13
2016-03-04 12:40:00,6.298481566201999e-13
2016-03-04 12:50:00,6.234996440017132e-13
2016-03-04 13:00:00,6.238881930461105e-13
2016-03-04 13:10:00,6.284864377326585e-13
2016-03-04 13:20:00,6.306926932808901e-13
2016-03-04 13:30:00,6.26622133996183e-13
2016-03-04 13:40:00,6.233442397495468e-13
2016-03-04 13:50:00,6.201987345717163e-13
2016-03-04 14:00:00,6.15532202846754e-13
2016-03-04 14:10:00,6.127000537854728e-13
2016-03-04 14:20:00,6.067184829474854e-13
2016-03-04 14:30:00,6.007519455936577e-13
2016-03-04 14:40:00,5.972511919201309e-13
2016-03-04 14:50:00,6.030977025891425e-13
2016-03-04 15:00:00,6.178085785162299e-13
2016-03-04 15:10:00,6.232994129123492e-13
2016-03-04 15:20:00,6.230713567844793e-13
2016-03-04 15:30:00,6.279492710466589e-13
2016-03-04 15:40:00,6.326990724670725e-13
2016-03-04 15:50:00,6.333466177609367e-13
2016-03-04 16:00:00,6.29415617483354e-13
2016-03-04 16:10:00,6.285278288166644e-13
2016-03-04 16:20:00,6.313718438979178e-13
2016-03-04 16:30:00,6.312702149586933e-13
2016-03-04 16:40:00,6.251271684207977e-13
2016-03-04 16:50:00,6.193138606486684e-13
2016-03-04 17:00:00,6.166819012248087e-13
2016-03-04 17:10:00,6.153524377536246e-13
2016-03-04 17:20:00,6.161409798867734e-13
2016-03-04 17:30:00,6.198364273155348e-13
2016-03-04 17:40:00,6.241552927728673e-13
2016-03-04 17:50:00,6.27683125463942e-13
2016-03-04 18:00:00,6.284846142763808e-13
2016-03-04 18:10:00,6.286912070271399e-13
2016-03-04 18:20:00,6.321600450426049e-13
2016-03-04 18:30:00,6.334089548170761e-13
2016-03-04 18:40:00,6.333652904088431e-13
2016-03-04 18:50:00,6.301708816304094e-13
2016-03-04 19:00:00,6.24057996906103e-13
2016-03-04 19:10:00,6.248170368486999e-13
2016-03-04 19:20:00,6.298914353557596e-13
2016-03-04 19:30:00,6.277673816834515e-13
2016-03-04 19:40:00,6.252219742843203e-13
2016-03-04 19:50:00,6.265281716201659e-13
2016-03-04 20:00:00,6.252613404278549e-13
2016-03-04 20:10:00,6.23506842158042e-13
2016-03-04 20:20:00,6.234047930075667e-13
2016-03-04 20:30:00,6.209472082883925e-13
2016-03-04 20:40:00,6.155138493488485e-13
2016-03-04 20:50:00,6.113600304353103e-13
2016-03-04 21:00:00,6.10623707761314e-13
2016-03-04 21:10:00,6.146221104171437e-13
2016-03-04 21:20:00,6.137796304764661e-13
2016-03-04 21:30:00,6.133201334772769e-13
2016-03-04 21:40:00,6.163406194309438e-13
2016-03-04 21:50:00,6.132505045824307e-13
2016-03-04 22:00:00,6.098586856608849e-13
2016-03-04 22:10:00,6.099378151198125e-13
2016-03-04 22:20:00,6.054978870900335e-13
2016-03-04 22:30:00,5.998954717045347e-13
2016-03-04 22:40:00,5.93497840873639e-13
2016-03-04 22:50:00,5.902217963096804e-13
2016-03-04 23:00:00,5.884365105959761e-13
2016-03-04 23:10:00,5.813650505682806e-13
2016-03-04 23:20:00,5.746986801670699e-13
2016-03-04 23:30:00,5.839867421307897e-13
2016-03-04 23:40:00,5.929358486888925e-13
2016-03-04 23:50:00,5.925824541962132e-13
2016-03-05 00:00:00,5.97012240616157e-13
2016-03-05 00:10:00,6.010032355552103e-13
2016-03-05 00:20:00,6.053599609986274e-13
2016-03-05 00:30:00,6.127112114383119e-13
2016-03-05 00:40:00,6.214653284814226e-13
2016-03-05 00:50:00,6.274817789285795e-13
2016-03-05 01:00:00,6.232980488028692e-13
2016-03-05 01:10:00,6.096426218395328e-13
2016-03-05 01:20:00,6.097168859223025e-13
2016-03-05 01:30:00,6.101831650113511e-13
2016-03-05 01:40:00,5.996513846884845e-13
2016-03-05 01:50:00,5.973823176752827e-13
2016-03-05 02:00:00,6.001703099942673e-13
2016-03-05 02:10:00,5.978097139526718e-13
2016-03-05 02:20:00,5.981257812816333e-13
2016-03-05 02:30:00,6.007032919384705e-13
2016-03-05 02:40:00,6.046197425671576e-13
2016-03-05 02:50:00,6.064919918566768e-13
2016-03-05 03:00:00,6.014221266415503e-13
2016-03-05 03:10:00,6.064163106446484e-13
2016-03-05 03:20:00,6.060255029651828e-13
2016-03-05 03:30:00,6.011813736620518e-13
2016-03-05 03:40:00,6.034829778964509e-13
2016-03-05 03:50:00,6.036533176251675e-13
2016-03-05 04:00:00,5.973997113146534e-13
2016-03-05 04:10:00,5.965155786376174e-13
2016-03-05 04:20:00,6.03034552768809e-13
2016-03-05 04:30:00,6.076485987364908e-13
2016-03-05 04:40:00,6.042680890871417e-13
2016-03-05 04:50:00,6.103281621991671e-13
2016-03-05 05:00:00,6.13963745211293e-13
2016-03-05 05:10:00,6.010613126469283e-13
2016-03-05 05:20:00,5.900688123718067e-13
2016-03-05 05:30:00,5.929547613718127e-13
2016-03-05 05:40:00,5.94582429660846e-13
2016-03-05 05:50:00,5.87074272760304e-13
2016-03-05 06:00:00,5.887498405791896e-13
2016-03-05 06:10:00,5.951847492161862e-13
2016-03-05 06:20:00,5.997361056861668e-13
2016-03-05 06:30:00,6.039734675685543e-13
2016-03-05 06:40:00,6.115562596830955e-13
2016-03-05 06:50:00,6.148442532499189e-13
2016-03-05 07:00:00,6.155184144289701e-13
2016-03-05 07:10:00,6.20013114932066e-13
2016-03-05 07:20:00,6.227516231780149e-13
2016-03-05 07:30:00,6.180179639132979e-13
2016-03-05 07:40:00,6.122230303320771e-13
2016-03-05 07:50:00,6.141040350535135e-13
2016-03-05 08:00:00,6.162526143903526e-13
2016-03-05 08:10:00,6.202871213930655e-13
2016-03-05 08:20:00,6.28165068190929e-13
2016-03-05 08:30:00,6.33233046328221e-13
2016-03-05 08:40:00,6.373248806137212e-13
2016-03-05 08:50:00,6.429401743781696e-13
2016-03-05 09:00:00,6.44334544708224e-13
2016-03-05 09:10:00,6.416422015310741e-13
2016-03-05 09:20:00,6.40338229390044e-13
2016-03-05 09:30:00,6.43438890564278e-13
2016-03-05 09:40:00,6.440224161349812e-13
2016-03-05 09:50:00,6.406087518319905e-13
2016-03-05 10:00:00,6.43664662343955e-13
2016-03-05 10:10:00,6.46962423505352e-13
2016-03-05 10:20:00,6.400931620461309e-13
2016-03-05 10:30:00,6.360175017336468e-13
2016-03-05 10:40:00,6.377006673038302e-13
2016-03-05 10:50:00,6.39029141531337e-13
2016-03-05 11:00:00,6.409540282015631e-13
2016-03-05 11:10:00,6.506483015394072e-13
2016-03-05 11:20:00,6.583208572884937e-13
2016-03-05 11:30:00,6.585860752985712e-13
2016-03-05 11:40:00,6.600721433958134e-13
2016-03-05 11:50:00,6.658923192037348e-13
2016-03-05 12:00:00,6.667313614823516e-13
2016-03-05 12:10:00,6.593222534192924e-13
2016-03-05 12:20:00,6.594411742839726e-13
2016-03-05 12:30:00,6.63378628135864e-13
2016-03-05 12:40:00,6.619037858183105e-13
2016-03-05 12:50:00,6.627994024754109e-13
2016-03-05 13:00:00,6.7004123479196e-13
2016-03-05 13:10:00,6.744079108216316e-13
2016-03-05 13:20:00,6.705185186182186e-13
2016-03-05 13:30:00,6.62062547364067e-13
2016-03-05 13:40:00,6.529487943139332e-13
2016-03-05 13:50:00,6.473046417823175e-13
2016-03-05 14:00:00,6.464631857835799e-13
2016-03-05 14:10:00,6.52490274283605e-13
2016-03-05 14:20:00,6.604820322184008e-13
2016-03-05 14:30:00,6.612835055762632e-13
2016-03-05 14:40:00,6.582510403253966e-13
2016-03-05 14:50:00,6.544345259751408e-13
2016-03-05 15:00:00,6.522737466481001e-13
2016-03-05 15:10:00,6.532282123046423e-13
2016-03-05 15:20:00,6.526995413816629e-13
2016-03-05 15:30:00,6.536731371056148e-13
2016-03-05 15:40:00,6.568441926924944e-13
2016-03-05 15:50:00,6.584074348361764e-13
2016-03-05 16:00:00,6.577178263069558e-13
2016-03-05 16:10:00,6.53891452908507e-13
2016-03-05 16:20:00,6.538275799271164e-13
2016-03-05 16:30:00,6.578907418456492e-13
2016-03-05 16:40:00,6.587551075887398e-13
2016-03-05 16:50:00,6.600215211725515e-13
2016-03-05 17:00:00,6.620858722499377e-13
2016-03-05 17:10:00,6.62296266713342e-13
2016-03-05 17:20:00,6.659026307550646e-13
2016-03-05 17:30:00,6.627355578694247e-13
2016-03-05 17:40:00,6.58876492124434e-13
2016-03-05 17:50:00,6.614669184889665e-13
2016-03-05 18:00:00,6.630612157520542e-13
2016-03-05 18:10:00,6.614281374995145e-13
2016-03-05 18:20:00,6.595598150268361e-13
2016-03-05 18:30:00,6.584375339147689e-13
2016-03-05 18:40:00,6.61659793790032e-13
2016-03-05 18:50:00,6.634877316793655e-13
2016-03-05 19:00:00,6.661060639914851e-13
2016-03-05 19:10:00,6.700935573401167e-13
2016-03-05 19:20:00,6.668398094838938e-13
2016-03-05 19:30:00,6.637618117898724e-13
2016-03-05 19:40:00,6.666646234545055e-13
2016-03-05 19:50:00,6.631329024382755e-13
2016-03-05 20:00:00,6.512740615613486e-13
2016-03-05 20:10:00,6.442123030827948e-13
2016-03-05 20:20:00,6.42457116072818e-13
2016-03-05 20:30:00,6.391544911095602e-13
2016-03-05 20:40:00,6.359533998293044e-13
2016-03-05 20:50:00,6.383987962356686e-13
2016-03-05 21:00:00,6.436454270609948e-13
2016-03-05 21:10:00,6.44125947676607e-13
2016-03-05 21:20:00,6.411558574991057e-13
2016-03-05 21:30:00,6.408186497058635e-13
2016-03-05 21:40:00,6.401856283210491e-13
2016-03-05 21:50:00,6.313156084022511e-13
2016-03-05 22:00:00,6.254533004706386e-13
2016-03-05 22:10:00,6.255892798295398e-13
2016-03-05 22:20:00,6.239428506971872e-13
2016-03-05 22:30:00,6.156354217743747e-13
2016-03-05 22:40:00,6.061493842608659e-13
2016-03-05 22:50:00,6.062718428718383e-13
2016-03-05 23:00:00,6.130804379815236e-13
2016-03-05 23:10:00,6.118932812555052e-13
2016-03-05 23:20:00,6.058520845150757e-13
2016-03-05 23:30:00,6.062837764826128e-13
2016-03-05 23:40:00,6.109336379769346e-13
2016-03-05 23:50:00,6.110000251886892e-13
2016-03-06 00:00:00,6.110871575888294e-13
