Timestamp,Orbit Mean Density (kg/m^3)
2014-08-02 23:40:00,8.376899415473977e-13
2014-08-02 23:50:00,8.366872769887551e-13
2014-08-03 00:00:00,8.3888153585739e-13
2014-08-03 00:10:00,8.366150094897833e-13
2014-08-03 00:20:00,8.35452412622499e-13
2014-08-03 00:30:00,8.317713212663154e-13
2014-08-03 00:40:00,8.249367742496153e-13
2014-08-03 00:50:00,8.182493525924423e-13
2014-08-03 01:00:00,8.143440414022306e-13
2014-08-03 01:10:00,8.195661630853465e-13
2014-08-03 01:20:00,8.18589269166948e-13
2014-08-03 01:30:00,8.110201139614633e-13
2014-08-03 01:40:00,8.040721961917906e-13
2014-08-03 01:50:00,7.978953746372281e-13
2014-08-03 02:00:00,7.975828467468835e-13
2014-08-03 02:10:00,8.030985415552336e-13
2014-08-03 02:20:00,8.082558829689799e-13
2014-08-03 02:30:00,8.15013258375538e-13
2014-08-03 02:40:00,8.158263386454918e-13
2014-08-03 02:50:00,8.209083117969854e-13
2014-08-03 03:00:00,8.254000187894286e-13
2014-08-03 03:10:00,8.251739126576131e-13
2014-08-03 03:20:00,8.289445714588667e-13
2014-08-03 03:30:00,8.284399664175466e-13
2014-08-03 03:40:00,8.271250972420917e-13
2014-08-03 03:50:00,8.24912357600372e-13
2014-08-03 04:00:00,8.161037765960194e-13
2014-08-03 04:10:00,8.11268814732067e-13
2014-08-03 04:20:00,8.093111458045117e-13
2014-08-03 04:30:00,8.09562804908923e-13
2014-08-03 04:40:00,8.116929843496854e-13
2014-08-03 04:50:00,8.120367592847196e-13
2014-08-03 05:00:00,8.143071888420141e-13
2014-08-03 05:10:00,8.146618118112284e-13
2014-08-03 05:20:00,8.084592478870569e-13
2014-08-03 05:30:00,8.04372808047456e-13
2014-08-03 05:40:00,7.942081505061324e-13
2014-08-03 05:50:00,7.905281094977925e-13
2014-08-03 06:00:00,7.927221129291385e-13
2014-08-03 06:10:00,7.973025939782897e-13
2014-08-03 06:20:00,7.999410193047126e-13
2014-08-03 06:30:00,7.939985319743417e-13
2014-08-03 06:40:00,7.849724661184217e-13
2014-08-03 06:50:00,7.82858634727642e-13
2014-08-03 07:00:00,7.847972308006256e-13
2014-08-03 07:10:00,7.926373502863793e-13
2014-08-03 07:20:00,7.997157825647885e-13
2014-08-03 07:30:00,7.992717649285563e-13
2014-08-03 07:40:00,7.97120175132911e-13
2014-08-03 07:50:00,7.951611968412068e-13
2014-08-03 08:00:00,7.97293376959666e-13
2014-08-03 08:10:00,8.031515617090622e-13
2014-08-03 08:20:00,8.142462965505861e-13
2014-08-03 08:30:00,8.192402019731984e-13
2014-08-03 08:40:00,8.205745809911252e-13
2014-08-03 08:50:00,8.214562267580168e-13
2014-08-03 09:00:00,8.171081883302957e-13
2014-08-03 09:10:00,8.083207077136542e-13
2014-08-03 09:20:00,8.044671799214907e-13
2014-08-03 09:30:00,8.059912383295993e-13
2014-08-03 09:40:00,8.126322618466735e-13
2014-08-03 09:50:00,8.181243237995127e-13
2014-08-03 10:00:00,8.20048719052143e-13
2014-08-03 10:10:00,8.237898832597138e-13
2014-08-03 10:20:00,8.248589955281283e-13
2014-08-03 10:30:00,8.248742388663947e-13
2014-08-03 10:40:00,8.279827418265641e-13
2014-08-03 10:50:00,8.2659598072381e-13
2014-08-03 11:00:00,8.173364127771535e-13
2014-08-03 11:10:00,8.090112407914919e-13
2014-08-03 11:20:00,8.016027983169744e-13
2014-08-03 11:30:00,7.98264659772412e-13
2014-08-03 11:40:00,7.95758364158024e-13
2014-08-03 11:50:00,7.88812558829325e-13
2014-08-03 12:00:00,7.86181266340877e-13
2014-08-03 12:10:00,7.856874405047014e-13
2014-08-03 12:20:00,7.856482687325108e-13
2014-08-03 12:30:00,7.86365885096407e-13
2014-08-03 12:40:00,7.816235659336868e-13
2014-08-03 12:50:00,7.759388991015955e-13
2014-08-03 13:00:00,7.714129984274148e-13
2014-08-03 13:10:00,7.667533201111557e-13
2014-08-03 13:20:00,7.659798591382693e-13
2014-08-03 13:30:00,7.623375604275981e-13
2014-08-03 13:40:00,7.587669919183924e-13
2014-08-03 13:50:00,7.602585662693812e-13
2014-08-03 14:00:00,7.62539918074113e-13
2014-08-03 14:10:00,7.624079939305203e-13
2014-08-03 14:20:00,7.56781957951908e-13
2014-08-03 14:30:00,7.516095099361973e-13
2014-08-03 14:40:00,7.54472915175755e-13
2014-08-03 14:50:00,7.548815315136388e-13
2014-08-03 15:00:00,7.548724889148978e-13
2014-08-03 15:10:00,7.558525162829051e-13
2014-08-03 15:20:00,7.532803371930398e-13
2014-08-03 15:30:00,7.523099197846263e-13
2014-08-03 15:40:00,7.512519311312028e-13
2014-08-03 15:50:00,7.538890359877552e-13
2014-08-03 16:00:00,7.573780231651392e-13
2014-08-03 16:10:00,7.579488708349415e-13
2014-08-03 16:20:00,7.65302562794251e-13
2014-08-03 16:30:00,7.776863545347178e-13
2014-08-03 16:40:00,7.827744067817199e-13
2014-08-03 16:50:00,7.816472981133924e-13
2014-08-03 17:00:00,7.833470307414731e-13
2014-08-03 17:10:00,7.881797726877554e-13
2014-08-03 17:20:00,7.901311955518378e-13
2014-08-03 17:30:00,7.812954048058175e-13
2014-08-03 17:40:00,7.758394311824231e-13
2014-08-03 17:50:00,7.782307018008262e-13
2014-08-03 18:00:00,7.817752480861487e-13
2014-08-03 18:10:00,7.917477892257872e-13
2014-08-03 18:20:00,8.036490858306986e-13
2014-08-03 18:30:00,8.073241881999748e-13
2014-08-03 18:40:00,8.040636105584536e-13
2014-08-03 18:50:00,8.018234901772791e-13
2014-08-03 19:00:00,8.021658450677439e-13
2014-08-03 19:10:00,7.99050963643693e-13
2014-08-03 19:20:00,7.926080012394066e-13
2014-08-03 19:30:00,7.924946516691532e-13
2014-08-03 19:40:00,7.905741742018603e-13
2014-08-03 19:50:00,7.92450660015068e-13
2014-08-03 20:00:00,7.963058969380947e-13
2014-08-03 20:10:00,7.97525165410283e-13
2014-08-03 20:20:00,7.957926827321773e-13
2014-08-03 20:30:00,7.922485984565428e-13
2014-08-03 20:40:00,7.934651692625926e-13
2014-08-03 20:50:00,7.981402805406073e-13
2014-08-03 21:00:00,7.956581263059934e-13
2014-08-03 21:10:00,7.966078606031669e-13
2014-08-03 21:20:00,7.930351089888643e-13
2014-08-03 21:30:00,7.878550481892009e-13
2014-08-03 21:40:00,7.869893405160396e-13
2014-08-03 21:50:00,7.913769513104186e-13
2014-08-03 22:00:00,8.022109557429156e-13
2014-08-03 22:10:00,8.03488094383098e-13
2014-08-03 22:20:00,9.99e+32
2014-08-03 22:30:00,9.99e+32
2014-08-03 22:40:00,9.99e+32
2014-08-03 22:50:00,9.99e+32
2014-08-03 23:00:00,9.99e+32
2014-08-03 23:10:00,9.99e+32
2014-08-03 23:20:00,9.99e+32
2014-08-03 23:30:00,9.99e+32
2014-08-03 23:40:00,9.99e+32
2014-08-03 23:50:00,9.99e+32
2014-08-04 00:00:00,9.99e+32
2014-08-04 00:10:00,9.99e+32
2014-08-04 00:20:00,9.99e+32
2014-08-04 00:30:00,9.99e+32
2014-08-04 00:40:00,9.99e+32
2014-08-04 00:50:00,9.99e+32
2014-08-04 01:00:00,9.99e+32
2014-08-04 01:10:00,9.99e+32
2014-08-04 01:20:00,7.948126856932965e-13
2014-08-04 01:30:00,8.03763232895436e-13
2014-08-04 01:40:00,8.072275276719785e-13
2014-08-04 01:50:00,8.033209909547662e-13
2014-08-04 02:00:00,8.009681604530688e-13
2014-08-04 02:10:00,7.988092334678779e-13
2014-08-04 02:20:00,7.950131961071665e-13
2014-08-04 02:30:00,7.901176794657647e-13
2014-08-04 02:40:00,7.909826810634535e-13
2014-08-04 02:50:00,7.97406601883336e-13
2014-08-04 03:00:00,7.935490048474484e-13
2014-08-04 03:10:00,7.926985050787488e-13
2014-08-04 03:20:00,8.038568794452363e-13
2014-08-04 03:30:00,8.076075893898329e-13
2014-08-04 03:40:00,8.085515500549885e-13
2014-08-04 03:50:00,8.119311933984917e-13
2014-08-04 04:00:00,8.160760457415784e-13
2014-08-04 04:10:00,8.172056813869049e-13
2014-08-04 04:20:00,8.14233265629193e-13
2014-08-04 04:30:00,8.185267249937847e-13
2014-08-04 04:40:00,8.238969428023732e-13
2014-08-04 04:50:00,8.211342080883998e-13
2014-08-04 05:00:00,8.275962509172478e-13
2014-08-04 05:10:00,8.381282694051278e-13
2014-08-04 05:20:00,8.451559143261719e-13
2014-08-04 05:30:00,8.539323737881939e-13
2014-08-04 05:40:00,8.642123800974924e-13
2014-08-04 05:50:00,8.728102184652478e-13
2014-08-04 06:00:00,8.754253660778876e-13
2014-08-04 06:10:00,8.776157201226126e-13
2014-08-04 06:20:00,8.87435531568928e-13
2014-08-04 06:30:00,8.85561231445937e-13
2014-08-04 06:40:00,8.728292715663036e-13
2014-08-04 06:50:00,8.697612948853873e-13
2014-08-04 07:00:00,8.696822247525617e-13
2014-08-04 07:10:00,8.625346993823646e-13
2014-08-04 07:20:00,8.539310465794082e-13
2014-08-04 07:30:00,8.530161621378691e-13
2014-08-04 07:40:00,8.598009928015665e-13
2014-08-04 07:50:00,8.692994458089166e-13
2014-08-04 08:00:00,8.773261371492746e-13
2014-08-04 08:10:00,8.862449698075575e-13
2014-08-04 08:20:00,8.925340705452597e-13
2014-08-04 08:30:00,8.866388730394004e-13
2014-08-04 08:40:00,8.80539252926555e-13
2014-08-04 08:50:00,8.795850123096083e-13
2014-08-04 09:00:00,8.787025575464873e-13
2014-08-04 09:10:00,8.80276411946907e-13
2014-08-04 09:20:00,8.803639485779368e-13
2014-08-04 09:30:00,8.773755253349683e-13
2014-08-04 09:40:00,8.835125225036816e-13
2014-08-04 09:50:00,8.93041384342939e-13
2014-08-04 10:00:00,9.022257702059965e-13
2014-08-04 10:10:00,9.065034212894192e-13
2014-08-04 10:20:00,9.03498753347286e-13
2014-08-04 10:30:00,9.061010109135904e-13
2014-08-04 10:40:00,9.109374556450805e-13
2014-08-04 10:50:00,9.069724784186205e-13
2014-08-04 11:00:00,9.056693128903088e-13
2014-08-04 11:10:00,9.054737467675344e-13
2014-08-04 11:20:00,9.04619410982084e-13
2014-08-04 11:30:00,9.064536430115093e-13
2014-08-04 11:40:00,9.098942581221495e-13
2014-08-04 11:50:00,9.191400124608261e-13
2014-08-04 12:00:00,9.214884901007044e-13
2014-08-04 12:10:00,9.14179475674622e-13
2014-08-04 12:20:00,9.117925173831466e-13
2014-08-04 12:30:00,9.093250789046733e-13
2014-08-04 12:40:00,9.017719789013472e-13
2014-08-04 12:50:00,8.94551844316343e-13
2014-08-04 13:00:00,8.907023624299106e-13
2014-08-04 13:10:00,8.917992795441218e-13
2014-08-04 13:20:00,8.921201104827549e-13
2014-08-04 13:30:00,8.916801559536092e-13
2014-08-04 13:40:00,8.850357648168838e-13
2014-08-04 13:50:00,8.701022273847658e-13
2014-08-04 14:00:00,8.635827510292179e-13
2014-08-04 14:10:00,8.651458112866087e-13
2014-08-04 14:20:00,8.572097240982507e-13
2014-08-04 14:30:00,8.457151485056257e-13
2014-08-04 14:40:00,8.329548646695064e-13
2014-08-04 14:50:00,8.25794983908907e-13
2014-08-04 15:00:00,8.222990461085602e-13
2014-08-04 15:10:00,8.19455758684967e-13
2014-08-04 15:20:00,8.208092793860926e-13
2014-08-04 15:30:00,8.181357360982894e-13
2014-08-04 15:40:00,8.130705742919444e-13
2014-08-04 15:50:00,8.170099057397784e-13
2014-08-04 16:00:00,8.1936441878099e-13
2014-08-04 16:10:00,8.17867394485474e-13
2014-08-04 16:20:00,8.133922639111242e-13
2014-08-04 16:30:00,8.092833401844484e-13
2014-08-04 16:40:00,8.090196258000319e-13
2014-08-04 16:50:00,8.100802978772733e-13
2014-08-04 17:00:00,8.076523765906015e-13
2014-08-04 17:10:00,8.045396403887688e-13
2014-08-04 17:20:00,8.003979557942714e-13
2014-08-04 17:30:00,8.023662608667755e-13
2014-08-04 17:40:00,8.078858013157594e-13
2014-08-04 17:50:00,8.120647724749386e-13
2014-08-04 18:00:00,8.129666975439283e-13
2014-08-04 18:10:00,8.150314589565375e-13
2014-08-04 18:20:00,8.16995564755537e-13
2014-08-04 18:30:00,8.128229242043507e-13
2014-08-04 18:40:00,8.048809634741879e-13
2014-08-04 18:50:00,8.008355459514387e-13
2014-08-04 19:00:00,8.06889423518703e-13
2014-08-04 19:10:00,8.191179252076212e-13
2014-08-04 19:20:00,8.297446105820868e-13
2014-08-04 19:30:00,8.361020094558583e-13
2014-08-04 19:40:00,8.363035302973395e-13
2014-08-04 19:50:00,8.325942687590424e-13
2014-08-04 20:00:00,8.307884709507584e-13
2014-08-04 20:10:00,8.319369271823989e-13
2014-08-04 20:20:00,8.389451876525834e-13
2014-08-04 20:30:00,8.38314600707896e-13
2014-08-04 20:40:00,8.334404999735849e-13
2014-08-04 20:50:00,8.30414414741343e-13
2014-08-04 21:00:00,8.302867842138342e-13
2014-08-04 21:10:00,8.289560396462566e-13
2014-08-04 21:20:00,8.262038981832295e-13
2014-08-04 21:30:00,8.23159270079358e-13
2014-08-04 21:40:00,8.216748847212528e-13
2014-08-04 21:50:00,8.254016311019642e-13
2014-08-04 22:00:00,8.28087549507585e-13
2014-08-04 22:10:00,8.303402348740716e-13
2014-08-04 22:20:00,8.34632141154132e-13
2014-08-04 22:30:00,8.376515045230235e-13
2014-08-04 22:40:00,8.398297607521996e-13
2014-08-04 22:50:00,8.421328822393301e-13
2014-08-04 23:00:00,8.45304428701913e-13
2014-08-04 23:10:00,8.549698571422041e-13
2014-08-04 23:20:00,8.582724154839257e-13
2014-08-04 23:30:00,8.548404779263268e-13
2014-08-04 23:40:00,8.61172085671699e-13
2014-08-04 23:50:00,8.620224233597206e-13
2014-08-05 00:00:00,8.574652987377787e-13
