Timestamp,Orbit Mean Density (kg/m^3)
2015-01-14 07:00:00,1.145836968784739e-12
2015-01-14 07:10:00,1.162145471906921e-12
2015-01-14 07:20:00,1.1743983108416333e-12
2015-01-14 07:30:00,1.1805615270646812e-12
2015-01-14 07:40:00,1.1812312579684737e-12
2015-01-14 07:50:00,1.180602336041543e-12
2015-01-14 08:00:00,1.1807377887593461e-12
2015-01-14 08:10:00,1.1778537662046738e-12
2015-01-14 08:20:00,1.1727336008016457e-12
2015-01-14 08:30:00,1.1658398045240017e-12
2015-01-14 08:40:00,1.155357761142469e-12
2015-01-14 08:50:00,1.1476957821939828e-12
2015-01-14 09:00:00,1.1407104663010372e-12
2015-01-14 09:10:00,1.1377679765537321e-12
2015-01-14 09:20:00,1.1427819544815485e-12
2015-01-14 09:30:00,1.1447139840055129e-12
2015-01-14 09:40:00,1.1465400457337656e-12
2015-01-14 09:50:00,1.1576428663724934e-12
2015-01-14 10:00:00,1.1707806156522804e-12
2015-01-14 10:10:00,1.173733892060162e-12
2015-01-14 10:20:00,1.16464334295913e-12
2015-01-14 10:30:00,1.1567201089137865e-12
2015-01-14 10:40:00,1.155998302092506e-12
2015-01-14 10:50:00,1.1556937369460936e-12
2015-01-14 11:00:00,1.150623680386682e-12
2015-01-14 11:10:00,1.1540157289827419e-12
2015-01-14 11:20:00,1.1636552923209661e-12
2015-01-14 11:30:00,1.1638355210878934e-12
2015-01-14 11:40:00,1.157508715879537e-12
2015-01-14 11:50:00,1.1584500151614274e-12
2015-01-14 12:00:00,1.1626826850000592e-12
2015-01-14 12:10:00,1.1657334472360526e-12
2015-01-14 12:20:00,1.1739212920174604e-12
2015-01-14 12:30:00,1.1803375014246417e-12
2015-01-14 12:40:00,1.1847476759834493e-12
2015-01-14 12:50:00,1.1863693851892584e-12
2015-01-14 13:00:00,1.1916710557845432e-12
2015-01-14 13:10:00,1.2066456389855532e-12
2015-01-14 13:20:00,1.2137790059880442e-12
2015-01-14 13:30:00,1.212247791426447e-12
2015-01-14 13:40:00,1.2169851381230105e-12
2015-01-14 13:50:00,1.2219863984520869e-12
2015-01-14 14:00:00,1.2237251161080401e-12
2015-01-14 14:10:00,1.2284617139739692e-12
2015-01-14 14:20:00,1.2267685135667524e-12
2015-01-14 14:30:00,1.2204316003349617e-12
2015-01-14 14:40:00,1.2132192695230218e-12
2015-01-14 14:50:00,1.2146393900585472e-12
2015-01-14 15:00:00,1.2208870517860952e-12
2015-01-14 15:10:00,1.2201614353306352e-12
2015-01-14 15:20:00,1.214600530994687e-12
2015-01-14 15:30:00,1.212761277147147e-12
2015-01-14 15:40:00,1.2157707323644324e-12
2015-01-14 15:50:00,1.2172020347639588e-12
2015-01-14 16:00:00,1.2217011206314481e-12
2015-01-14 16:10:00,1.2230938354594985e-12
2015-01-14 16:20:00,1.2134467144184921e-12
2015-01-14 16:30:00,1.2057242718839265e-12
2015-01-14 16:40:00,1.2085307831944209e-12
2015-01-14 16:50:00,1.214597648548769e-12
2015-01-14 17:00:00,1.2217580493642308e-12
2015-01-14 17:10:00,1.227924995863771e-12
2015-01-14 17:20:00,1.234138334234027e-12
2015-01-14 17:30:00,1.2367040748386326e-12
2015-01-14 17:40:00,1.234216368979062e-12
2015-01-14 17:50:00,1.2341992183412897e-12
2015-01-14 18:00:00,1.2399396447119004e-12
2015-01-14 18:10:00,1.2396013065167797e-12
2015-01-14 18:20:00,1.2387751182172405e-12
2015-01-14 18:30:00,1.2447281744355505e-12
2015-01-14 18:40:00,1.2494972073310668e-12
2015-01-14 18:50:00,1.250427757304261e-12
2015-01-14 19:00:00,1.2503790493550944e-12
2015-01-14 19:10:00,1.2534734652510493e-12
2015-01-14 19:20:00,1.2565847667395337e-12
2015-01-14 19:30:00,1.2571653952799596e-12
2015-01-14 19:40:00,1.261640435163901e-12
2015-01-14 19:50:00,1.2704356745674141e-12
2015-01-14 20:00:00,1.2823470723522468e-12
2015-01-14 20:10:00,1.2978007399495653e-12
2015-01-14 20:20:00,1.3111376418811381e-12
2015-01-14 20:30:00,1.316486131856477e-12
2015-01-14 20:40:00,1.3142534584531537e-12
2015-01-14 20:50:00,1.3115634068802008e-12
2015-01-14 21:00:00,1.3121401502301672e-12
2015-01-14 21:10:00,1.3109549417198189e-12
2015-01-14 21:20:00,1.307593035550995e-12
2015-01-14 21:30:00,1.2946080558125777e-12
2015-01-14 21:40:00,1.266440662939113e-12
2015-01-14 21:50:00,1.2433812440497041e-12
2015-01-14 22:00:00,1.2447850395207454e-12
2015-01-14 22:10:00,1.2498984363906844e-12
2015-01-14 22:20:00,1.2374146227601645e-12
2015-01-14 22:30:00,1.2223772368884897e-12
2015-01-14 22:40:00,1.2200088854979205e-12
2015-01-14 22:50:00,1.2243191235202596e-12
2015-01-14 23:00:00,1.2190316194001882e-12
2015-01-14 23:10:00,1.203274242379759e-12
2015-01-14 23:20:00,1.188911956351468e-12
2015-01-14 23:30:00,1.1777050706412336e-12
2015-01-14 23:40:00,1.1673907508762948e-12
2015-01-14 23:50:00,1.1629459680205001e-12
2015-01-15 00:00:00,1.1604968655876273e-12
2015-01-15 00:10:00,1.1567737912170965e-12
2015-01-15 00:20:00,1.148764609517834e-12
2015-01-15 00:30:00,1.1450650621209342e-12
2015-01-15 00:40:00,1.1443597299072278e-12
2015-01-15 00:50:00,1.141268147268382e-12
2015-01-15 01:00:00,1.132622476219121e-12
2015-01-15 01:10:00,1.1254757397386281e-12
2015-01-15 01:20:00,1.124000240623605e-12
2015-01-15 01:30:00,1.1272689322135128e-12
2015-01-15 01:40:00,1.1271973023549872e-12
2015-01-15 01:50:00,1.1207878269531353e-12
2015-01-15 02:00:00,1.1185746716555262e-12
2015-01-15 02:10:00,1.128122694366923e-12
2015-01-15 02:20:00,1.1437831604850117e-12
2015-01-15 02:30:00,1.1512017544663922e-12
2015-01-15 02:40:00,1.1477375125612418e-12
2015-01-15 02:50:00,1.1415375805820949e-12
2015-01-15 03:00:00,1.1361170772231872e-12
2015-01-15 03:10:00,1.1337274558319218e-12
2015-01-15 03:20:00,1.1324515441901424e-12
2015-01-15 03:30:00,1.1280363031618248e-12
2015-01-15 03:40:00,1.1216593375695713e-12
2015-01-15 03:50:00,1.1228513955322422e-12
2015-01-15 04:00:00,1.1315362442468725e-12
2015-01-15 04:10:00,1.1395951203784897e-12
2015-01-15 04:20:00,1.1332106068075096e-12
2015-01-15 04:30:00,1.1246069813831634e-12
2015-01-15 04:40:00,1.1220260846754965e-12
2015-01-15 04:50:00,1.119132949000294e-12
2015-01-15 05:00:00,1.1199445047611148e-12
2015-01-15 05:10:00,1.1207079854031697e-12
2015-01-15 05:20:00,1.114423087655902e-12
2015-01-15 05:30:00,1.1019773899330928e-12
2015-01-15 05:40:00,1.090036840828771e-12
2015-01-15 05:50:00,1.0853053227886393e-12
2015-01-15 06:00:00,1.0832327449258722e-12
2015-01-15 06:10:00,1.083036287018521e-12
2015-01-15 06:20:00,1.083027327364408e-12
2015-01-15 06:30:00,1.0846896536620074e-12
2015-01-15 06:40:00,1.0879720250784705e-12
2015-01-15 06:50:00,1.0938212585314156e-12
2015-01-15 07:00:00,1.103817151815493e-12
2015-01-15 07:10:00,1.1086065478148678e-12
2015-01-15 07:20:00,1.1069814259279733e-12
2015-01-15 07:30:00,1.1024979062192901e-12
2015-01-15 07:40:00,1.0964915795161396e-12
2015-01-15 07:50:00,1.0948337354621996e-12
2015-01-15 08:00:00,1.0951666172317008e-12
2015-01-15 08:10:00,1.0944522500871784e-12
2015-01-15 08:20:00,1.0906644817652744e-12
2015-01-15 08:30:00,1.0794604916295148e-12
2015-01-15 08:40:00,1.0692259102599193e-12
2015-01-15 08:50:00,1.0616614098115361e-12
2015-01-15 09:00:00,1.0568927097981297e-12
2015-01-15 09:10:00,1.0561670813986385e-12
2015-01-15 09:20:00,9.99e+32
2015-01-15 09:30:00,9.99e+32
2015-01-15 09:40:00,9.99e+32
2015-01-15 09:50:00,9.99e+32
2015-01-15 10:00:00,9.99e+32
2015-01-15 10:10:00,9.99e+32
2015-01-15 10:20:00,9.99e+32
2015-01-15 10:30:00,9.99e+32
2015-01-15 10:40:00,9.99e+32
2015-01-15 10:50:00,9.99e+32
2015-01-15 11:00:00,9.99e+32
2015-01-15 11:10:00,9.99e+32
2015-01-15 11:20:00,9.99e+32
2015-01-15 11:30:00,9.99e+32
2015-01-15 11:40:00,9.99e+32
2015-01-15 11:50:00,9.99e+32
2015-01-15 12:00:00,9.99e+32
2015-01-15 12:10:00,9.99e+32
2015-01-15 12:20:00,9.99e+32
2015-01-15 12:30:00,9.99e+32
2015-01-15 12:40:00,9.99e+32
2015-01-15 12:50:00,9.99e+32
2015-01-15 13:00:00,9.99e+32
2015-01-15 13:10:00,9.99e+32
2015-01-15 13:20:00,9.99e+32
2015-01-15 13:30:00,9.99e+32
2015-01-15 13:40:00,9.99e+32
2015-01-15 13:50:00,9.99e+32
2015-01-15 14:00:00,9.99e+32
2015-01-15 14:10:00,9.99e+32
2015-01-15 14:20:00,9.99e+32
2015-01-15 14:30:00,9.99e+32
2015-01-15 14:40:00,9.99e+32
2015-01-15 14:50:00,1.1312223361932112e-12
2015-01-15 15:00:00,1.1345348954694926e-12
2015-01-15 15:10:00,1.1416497808935388e-12
2015-01-15 15:20:00,1.1366580148212388e-12
2015-01-15 15:30:00,1.125319018792899e-12
2015-01-15 15:40:00,1.1088071349987173e-12
2015-01-15 15:50:00,1.0870272331316789e-12
2015-01-15 16:00:00,1.0869515426004532e-12
2015-01-15 16:10:00,1.0948153825835118e-12
2015-01-15 16:20:00,1.0935509830430692e-12
2015-01-15 16:30:00,1.0923333236429286e-12
2015-01-15 16:40:00,1.098250416420825e-12
2015-01-15 16:50:00,1.1126674207495337e-12
2015-01-15 17:00:00,1.1187129938451069e-12
2015-01-15 17:10:00,1.1007807648674617e-12
2015-01-15 17:20:00,1.0991509860467729e-12
2015-01-15 17:30:00,1.1064677360352297e-12
2015-01-15 17:40:00,1.1022063254186854e-12
2015-01-15 17:50:00,1.1005877817126813e-12
2015-01-15 18:00:00,1.101518355627359e-12
2015-01-15 18:10:00,1.0986246382959952e-12
2015-01-15 18:20:00,1.0969678257489562e-12
2015-01-15 18:30:00,1.1032411549149116e-12
2015-01-15 18:40:00,1.1116847284496324e-12
2015-01-15 18:50:00,1.116461559069283e-12
2015-01-15 19:00:00,1.1156619300442597e-12
2015-01-15 19:10:00,1.1109012492786478e-12
2015-01-15 19:20:00,1.107432611281812e-12
2015-01-15 19:30:00,1.1062776073727065e-12
2015-01-15 19:40:00,1.1079732810469646e-12
2015-01-15 19:50:00,1.1135730915700978e-12
2015-01-15 20:00:00,1.1178348573480318e-12
2015-01-15 20:10:00,1.1156146992476536e-12
2015-01-15 20:20:00,1.1121386634993854e-12
2015-01-15 20:30:00,1.1075882577989849e-12
2015-01-15 20:40:00,1.106079451502186e-12
2015-01-15 20:50:00,1.1084027158304672e-12
2015-01-15 21:00:00,1.1109891380929477e-12
2015-01-15 21:10:00,1.115060935169114e-12
2015-01-15 21:20:00,1.119756856812046e-12
2015-01-15 21:30:00,1.1200031129734305e-12
2015-01-15 21:40:00,1.1178695863124458e-12
2015-01-15 21:50:00,1.1136921434166176e-12
2015-01-15 22:00:00,1.1091819825881101e-12
2015-01-15 22:10:00,1.1035115632262829e-12
2015-01-15 22:20:00,1.0984632369775015e-12
2015-01-15 22:30:00,1.0893037403773146e-12
2015-01-15 22:40:00,1.0790010934099058e-12
2015-01-15 22:50:00,1.0697603688556569e-12
2015-01-15 23:00:00,1.0588256350230353e-12
2015-01-15 23:10:00,1.0531848464978889e-12
2015-01-15 23:20:00,1.050680171040133e-12
2015-01-15 23:30:00,1.0520939400300697e-12
2015-01-15 23:40:00,1.0516161735710222e-12
2015-01-15 23:50:00,1.0515691766284513e-12
2015-01-16 00:00:00,1.0548660727386325e-12
2015-01-16 00:10:00,1.0560647555501212e-12
2015-01-16 00:20:00,1.0524721553637185e-12
2015-01-16 00:30:00,1.0486728333612449e-12
2015-01-16 00:40:00,1.0491953559614656e-12
2015-01-16 00:50:00,1.0482470233851314e-12
2015-01-16 01:00:00,1.0486240632313054e-12
2015-01-16 01:10:00,1.048217363525274e-12
2015-01-16 01:20:00,1.0520029459257001e-12
2015-01-16 01:30:00,1.054916630850823e-12
2015-01-16 01:40:00,1.0595715245472606e-12
2015-01-16 01:50:00,1.058674412974619e-12
2015-01-16 02:00:00,1.0539799041640022e-12
2015-01-16 02:10:00,1.048525521044071e-12
2015-01-16 02:20:00,1.0408333805045465e-12
2015-01-16 02:30:00,1.0388316873940452e-12
2015-01-16 02:40:00,1.040998931075427e-12
2015-01-16 02:50:00,1.0413141023528978e-12
2015-01-16 03:00:00,1.039048758644632e-12
2015-01-16 03:10:00,1.0425258269300353e-12
2015-01-16 03:20:00,1.057909848570425e-12
2015-01-16 03:30:00,1.082990848604634e-12
2015-01-16 03:40:00,1.0872506717036253e-12
2015-01-16 03:50:00,1.0779050153988912e-12
2015-01-16 04:00:00,1.080270970388048e-12
2015-01-16 04:10:00,1.086078405870694e-12
2015-01-16 04:20:00,1.0860947798031593e-12
2015-01-16 04:30:00,1.0862009633790637e-12
2015-01-16 04:40:00,1.089485158277595e-12
2015-01-16 04:50:00,1.0879462539291534e-12
2015-01-16 05:00:00,1.079247886083639e-12
2015-01-16 05:10:00,1.0785644365381325e-12
2015-01-16 05:20:00,1.093956608927401e-12
2015-01-16 05:30:00,1.0970122621476197e-12
2015-01-16 05:40:00,1.0935287362179134e-12
2015-01-16 05:50:00,1.0942507337436585e-12
2015-01-16 06:00:00,1.0970106428646964e-12
2015-01-16 06:10:00,1.093150946044612e-12
2015-01-16 06:20:00,1.0842997363617268e-12
2015-01-16 06:30:00,1.0795190674939275e-12
2015-01-16 06:40:00,1.077457079709771e-12
2015-01-16 06:50:00,1.0734421685492116e-12
2015-01-16 07:00:00,1.069908950638386e-12
2015-01-16 07:10:00,1.0686694011207138e-12
2015-01-16 07:20:00,1.0650554717241579e-12
2015-01-16 07:30:00,1.0667808619715549e-12
2015-01-16 07:40:00,1.0795680734266246e-12
2015-01-16 07:50:00,1.089498137497473e-12
2015-01-16 08:00:00,1.0914859595029357e-12
2015-01-16 08:10:00,1.086174124580719e-12
2015-01-16 08:20:00,1.078098109068791e-12
2015-01-16 08:30:00,1.0745564439808205e-12
2015-01-16 08:40:00,1.0724996467505265e-12
2015-01-16 08:50:00,1.072987636184652e-12
2015-01-16 09:00:00,1.0724525574463645e-12
2015-01-16 09:10:00,1.0650260809863333e-12
2015-01-16 09:20:00,1.0618539606038516e-12
2015-01-16 09:30:00,1.0626680538135284e-12
2015-01-16 09:40:00,1.065517508586362e-12
2015-01-16 09:50:00,1.068338562936763e-12
2015-01-16 10:00:00,1.0699756093453556e-12
2015-01-16 10:10:00,1.0742979129825124e-12
2015-01-16 10:20:00,1.0764502138461282e-12
2015-01-16 10:30:00,1.0776935040929499e-12
2015-01-16 10:40:00,1.0776881813967902e-12
2015-01-16 10:50:00,1.0731098862227873e-12
2015-01-16 11:00:00,1.0720929878181806e-12
2015-01-16 11:10:00,1.0821877137186153e-12
2015-01-16 11:20:00,1.086292099452138e-12
2015-01-16 11:30:00,1.0834947587980285e-12
2015-01-16 11:40:00,1.086875000495675e-12
2015-01-16 11:50:00,1.1000559672647554e-12
2015-01-16 12:00:00,1.1089316110941526e-12
2015-01-16 12:10:00,1.1130806263450648e-12
2015-01-16 12:20:00,1.1131941960648393e-12
2015-01-16 12:30:00,1.113056482003896e-12
2015-01-16 12:40:00,1.1027463923004698e-12
2015-01-16 12:50:00,1.0921643300939674e-12
2015-01-16 13:00:00,1.093532221360993e-12
2015-01-16 13:10:00,1.0957093335693779e-12
2015-01-16 13:20:00,1.0867828619472614e-12
2015-01-16 13:30:00,1.0753393548783774e-12
2015-01-16 13:40:00,1.0712536678545174e-12
2015-01-16 13:50:00,1.072842746006698e-12
2015-01-16 14:00:00,1.071310353963936e-12
2015-01-16 14:10:00,1.067261200727989e-12
2015-01-16 14:20:00,1.0610066386865805e-12
2015-01-16 14:30:00,1.0523043442081984e-12
2015-01-16 14:40:00,1.0495120871405913e-12
2015-01-16 14:50:00,1.0481895416955252e-12
2015-01-16 15:00:00,1.0461681949903799e-12
2015-01-16 15:10:00,1.0434300827516246e-12
2015-01-16 15:20:00,1.039388711319194e-12
2015-01-16 15:30:00,1.0324072892546864e-12
2015-01-16 15:40:00,1.0291878160422894e-12
2015-01-16 15:50:00,1.0336388093705685e-12
2015-01-16 16:00:00,1.0401759907904886e-12
2015-01-16 16:10:00,1.045174992942407e-12
2015-01-16 16:20:00,1.049048332725413e-12
2015-01-16 16:30:00,1.0488276099917813e-12
2015-01-16 16:40:00,1.045399193448701e-12
2015-01-16 16:50:00,1.043346126643784e-12
2015-01-16 17:00:00,1.0456991618719546e-12
2015-01-16 17:10:00,1.0526757101044044e-12
2015-01-16 17:20:00,1.0553242551170942e-12
2015-01-16 17:30:00,1.0534675839907997e-12
2015-01-16 17:40:00,1.0534505144066533e-12
2015-01-16 17:50:00,1.051323607079618e-12
2015-01-16 18:00:00,1.0492522884831053e-12
2015-01-16 18:10:00,1.0525626146071481e-12
2015-01-16 18:20:00,1.0621915106316569e-12
2015-01-16 18:30:00,1.0719940087525053e-12
2015-01-16 18:40:00,1.0707539192225902e-12
2015-01-16 18:50:00,1.0696979684584994e-12
2015-01-16 19:00:00,1.0804375103976877e-12
2015-01-16 19:10:00,1.0949142180286709e-12
2015-01-16 19:20:00,1.0987270543412834e-12
2015-01-16 19:30:00,1.0918795138494837e-12
2015-01-16 19:40:00,1.0867617757268291e-12
2015-01-16 19:50:00,1.0825258591368994e-12
2015-01-16 20:00:00,1.07319534688912e-12
2015-01-16 20:10:00,1.0722457711144281e-12
2015-01-16 20:20:00,1.069703573135621e-12
2015-01-16 20:30:00,1.0514710565720105e-12
2015-01-16 20:40:00,1.03286398559507e-12
2015-01-16 20:50:00,1.0266247832742837e-12
2015-01-16 21:00:00,1.0295535437569186e-12
2015-01-16 21:10:00,1.0348386732361257e-12
2015-01-16 21:20:00,1.0317982831912872e-12
2015-01-16 21:30:00,1.0269082619877837e-12
2015-01-16 21:40:00,1.0249247165462288e-12
2015-01-16 21:50:00,1.0268864392827958e-12
2015-01-16 22:00:00,1.0301469271170386e-12
2015-01-16 22:10:00,1.0298052906126265e-12
2015-01-16 22:20:00,1.024495200573387e-12
2015-01-16 22:30:00,1.0233506940352546e-12
2015-01-16 22:40:00,1.0252977761536021e-12
2015-01-16 22:50:00,1.0154566984940457e-12
2015-01-16 23:00:00,1.0028792168757233e-12
2015-01-16 23:10:00,9.983625968329351e-13
2015-01-16 23:20:00,9.957415800941006e-13
2015-01-16 23:30:00,9.96807408807691e-13
2015-01-16 23:40:00,1.00322632175932e-12
2015-01-16 23:50:00,1.0056277895236028e-12
2015-01-17 00:00:00,1.0043436555429918e-12
