Timestamp,Orbit Mean Density (kg/m^3)
2016-06-04 07:50:00,2.9948795314462534e-13
2016-06-04 08:00:00,2.983125370101396e-13
2016-06-04 08:10:00,2.994412397852754e-13
2016-06-04 08:20:00,2.9941585469877945e-13
2016-06-04 08:30:00,2.959594745104365e-13
2016-06-04 08:40:00,2.921526199444817e-13
2016-06-04 08:50:00,2.924967538852368e-13
2016-06-04 09:00:00,2.9911012032282193e-13
2016-06-04 09:10:00,3.050656730898893e-13
2016-06-04 09:20:00,3.0690748303352243e-13
2016-06-04 09:30:00,3.0587056302830533e-13
2016-06-04 09:40:00,3.033387333451347e-13
2016-06-04 09:50:00,2.9763857648077665e-13
2016-06-04 10:00:00,2.912220104539373e-13
2016-06-04 10:10:00,2.913078332719023e-13
2016-06-04 10:20:00,2.9375162048219043e-13
2016-06-04 10:30:00,2.981596149513416e-13
2016-06-04 10:40:00,3.0042116331064893e-13
2016-06-04 10:50:00,3.0154831443924613e-13
2016-06-04 11:00:00,3.02220753180968e-13
2016-06-04 11:10:00,3.006571000665559e-13
2016-06-04 11:20:00,2.985313770410864e-13
2016-06-04 11:30:00,2.979637212347778e-13
2016-06-04 11:40:00,2.95879410364464e-13
2016-06-04 11:50:00,2.924981255013782e-13
2016-06-04 12:00:00,2.9017325061669255e-13
2016-06-04 12:10:00,2.86478029267674e-13
2016-06-04 12:20:00,2.815481247681323e-13
2016-06-04 12:30:00,2.781521544654218e-13
2016-06-04 12:40:00,2.815678762941194e-13
2016-06-04 12:50:00,2.871099186388904e-13
2016-06-04 13:00:00,2.903137256918493e-13
2016-06-04 13:10:00,2.9252779441414445e-13
2016-06-04 13:20:00,2.964568743238097e-13
2016-06-04 13:30:00,2.9566299177997893e-13
2016-06-04 13:40:00,2.9360983009728414e-13
2016-06-04 13:50:00,2.931754228407597e-13
2016-06-04 14:00:00,2.926006347971057e-13
2016-06-04 14:10:00,2.8998141497226665e-13
2016-06-04 14:20:00,2.8272382369796346e-13
2016-06-04 14:30:00,2.7986474015289004e-13
2016-06-04 14:40:00,2.797674852835393e-13
2016-06-04 14:50:00,2.8126297617512694e-13
2016-06-04 15:00:00,2.825531730975611e-13
2016-06-04 15:10:00,2.8241841513201683e-13
2016-06-04 15:20:00,2.804022063823012e-13
2016-06-04 15:30:00,2.792588960580987e-13
2016-06-04 15:40:00,2.726201945798263e-13
2016-06-04 15:50:00,2.6681436511250133e-13
2016-06-04 16:00:00,2.5822415518752165e-13
2016-06-04 16:10:00,2.4927838656448014e-13
2016-06-04 16:20:00,2.6131019696034964e-13
2016-06-04 16:30:00,2.725316211501561e-13
2016-06-04 16:40:00,2.768747034895412e-13
2016-06-04 16:50:00,2.7828427011487133e-13
2016-06-04 17:00:00,2.765261736924205e-13
2016-06-04 17:10:00,2.7539384178313424e-13
2016-06-04 17:20:00,2.7871499097830774e-13
2016-06-04 17:30:00,2.780379972714108e-13
2016-06-04 17:40:00,2.8031263461134964e-13
2016-06-04 17:50:00,2.683739512664568e-13
2016-06-04 18:00:00,2.5629848105288853e-13
2016-06-04 18:10:00,2.555665112511286e-13
2016-06-04 18:20:00,2.584237854903443e-13
2016-06-04 18:30:00,2.635045860401656e-13
2016-06-04 18:40:00,2.704840931854749e-13
2016-06-04 18:50:00,2.7426580619527613e-13
2016-06-04 19:00:00,2.771815531591257e-13
2016-06-04 19:10:00,2.847107375616219e-13
2016-06-04 19:20:00,2.8704303086317365e-13
2016-06-04 19:30:00,2.848038010685733e-13
2016-06-04 19:40:00,2.831047649023474e-13
2016-06-04 19:50:00,2.78973320194069e-13
2016-06-04 20:00:00,2.7377001894390773e-13
2016-06-04 20:10:00,2.699447389508877e-13
2016-06-04 20:20:00,2.710789688732354e-13
2016-06-04 20:30:00,2.771796995743051e-13
2016-06-04 20:40:00,2.732539990005117e-13
2016-06-04 20:50:00,2.6759772633421935e-13
2016-06-04 21:00:00,2.667892322472655e-13
2016-06-04 21:10:00,2.678233559238876e-13
2016-06-04 21:20:00,2.7280215053472293e-13
2016-06-04 21:30:00,2.777668658635263e-13
2016-06-04 21:40:00,2.8241184062942364e-13
2016-06-04 21:50:00,2.804612862870208e-13
2016-06-04 22:00:00,2.7185987259709186e-13
2016-06-04 22:10:00,2.694871214057057e-13
2016-06-04 22:20:00,2.6955409591354854e-13
2016-06-04 22:30:00,2.65860815444012e-13
2016-06-04 22:40:00,2.6280318146392097e-13
2016-06-04 22:50:00,2.5809788560447253e-13
2016-06-04 23:00:00,2.588904616177751e-13
2016-06-04 23:10:00,2.578702791916825e-13
2016-06-04 23:20:00,2.541458420095918e-13
2016-06-04 23:30:00,2.533606782265819e-13
2016-06-04 23:40:00,2.562285890935177e-13
2016-06-04 23:50:00,2.581081908842486e-13
2016-06-05 00:00:00,2.582797566444508e-13
2016-06-05 00:10:00,2.549829874302364e-13
2016-06-05 00:20:00,2.5723335648240577e-13
2016-06-05 00:30:00,2.6160478603578106e-13
2016-06-05 00:40:00,2.6138251672268284e-13
2016-06-05 00:50:00,2.6201799294018173e-13
2016-06-05 01:00:00,2.646523423730047e-13
2016-06-05 01:10:00,2.627259904498415e-13
2016-06-05 01:20:00,2.615420260213698e-13
2016-06-05 01:30:00,2.635116938254901e-13
2016-06-05 01:40:00,2.645426930667676e-13
2016-06-05 01:50:00,2.671029744812431e-13
2016-06-05 02:00:00,2.6817465212953833e-13
2016-06-05 02:10:00,2.688045642844613e-13
2016-06-05 02:20:00,2.7084009558083826e-13
2016-06-05 02:30:00,2.6900988798003013e-13
2016-06-05 02:40:00,2.622621418572769e-13
2016-06-05 02:50:00,2.59044741255068e-13
2016-06-05 03:00:00,2.6009223343877774e-13
2016-06-05 03:10:00,2.6284900874586146e-13
2016-06-05 03:20:00,2.720173389522963e-13
2016-06-05 03:30:00,2.7882761815964666e-13
2016-06-05 03:40:00,2.7792584025614144e-13
2016-06-05 03:50:00,2.728059195719561e-13
2016-06-05 04:00:00,2.8040123734276e-13
2016-06-05 04:10:00,2.9460281357345934e-13
2016-06-05 04:20:00,3.033533664078233e-13
2016-06-05 04:30:00,3.060224491766143e-13
2016-06-05 04:40:00,3.083475814820675e-13
2016-06-05 04:50:00,3.079903874454927e-13
2016-06-05 05:00:00,3.051065341809677e-13
2016-06-05 05:10:00,3.0496594857093704e-13
2016-06-05 05:20:00,3.0402076220012273e-13
2016-06-05 05:30:00,3.006690739773078e-13
2016-06-05 05:40:00,2.9792055988217493e-13
2016-06-05 05:50:00,2.970138422263989e-13
2016-06-05 06:00:00,2.929791851309756e-13
2016-06-05 06:10:00,2.916944344256625e-13
2016-06-05 06:20:00,2.980039116289298e-13
2016-06-05 06:30:00,3.029085451880991e-13
2016-06-05 06:40:00,3.008774516856937e-13
2016-06-05 06:50:00,3.0213999989203093e-13
2016-06-05 07:00:00,3.035332079467565e-13
2016-06-05 07:10:00,2.999777279233999e-13
2016-06-05 07:20:00,2.970517948662176e-13
2016-06-05 07:30:00,2.985417556768148e-13
2016-06-05 07:40:00,3.013624810176281e-13
2016-06-05 07:50:00,2.992994273529284e-13
2016-06-05 08:00:00,2.973127856138212e-13
2016-06-05 08:10:00,3.036315070690724e-13
2016-06-05 08:20:00,3.117401255195455e-13
2016-06-05 08:30:00,3.147320695156084e-13
2016-06-05 08:40:00,3.1476222045236005e-13
2016-06-05 08:50:00,3.1642087239209934e-13
2016-06-05 09:00:00,3.24285871790251e-13
2016-06-05 09:10:00,3.415001803209499e-13
2016-06-05 09:20:00,3.541877610846144e-13
2016-06-05 09:30:00,3.569146676508395e-13
2016-06-05 09:40:00,3.57767477466854e-13
2016-06-05 09:50:00,3.638144512743444e-13
2016-06-05 10:00:00,3.742300845119717e-13
2016-06-05 10:10:00,3.818905328377559e-13
2016-06-05 10:20:00,3.844449133239629e-13
2016-06-05 10:30:00,3.8105771397602043e-13
2016-06-05 10:40:00,3.717252762239832e-13
2016-06-05 10:50:00,3.6390179899050283e-13
2016-06-05 11:00:00,3.683253069560992e-13
2016-06-05 11:10:00,3.744299437497972e-13
2016-06-05 11:20:00,3.762727339740829e-13
2016-06-05 11:30:00,3.79771262410196e-13
2016-06-05 11:40:00,3.79431726976379e-13
2016-06-05 11:50:00,3.77906836897391e-13
2016-06-05 12:00:00,3.788131515589581e-13
2016-06-05 12:10:00,3.7792628274250884e-13
2016-06-05 12:20:00,3.7788498353088884e-13
2016-06-05 12:30:00,3.755672703554762e-13
2016-06-05 12:40:00,3.7302778202129994e-13
2016-06-05 12:50:00,3.741440399483711e-13
2016-06-05 13:00:00,3.7092912510055163e-13
2016-06-05 13:10:00,3.701044132945895e-13
2016-06-05 13:20:00,3.737708183048651e-13
2016-06-05 13:30:00,3.756748730592884e-13
2016-06-05 13:40:00,3.761749761706201e-13
2016-06-05 13:50:00,3.823825985254353e-13
2016-06-05 14:00:00,3.935262371955656e-13
2016-06-05 14:10:00,4.012895134999957e-13
2016-06-05 14:20:00,4.043263105804611e-13
2016-06-05 14:30:00,4.056417205248661e-13
2016-06-05 14:40:00,4.073310073858753e-13
2016-06-05 14:50:00,4.0835829759791785e-13
2016-06-05 15:00:00,4.0988687440409613e-13
2016-06-05 15:10:00,4.171028281883885e-13
2016-06-05 15:20:00,4.2425686151227643e-13
2016-06-05 15:30:00,4.305482703713254e-13
2016-06-05 15:40:00,4.3866839941408084e-13
2016-06-05 15:50:00,4.46549915766951e-13
2016-06-05 16:00:00,4.506139051441712e-13
2016-06-05 16:10:00,4.5070157036567083e-13
2016-06-05 16:20:00,4.509121211567648e-13
2016-06-05 16:30:00,4.530518337908849e-13
2016-06-05 16:40:00,4.4842548180568453e-13
2016-06-05 16:50:00,4.3197299813322374e-13
2016-06-05 17:00:00,4.135637544880167e-13
2016-06-05 17:10:00,4.098893574974756e-13
2016-06-05 17:20:00,4.213472205167593e-13
2016-06-05 17:30:00,4.2827492282980363e-13
2016-06-05 17:40:00,4.2960288810082884e-13
2016-06-05 17:50:00,4.32087948635215e-13
2016-06-05 18:00:00,4.35715413988076e-13
2016-06-05 18:10:00,4.393608218109072e-13
2016-06-05 18:20:00,4.438111896951011e-13
2016-06-05 18:30:00,4.533941184480461e-13
2016-06-05 18:40:00,4.577149998005655e-13
2016-06-05 18:50:00,4.510351442018031e-13
2016-06-05 19:00:00,4.468184122594575e-13
2016-06-05 19:10:00,4.5338869366973794e-13
2016-06-05 19:20:00,4.609959502909083e-13
2016-06-05 19:30:00,4.666550751275713e-13
2016-06-05 19:40:00,4.713204391021708e-13
2016-06-05 19:50:00,4.817975578668552e-13
2016-06-05 20:00:00,4.893654387839548e-13
2016-06-05 20:10:00,4.90692361740204e-13
2016-06-05 20:20:00,4.93036001584382e-13
2016-06-05 20:30:00,4.897145769926333e-13
2016-06-05 20:40:00,4.920212404357388e-13
2016-06-05 20:50:00,4.980848752249108e-13
2016-06-05 21:00:00,4.946314732070493e-13
2016-06-05 21:10:00,4.856777392017998e-13
2016-06-05 21:20:00,4.74997447501083e-13
2016-06-05 21:30:00,4.677178047216605e-13
2016-06-05 21:40:00,4.626510213762413e-13
2016-06-05 21:50:00,4.574667770401621e-13
2016-06-05 22:00:00,4.611011384273296e-13
2016-06-05 22:10:00,4.626536891010293e-13
2016-06-05 22:20:00,4.5195257556839494e-13
2016-06-05 22:30:00,4.489128088774384e-13
2016-06-05 22:40:00,4.563211162641596e-13
2016-06-05 22:50:00,4.654012324258844e-13
2016-06-05 23:00:00,4.700908929820942e-13
2016-06-05 23:10:00,4.679545317508792e-13
2016-06-05 23:20:00,4.68704941109042e-13
2016-06-05 23:30:00,4.657299380223837e-13
2016-06-05 23:40:00,4.635364277122148e-13
2016-06-05 23:50:00,4.65203518880491e-13
2016-06-06 00:00:00,4.632462473817784e-13
2016-06-06 00:10:00,4.591464583012955e-13
2016-06-06 00:20:00,4.532625933476759e-13
2016-06-06 00:30:00,4.565246070730871e-13
2016-06-06 00:40:00,4.76501807090429e-13
2016-06-06 00:50:00,4.947915003691521e-13
2016-06-06 01:00:00,5.044924085279138e-13
2016-06-06 01:10:00,5.147389269972136e-13
2016-06-06 01:20:00,5.19346044319877e-13
2016-06-06 01:30:00,5.175616746739807e-13
2016-06-06 01:40:00,5.185092913398085e-13
2016-06-06 01:50:00,5.24772411340964e-13
2016-06-06 02:00:00,5.278744333979865e-13
2016-06-06 02:10:00,5.18754269187295e-13
2016-06-06 02:20:00,5.100684663990111e-13
2016-06-06 02:30:00,5.14452429675959e-13
2016-06-06 02:40:00,5.218641757423507e-13
2016-06-06 02:50:00,5.286251638686875e-13
2016-06-06 03:00:00,5.391589040866878e-13
2016-06-06 03:10:00,5.421418504008797e-13
2016-06-06 03:20:00,5.349846818514008e-13
2016-06-06 03:30:00,5.27598750574282e-13
2016-06-06 03:40:00,5.226916764668289e-13
2016-06-06 03:50:00,5.18053397811917e-13
2016-06-06 04:00:00,5.165064095947159e-13
2016-06-06 04:10:00,5.288445450781353e-13
2016-06-06 04:20:00,5.438538170806511e-13
2016-06-06 04:30:00,5.545121872115184e-13
2016-06-06 04:40:00,5.567944889156567e-13
2016-06-06 04:50:00,5.597769255839143e-13
2016-06-06 05:00:00,5.695248540514604e-13
2016-06-06 05:10:00,5.775359180757484e-13
2016-06-06 05:20:00,5.844809199016982e-13
2016-06-06 05:30:00,5.960594419138586e-13
2016-06-06 05:40:00,6.012372455539834e-13
2016-06-06 05:50:00,6.01744448601588e-13
2016-06-06 06:00:00,5.976093935162361e-13
2016-06-06 06:10:00,5.915264284871927e-13
2016-06-06 06:20:00,5.901350768807936e-13
2016-06-06 06:30:00,5.864259590957343e-13
2016-06-06 06:40:00,5.831347649751869e-13
2016-06-06 06:50:00,5.85377959673275e-13
2016-06-06 07:00:00,5.915423560997078e-13
2016-06-06 07:10:00,5.94985175034852e-13
2016-06-06 07:20:00,5.875972009265221e-13
2016-06-06 07:30:00,5.842311554082114e-13
2016-06-06 07:40:00,5.923491625621056e-13
2016-06-06 07:50:00,5.96027680089015e-13
2016-06-06 08:00:00,5.956157708591879e-13
2016-06-06 08:10:00,5.953759563685374e-13
2016-06-06 08:20:00,5.881725255409587e-13
2016-06-06 08:30:00,5.718905713123652e-13
2016-06-06 08:40:00,5.559414453284044e-13
2016-06-06 08:50:00,5.546932030434766e-13
2016-06-06 09:00:00,5.565057030388911e-13
2016-06-06 09:10:00,5.500768226356997e-13
2016-06-06 09:20:00,5.478574261908898e-13
2016-06-06 09:30:00,5.524614678298416e-13
2016-06-06 09:40:00,5.532344713993795e-13
2016-06-06 09:50:00,5.545033260945898e-13
2016-06-06 10:00:00,5.61815907044779e-13
2016-06-06 10:10:00,5.60689550590669e-13
2016-06-06 10:20:00,5.508900103912963e-13
2016-06-06 10:30:00,5.464474121188497e-13
2016-06-06 10:40:00,5.482381981576091e-13
2016-06-06 10:50:00,5.497742324197713e-13
2016-06-06 11:00:00,5.476054118367829e-13
2016-06-06 11:10:00,5.476705254054755e-13
2016-06-06 11:20:00,5.497997443372258e-13
2016-06-06 11:30:00,5.513634493928723e-13
2016-06-06 11:40:00,5.517721194106847e-13
2016-06-06 11:50:00,5.513633846648453e-13
2016-06-06 12:00:00,5.493897826421328e-13
2016-06-06 12:10:00,5.475735208767219e-13
2016-06-06 12:20:00,5.464014987103465e-13
2016-06-06 12:30:00,5.425791420069713e-13
2016-06-06 12:40:00,5.378702733633165e-13
2016-06-06 12:50:00,5.348482633296908e-13
2016-06-06 13:00:00,5.241856366242701e-13
2016-06-06 13:10:00,5.096024210070223e-13
2016-06-06 13:20:00,5.037037279598444e-13
2016-06-06 13:30:00,4.989224316399264e-13
2016-06-06 13:40:00,4.920049258135763e-13
2016-06-06 13:50:00,4.863000909490181e-13
2016-06-06 14:00:00,4.832067989026719e-13
2016-06-06 14:10:00,4.805988521293351e-13
2016-06-06 14:20:00,4.816688451372239e-13
2016-06-06 14:30:00,4.831661614697497e-13
2016-06-06 14:40:00,4.84409449582331e-13
2016-06-06 14:50:00,4.800040441143646e-13
2016-06-06 15:00:00,4.750101977862335e-13
2016-06-06 15:10:00,4.789960881497917e-13
2016-06-06 15:20:00,4.829032983114581e-13
2016-06-06 15:30:00,4.834305479999874e-13
2016-06-06 15:40:00,4.877216027587249e-13
2016-06-06 15:50:00,4.84329717103776e-13
2016-06-06 16:00:00,4.784757875104215e-13
2016-06-06 16:10:00,4.730775213048281e-13
2016-06-06 16:20:00,4.68027074191125e-13
2016-06-06 16:30:00,4.62557931396536e-13
2016-06-06 16:40:00,4.574141105592548e-13
2016-06-06 16:50:00,4.546975666724717e-13
2016-06-06 17:00:00,4.578568182208744e-13
2016-06-06 17:10:00,4.576116677261421e-13
2016-06-06 17:20:00,4.582622473916684e-13
2016-06-06 17:30:00,4.611194584237264e-13
2016-06-06 17:40:00,4.620565533718336e-13
2016-06-06 17:50:00,4.613222933935907e-13
2016-06-06 18:00:00,4.64817930909089e-13
2016-06-06 18:10:00,4.734352529717424e-13
2016-06-06 18:20:00,4.785381944306943e-13
2016-06-06 18:30:00,4.746028734126243e-13
2016-06-06 18:40:00,4.691341251879019e-13
2016-06-06 18:50:00,4.698099515203315e-13
2016-06-06 19:00:00,4.686455492684514e-13
2016-06-06 19:10:00,4.640143943289233e-13
2016-06-06 19:20:00,4.602457668917124e-13
2016-06-06 19:30:00,4.491641963178873e-13
2016-06-06 19:40:00,4.3157669253813443e-13
2016-06-06 19:50:00,4.184468262504725e-13
2016-06-06 20:00:00,4.17896598215955e-13
2016-06-06 20:10:00,4.195736584541874e-13
2016-06-06 20:20:00,4.164112226870968e-13
2016-06-06 20:30:00,4.106615348572151e-13
2016-06-06 20:40:00,4.082568412963437e-13
2016-06-06 20:50:00,4.099505718820469e-13
2016-06-06 21:00:00,4.1477488490563283e-13
2016-06-06 21:10:00,4.1505005712794813e-13
2016-06-06 21:20:00,4.073472122532464e-13
2016-06-06 21:30:00,3.988298784546764e-13
2016-06-06 21:40:00,3.9932300125770093e-13
2016-06-06 21:50:00,4.0245979494041753e-13
2016-06-06 22:00:00,4.027554326021118e-13
2016-06-06 22:10:00,3.986220033960786e-13
2016-06-06 22:20:00,3.9266979697675444e-13
2016-06-06 22:30:00,3.823348066780649e-13
2016-06-06 22:40:00,3.7362338376569284e-13
2016-06-06 22:50:00,3.777617432141681e-13
2016-06-06 23:00:00,3.811472504412895e-13
2016-06-06 23:10:00,3.765585620317105e-13
2016-06-06 23:20:00,3.785877209712768e-13
2016-06-06 23:30:00,3.832394991726921e-13
2016-06-06 23:40:00,3.7793164230956283e-13
2016-06-06 23:50:00,3.7384425056450253e-13
2016-06-07 00:00:00,3.781484875504988e-13
