Timestamp,Orbit Mean Density (kg/m^3)
2018-04-14 22:20:00,2.1951302495379322e-13
2018-04-14 22:30:00,2.2186241272208805e-13
2018-04-14 22:40:00,2.256589178954953e-13
2018-04-14 22:50:00,2.3054248917486057e-13
2018-04-14 23:00:00,2.32350606443858e-13
2018-04-14 23:10:00,2.332479096306972e-13
2018-04-14 23:20:00,2.3536554308472625e-13
2018-04-14 23:30:00,2.3134105428592093e-13
2018-04-14 23:40:00,2.264048959447366e-13
2018-04-14 23:50:00,2.2800127529370735e-13
2018-04-15 00:00:00,2.313071480477693e-13
2018-04-15 00:10:00,2.3058639640215664e-13
2018-04-15 00:20:00,2.2894275268825056e-13
2018-04-15 00:30:00,2.2894575046334405e-13
2018-04-15 00:40:00,2.287830460888353e-13
2018-04-15 00:50:00,2.2622214507919402e-13
2018-04-15 01:00:00,2.257317390709296e-13
2018-04-15 01:10:00,2.2946151260300845e-13
2018-04-15 01:20:00,2.2856385827606904e-13
2018-04-15 01:30:00,2.237378476843377e-13
2018-04-15 01:40:00,2.205842942251385e-13
2018-04-15 01:50:00,2.2200775578557625e-13
2018-04-15 02:00:00,2.2626425413049162e-13
2018-04-15 02:10:00,2.2815466432997586e-13
2018-04-15 02:20:00,2.275382560269523e-13
2018-04-15 02:30:00,2.2439874670969685e-13
2018-04-15 02:40:00,2.2515338272133852e-13
2018-04-15 02:50:00,2.2707603043552081e-13
2018-04-15 03:00:00,2.27872503856524e-13
2018-04-15 03:10:00,2.281968539705426e-13
2018-04-15 03:20:00,2.258434991289109e-13
2018-04-15 03:30:00,2.258153953123689e-13
2018-04-15 03:40:00,2.259647055468817e-13
2018-04-15 03:50:00,2.2499508352732785e-13
2018-04-15 04:00:00,2.2613678105244837e-13
2018-04-15 04:10:00,2.248350111800385e-13
2018-04-15 04:20:00,2.226744475265896e-13
2018-04-15 04:30:00,2.196722954904197e-13
2018-04-15 04:40:00,2.210567910327668e-13
2018-04-15 04:50:00,2.307092264228035e-13
2018-04-15 05:00:00,2.3518974815171873e-13
2018-04-15 05:10:00,2.359947848134876e-13
2018-04-15 05:20:00,2.344942471602425e-13
2018-04-15 05:30:00,2.333989914036113e-13
2018-04-15 05:40:00,2.374117617550985e-13
2018-04-15 05:50:00,2.425731266578597e-13
2018-04-15 06:00:00,2.476451932624973e-13
2018-04-15 06:10:00,2.4990671292086405e-13
2018-04-15 06:20:00,2.497559030581234e-13
2018-04-15 06:30:00,2.428176049591033e-13
2018-04-15 06:40:00,2.293409741826195e-13
2018-04-15 06:50:00,2.248886822610253e-13
2018-04-15 07:00:00,2.268676897063593e-13
2018-04-15 07:10:00,2.271260012457248e-13
2018-04-15 07:20:00,2.2910232454420736e-13
2018-04-15 07:30:00,2.346002849643863e-13
2018-04-15 07:40:00,2.415751364798176e-13
2018-04-15 07:50:00,2.4156196320765054e-13
2018-04-15 08:00:00,2.388696205254587e-13
2018-04-15 08:10:00,2.3949653012226293e-13
2018-04-15 08:20:00,2.3787773422614333e-13
2018-04-15 08:30:00,2.359676378849528e-13
2018-04-15 08:40:00,2.3818697546216696e-13
2018-04-15 08:50:00,2.379500455036689e-13
2018-04-15 09:00:00,2.318846474055855e-13
2018-04-15 09:10:00,2.277996616269065e-13
2018-04-15 09:20:00,2.2778018258570773e-13
2018-04-15 09:30:00,2.293771882044837e-13
2018-04-15 09:40:00,2.321465889875221e-13
2018-04-15 09:50:00,2.369295307670909e-13
2018-04-15 10:00:00,2.4010136218843653e-13
2018-04-15 10:10:00,2.377959531199289e-13
2018-04-15 10:20:00,2.376972882323698e-13
2018-04-15 10:30:00,2.39962441672856e-13
2018-04-15 10:40:00,2.399113750671869e-13
2018-04-15 10:50:00,2.381907953093387e-13
2018-04-15 11:00:00,2.368386339297298e-13
2018-04-15 11:10:00,2.362090200816863e-13
2018-04-15 11:20:00,2.356921236075225e-13
2018-04-15 11:30:00,2.360214637510116e-13
2018-04-15 11:40:00,2.37191721482801e-13
2018-04-15 11:50:00,2.3401353969624935e-13
2018-04-15 12:00:00,2.2996999638657855e-13
2018-04-15 12:10:00,2.267658144826221e-13
2018-04-15 12:20:00,2.273232722727897e-13
2018-04-15 12:30:00,2.298136933144352e-13
2018-04-15 12:40:00,2.2620675606050321e-13
2018-04-15 12:50:00,2.2648131464841866e-13
2018-04-15 13:00:00,2.309829397381497e-13
2018-04-15 13:10:00,2.274026220699528e-13
2018-04-15 13:20:00,2.222015372663383e-13
2018-04-15 13:30:00,2.228625949819619e-13
2018-04-15 13:40:00,2.294053679353629e-13
2018-04-15 13:50:00,2.318202283109928e-13
2018-04-15 14:00:00,2.230678939331046e-13
2018-04-15 14:10:00,2.2179022886876074e-13
2018-04-15 14:20:00,2.320171609067622e-13
2018-04-15 14:30:00,2.3466823244674495e-13
2018-04-15 14:40:00,2.3077242346517346e-13
2018-04-15 14:50:00,2.305490719576786e-13
2018-04-15 15:00:00,2.293618609567897e-13
2018-04-15 15:10:00,2.27153951877382e-13
2018-04-15 15:20:00,2.2405018319451597e-13
2018-04-15 15:30:00,2.2517486263726242e-13
2018-04-15 15:40:00,2.2717514720344717e-13
2018-04-15 15:50:00,2.2215982626448712e-13
2018-04-15 16:00:00,2.1452766532687812e-13
2018-04-15 16:10:00,2.15488201110261e-13
2018-04-15 16:20:00,2.1793217463009018e-13
2018-04-15 16:30:00,2.1567970721736281e-13
2018-04-15 16:40:00,2.0870228869139466e-13
2018-04-15 16:50:00,2.059632400876451e-13
2018-04-15 17:00:00,2.0573927655246877e-13
2018-04-15 17:10:00,2.081931577471477e-13
2018-04-15 17:20:00,2.1069238438576685e-13
2018-04-15 17:30:00,2.1276337239181335e-13
2018-04-15 17:40:00,2.132069532443148e-13
2018-04-15 17:50:00,2.1238399273925659e-13
2018-04-15 18:00:00,2.1171462938898172e-13
2018-04-15 18:10:00,2.0826619169839445e-13
2018-04-15 18:20:00,2.063312308956501e-13
2018-04-15 18:30:00,2.0895669711491738e-13
2018-04-15 18:40:00,2.109237309460972e-13
2018-04-15 18:50:00,2.1196694434058132e-13
2018-04-15 19:00:00,2.086405397606141e-13
2018-04-15 19:10:00,2.0382641911569413e-13
2018-04-15 19:20:00,2.0249989557853165e-13
2018-04-15 19:30:00,2.0464004815908832e-13
2018-04-15 19:40:00,2.0664475340671925e-13
2018-04-15 19:50:00,2.0733810541635842e-13
2018-04-15 20:00:00,2.0533605354393525e-13
2018-04-15 20:10:00,2.018541340376817e-13
2018-04-15 20:20:00,1.9909345412131106e-13
2018-04-15 20:30:00,2.0135756696015157e-13
2018-04-15 20:40:00,2.050375562124141e-13
2018-04-15 20:50:00,2.050572956003683e-13
2018-04-15 21:00:00,2.028693446817713e-13
2018-04-15 21:10:00,2.0461118896088826e-13
2018-04-15 21:20:00,2.0742106408598932e-13
2018-04-15 21:30:00,2.087340290773918e-13
2018-04-15 21:40:00,2.1033232429494505e-13
2018-04-15 21:50:00,2.1218439513436665e-13
2018-04-15 22:00:00,2.1039181720792066e-13
2018-04-15 22:10:00,2.1067028744370402e-13
2018-04-15 22:20:00,2.140881817219709e-13
2018-04-15 22:30:00,2.2019653014524312e-13
2018-04-15 22:40:00,2.218264421978319e-13
2018-04-15 22:50:00,2.2223950234471585e-13
2018-04-15 23:00:00,2.2123143187499041e-13
2018-04-15 23:10:00,2.209608863966913e-13
2018-04-15 23:20:00,2.287871136280531e-13
2018-04-15 23:30:00,2.303438490160485e-13
2018-04-15 23:40:00,2.2035765233224666e-13
2018-04-15 23:50:00,2.1575698371414099e-13
2018-04-16 00:00:00,2.12060230979062e-13
