Timestamp,Orbit Mean Density (kg/m^3)
2014-11-18 19:30:00,1.3393943784168225e-12
2014-11-18 19:40:00,1.3293129865573702e-12
2014-11-18 19:50:00,1.3183432322129494e-12
2014-11-18 20:00:00,1.317377108611533e-12
2014-11-18 20:10:00,1.3252596943649906e-12
2014-11-18 20:20:00,1.334145385145501e-12
2014-11-18 20:30:00,1.3347221923652282e-12
2014-11-18 20:40:00,1.3242658217326677e-12
2014-11-18 20:50:00,1.3139290915799693e-12
2014-11-18 21:00:00,1.3027411523928356e-12
2014-11-18 21:10:00,1.2957859685431717e-12
2014-11-18 21:20:00,1.2977173583491248e-12
2014-11-18 21:30:00,1.3049673151367524e-12
2014-11-18 21:40:00,1.3134116881599568e-12
2014-11-18 21:50:00,1.3176732473720125e-12
2014-11-18 22:00:00,1.3164318921733677e-12
2014-11-18 22:10:00,1.3164362485418373e-12
2014-11-18 22:20:00,1.3172599205487593e-12
2014-11-18 22:30:00,1.315649715785922e-12
2014-11-18 22:40:00,1.319438707842047e-12
2014-11-18 22:50:00,1.3219889085729985e-12
2014-11-18 23:00:00,1.3248481572705786e-12
2014-11-18 23:10:00,1.3306638217161888e-12
2014-11-18 23:20:00,1.3251552086645162e-12
2014-11-18 23:30:00,1.3178577553204509e-12
2014-11-18 23:40:00,1.3320406131799588e-12
2014-11-18 23:50:00,1.3399310331652997e-12
2014-11-19 00:00:00,1.3412088692918645e-12
2014-11-19 00:10:00,1.345675785816763e-12
2014-11-19 00:20:00,1.3563367610870346e-12
2014-11-19 00:30:00,1.3679562583888154e-12
2014-11-19 00:40:00,1.3720009394367597e-12
2014-11-19 00:50:00,1.3753035701975413e-12
2014-11-19 01:00:00,1.382976533758355e-12
2014-11-19 01:10:00,1.382370031799959e-12
2014-11-19 01:20:00,1.3860103100448682e-12
2014-11-19 01:30:00,1.4040207860481189e-12
2014-11-19 01:40:00,1.4188603387722489e-12
2014-11-19 01:50:00,1.419993286837188e-12
2014-11-19 02:00:00,1.4133615261486605e-12
2014-11-19 02:10:00,1.4018242257307325e-12
2014-11-19 02:20:00,1.3880817086190958e-12
2014-11-19 02:30:00,1.37838949876744e-12
2014-11-19 02:40:00,1.3700307639389285e-12
2014-11-19 02:50:00,1.3584747610306557e-12
2014-11-19 03:00:00,1.3473526382859805e-12
2014-11-19 03:10:00,1.3439526283807534e-12
2014-11-19 03:20:00,1.3489601391861584e-12
2014-11-19 03:30:00,1.3505102324685669e-12
2014-11-19 03:40:00,1.3472471245004892e-12
2014-11-19 03:50:00,1.3432607745269625e-12
2014-11-19 04:00:00,1.3397453446444577e-12
2014-11-19 04:10:00,1.3335512256253681e-12
2014-11-19 04:20:00,1.3280981053382017e-12
2014-11-19 04:30:00,1.323935270387291e-12
2014-11-19 04:40:00,1.3172277258525049e-12
2014-11-19 04:50:00,1.3067120088404812e-12
2014-11-19 05:00:00,1.3047551217015305e-12
2014-11-19 05:10:00,1.313153881002604e-12
2014-11-19 05:20:00,1.3162599601557205e-12
2014-11-19 05:30:00,1.3020914612686217e-12
2014-11-19 05:40:00,1.2891118741750865e-12
2014-11-19 05:50:00,1.284563064275364e-12
2014-11-19 06:00:00,1.287999945072519e-12
2014-11-19 06:10:00,1.2958836845910193e-12
2014-11-19 06:20:00,1.30078521229905e-12
2014-11-19 06:30:00,1.2997031868481728e-12
2014-11-19 06:40:00,1.2931975991886077e-12
2014-11-19 06:50:00,1.2818452106130862e-12
2014-11-19 07:00:00,1.2676264701700717e-12
2014-11-19 07:10:00,1.255713057214952e-12
2014-11-19 07:20:00,1.2502813042381624e-12
2014-11-19 07:30:00,1.249823656553186e-12
2014-11-19 07:40:00,1.248406304430665e-12
2014-11-19 07:50:00,1.2415498141544689e-12
2014-11-19 08:00:00,1.233797037667605e-12
2014-11-19 08:10:00,1.2281577783985113e-12
2014-11-19 08:20:00,1.2213625062766804e-12
2014-11-19 08:30:00,1.219841973561134e-12
2014-11-19 08:40:00,1.224347234586844e-12
2014-11-19 08:50:00,1.223279639490511e-12
2014-11-19 09:00:00,1.21738760338078e-12
2014-11-19 09:10:00,1.2104988215905088e-12
2014-11-19 09:20:00,1.2099045820995673e-12
2014-11-19 09:30:00,1.2101344719778514e-12
2014-11-19 09:40:00,1.2028072426905836e-12
2014-11-19 09:50:00,1.1965819789181713e-12
2014-11-19 10:00:00,1.1967504051704152e-12
2014-11-19 10:10:00,1.201381458624901e-12
2014-11-19 10:20:00,1.2064273160908197e-12
2014-11-19 10:30:00,1.2067271228417426e-12
2014-11-19 10:40:00,1.2077607885536208e-12
2014-11-19 10:50:00,1.2094410710669862e-12
2014-11-19 11:00:00,1.2114041406910619e-12
2014-11-19 11:10:00,1.2207561676187206e-12
2014-11-19 11:20:00,1.230515201777476e-12
2014-11-19 11:30:00,1.2320547808467377e-12
2014-11-19 11:40:00,1.232894740935251e-12
2014-11-19 11:50:00,1.237874044638223e-12
2014-11-19 12:00:00,1.2441204628855684e-12
2014-11-19 12:10:00,1.2534732815409004e-12
2014-11-19 12:20:00,1.2558652890904168e-12
2014-11-19 12:30:00,1.252437439693531e-12
2014-11-19 12:40:00,1.2492075689848085e-12
2014-11-19 12:50:00,1.2502458770937976e-12
2014-11-19 13:00:00,1.2582264843533506e-12
2014-11-19 13:10:00,1.262778523146843e-12
2014-11-19 13:20:00,1.2651512370752842e-12
2014-11-19 13:30:00,1.2777559482774997e-12
2014-11-19 13:40:00,1.2883720668199589e-12
2014-11-19 13:50:00,1.2877186792869873e-12
2014-11-19 14:00:00,1.2836275936544621e-12
2014-11-19 14:10:00,1.281963093453604e-12
2014-11-19 14:20:00,1.2820565055079005e-12
2014-11-19 14:30:00,1.2830623048994945e-12
2014-11-19 14:40:00,1.286544501781341e-12
2014-11-19 14:50:00,1.2848229119235977e-12
2014-11-19 15:00:00,1.2734555207721764e-12
2014-11-19 15:10:00,1.2622197727644385e-12
2014-11-19 15:20:00,1.2605391543670939e-12
2014-11-19 15:30:00,1.2608490216907249e-12
2014-11-19 15:40:00,1.25565579627294e-12
2014-11-19 15:50:00,1.2501083304407529e-12
2014-11-19 16:00:00,1.250244042241804e-12
2014-11-19 16:10:00,1.2558357472545326e-12
2014-11-19 16:20:00,1.262585770065182e-12
2014-11-19 16:30:00,1.2631089603911566e-12
2014-11-19 16:40:00,1.2601866066840985e-12
2014-11-19 16:50:00,1.2568039637552417e-12
2014-11-19 17:00:00,1.2549287193099912e-12
2014-11-19 17:10:00,1.2505267915245304e-12
2014-11-19 17:20:00,1.244536544027067e-12
2014-11-19 17:30:00,1.240781766899158e-12
2014-11-19 17:40:00,1.2337582848284597e-12
2014-11-19 17:50:00,1.2215458320439345e-12
2014-11-19 18:00:00,1.2159350410000961e-12
2014-11-19 18:10:00,1.2260213578424982e-12
2014-11-19 18:20:00,1.238253961175737e-12
2014-11-19 18:30:00,1.2437235216873229e-12
2014-11-19 18:40:00,1.2532365130578572e-12
2014-11-19 18:50:00,1.2653179829774837e-12
2014-11-19 19:00:00,1.267346509719723e-12
2014-11-19 19:10:00,1.2623512676858088e-12
2014-11-19 19:20:00,1.2625744069576949e-12
2014-11-19 19:30:00,1.268371145405933e-12
2014-11-19 19:40:00,1.2725301882930242e-12
2014-11-19 19:50:00,1.274333963204154e-12
2014-11-19 20:00:00,1.2784272479551034e-12
2014-11-19 20:10:00,1.2785322397864588e-12
2014-11-19 20:20:00,1.2759598368554394e-12
2014-11-19 20:30:00,1.2768732309563132e-12
2014-11-19 20:40:00,1.273163983778031e-12
2014-11-19 20:50:00,1.2628645756493793e-12
2014-11-19 21:00:00,1.2645236163629214e-12
2014-11-19 21:10:00,1.2751387608149653e-12
2014-11-19 21:20:00,1.2795281344366966e-12
2014-11-19 21:30:00,1.2732234409345594e-12
2014-11-19 21:40:00,1.2566958175817876e-12
2014-11-19 21:50:00,1.243662029583947e-12
2014-11-19 22:00:00,1.2394529632074174e-12
2014-11-19 22:10:00,1.2399024679264149e-12
2014-11-19 22:20:00,1.24324807911162e-12
2014-11-19 22:30:00,1.2439455087416084e-12
2014-11-19 22:40:00,1.241670299633118e-12
2014-11-19 22:50:00,1.238493165748852e-12
2014-11-19 23:00:00,1.2303883818372997e-12
2014-11-19 23:10:00,1.2243727009115602e-12
2014-11-19 23:20:00,1.229881939304106e-12
2014-11-19 23:30:00,1.2298308338090233e-12
2014-11-19 23:40:00,1.2222277720115124e-12
2014-11-19 23:50:00,1.223234551028291e-12
2014-11-20 00:00:00,1.2324981659587713e-12
2014-11-20 00:10:00,1.2420018141552128e-12
2014-11-20 00:20:00,1.2477046783411001e-12
2014-11-20 00:30:00,1.2542342458300765e-12
2014-11-20 00:40:00,1.2732512972327618e-12
2014-11-20 00:50:00,1.2854001173884745e-12
2014-11-20 01:00:00,1.294671988774752e-12
2014-11-20 01:10:00,1.3096447735603812e-12
2014-11-20 01:20:00,1.3269846031409065e-12
2014-11-20 01:30:00,1.3432120808996826e-12
2014-11-20 01:40:00,1.3546212324526437e-12
2014-11-20 01:50:00,1.3554988856318439e-12
2014-11-20 02:00:00,1.3522087043903752e-12
2014-11-20 02:10:00,1.3447982717100706e-12
2014-11-20 02:20:00,1.3390014213606701e-12
2014-11-20 02:30:00,1.3402484426715386e-12
2014-11-20 02:40:00,1.3467226042988569e-12
2014-11-20 02:50:00,1.350340108479839e-12
2014-11-20 03:00:00,1.3449923595805846e-12
2014-11-20 03:10:00,1.3367665927538888e-12
2014-11-20 03:20:00,1.3329201485642605e-12
2014-11-20 03:30:00,1.3334212486475693e-12
2014-11-20 03:40:00,1.3365363900552609e-12
2014-11-20 03:50:00,1.3414621466951922e-12
2014-11-20 04:00:00,1.3433032104507238e-12
2014-11-20 04:10:00,1.3386737803960297e-12
2014-11-20 04:20:00,1.3330933470975125e-12
2014-11-20 04:30:00,1.3309375425316778e-12
2014-11-20 04:40:00,1.3276050554246066e-12
2014-11-20 04:50:00,1.3251308508016005e-12
2014-11-20 05:00:00,1.3200516762135682e-12
2014-11-20 05:10:00,1.3147768196460357e-12
2014-11-20 05:20:00,1.3161676062751465e-12
2014-11-20 05:30:00,1.319621441673453e-12
2014-11-20 05:40:00,1.3224715268310097e-12
2014-11-20 05:50:00,1.3203624237620142e-12
2014-11-20 06:00:00,1.3208082022843882e-12
2014-11-20 06:10:00,1.3260545272850489e-12
2014-11-20 06:20:00,1.3219116253527577e-12
2014-11-20 06:30:00,1.3124032638823365e-12
2014-11-20 06:40:00,1.314326286629684e-12
2014-11-20 06:50:00,1.3155089694987042e-12
2014-11-20 07:00:00,1.3182325089673876e-12
2014-11-20 07:10:00,1.3221311253883789e-12
2014-11-20 07:20:00,1.3238286438027328e-12
2014-11-20 07:30:00,1.3271466967645317e-12
2014-11-20 07:40:00,1.324804740181815e-12
2014-11-20 07:50:00,1.3234232481659145e-12
2014-11-20 08:00:00,1.3241957331442793e-12
2014-11-20 08:10:00,1.3241655863209634e-12
2014-11-20 08:20:00,1.321523571567212e-12
2014-11-20 08:30:00,1.3175859463859265e-12
2014-11-20 08:40:00,1.3121809705946208e-12
2014-11-20 08:50:00,1.3142265230983838e-12
2014-11-20 09:00:00,1.320086757507306e-12
2014-11-20 09:10:00,1.3248534978138446e-12
2014-11-20 09:20:00,1.3352646414011318e-12
2014-11-20 09:30:00,1.3462167784730394e-12
2014-11-20 09:40:00,1.347812617132311e-12
2014-11-20 09:50:00,1.3482573776090624e-12
2014-11-20 10:00:00,1.354630754378967e-12
2014-11-20 10:10:00,1.366003597136137e-12
2014-11-20 10:20:00,1.3772576891741037e-12
2014-11-20 10:30:00,1.3828077357632034e-12
2014-11-20 10:40:00,1.383973019278709e-12
2014-11-20 10:50:00,1.3745605486899306e-12
2014-11-20 11:00:00,1.358910464737106e-12
2014-11-20 11:10:00,1.3545552931409345e-12
2014-11-20 11:20:00,1.3580830926251462e-12
2014-11-20 11:30:00,1.3613082355612722e-12
2014-11-20 11:40:00,1.3674838445793662e-12
2014-11-20 11:50:00,1.3701210759892998e-12
2014-11-20 12:00:00,1.3736764009854817e-12
2014-11-20 12:10:00,1.3738575994337617e-12
2014-11-20 12:20:00,1.3725104773970756e-12
2014-11-20 12:30:00,1.3712494801341862e-12
2014-11-20 12:40:00,1.3694457818276832e-12
2014-11-20 12:50:00,1.377308013187334e-12
2014-11-20 13:00:00,1.3862200782294853e-12
2014-11-20 13:10:00,1.3884344381587604e-12
2014-11-20 13:20:00,1.3898614347355094e-12
2014-11-20 13:30:00,1.3928922033354489e-12
2014-11-20 13:40:00,1.393633642250318e-12
2014-11-20 13:50:00,1.3965534411891069e-12
2014-11-20 14:00:00,1.4071639892581414e-12
2014-11-20 14:10:00,1.4191748025686598e-12
2014-11-20 14:20:00,1.4201414876188708e-12
2014-11-20 14:30:00,1.4159025152991393e-12
2014-11-20 14:40:00,1.4232471080196079e-12
2014-11-20 14:50:00,1.4430187397876152e-12
2014-11-20 15:00:00,1.4456680235191576e-12
2014-11-20 15:10:00,1.4356476332502276e-12
2014-11-20 15:20:00,1.4364569215833769e-12
2014-11-20 15:30:00,1.4496560119013616e-12
2014-11-20 15:40:00,1.4614360369398325e-12
2014-11-20 15:50:00,1.4603350420304745e-12
2014-11-20 16:00:00,1.4556769234283144e-12
2014-11-20 16:10:00,1.4509232774050417e-12
2014-11-20 16:20:00,1.4375632832657073e-12
2014-11-20 16:30:00,1.4258061129709777e-12
2014-11-20 16:40:00,1.4227305571572589e-12
2014-11-20 16:50:00,1.419933781541655e-12
2014-11-20 17:00:00,1.4158910641768586e-12
2014-11-20 17:10:00,1.4164293771424637e-12
2014-11-20 17:20:00,1.426338514385454e-12
2014-11-20 17:30:00,1.437064909369874e-12
2014-11-20 17:40:00,1.4462898652879309e-12
2014-11-20 17:50:00,1.4504766911243549e-12
2014-11-20 18:00:00,1.4583063852686757e-12
2014-11-20 18:10:00,1.4693508673337338e-12
2014-11-20 18:20:00,1.47731473651345e-12
2014-11-20 18:30:00,1.4726663745548568e-12
2014-11-20 18:40:00,1.4569718982460514e-12
2014-11-20 18:50:00,1.4449044010528454e-12
2014-11-20 19:00:00,1.446352032184676e-12
2014-11-20 19:10:00,1.4546057666294338e-12
2014-11-20 19:20:00,1.4625801605758437e-12
2014-11-20 19:30:00,1.4593910095181737e-12
2014-11-20 19:40:00,1.4471813972492934e-12
2014-11-20 19:50:00,1.4415792412216586e-12
2014-11-20 20:00:00,1.4451054500442597e-12
2014-11-20 20:10:00,1.44209796897281e-12
2014-11-20 20:20:00,1.4291180958509238e-12
2014-11-20 20:30:00,1.418705668705366e-12
2014-11-20 20:40:00,1.4192400866909858e-12
2014-11-20 20:50:00,1.4209011880489977e-12
2014-11-20 21:00:00,1.413311162025476e-12
2014-11-20 21:10:00,1.394358424353181e-12
2014-11-20 21:20:00,1.3801487152086294e-12
2014-11-20 21:30:00,1.3731313532794381e-12
2014-11-20 21:40:00,1.3704175982512676e-12
2014-11-20 21:50:00,1.3724646144928233e-12
2014-11-20 22:00:00,1.3776174054775493e-12
2014-11-20 22:10:00,1.3790265160774574e-12
2014-11-20 22:20:00,1.3704077745597046e-12
2014-11-20 22:30:00,1.3586398585645409e-12
2014-11-20 22:40:00,1.356536838246684e-12
2014-11-20 22:50:00,1.3602547393415408e-12
2014-11-20 23:00:00,1.3548989489288956e-12
2014-11-20 23:10:00,1.352176045683597e-12
2014-11-20 23:20:00,1.361471884775258e-12
2014-11-20 23:30:00,1.3718638444767545e-12
2014-11-20 23:40:00,1.376460695047875e-12
2014-11-20 23:50:00,1.3719433367879453e-12
2014-11-21 00:00:00,1.3707622412050944e-12
