Timestamp,Orbit Mean Density (kg/m^3)
2019-10-29 00:00:00,2.330184718197442e-13
2019-10-29 00:10:00,2.317627360671032e-13
2019-10-29 00:20:00,2.287089345514837e-13
2019-10-29 00:30:00,2.3127589968482263e-13
2019-10-29 00:40:00,2.3797708415637773e-13
2019-10-29 00:50:00,2.444569521672697e-13
2019-10-29 01:00:00,2.433358625901032e-13
2019-10-29 01:10:00,2.3851638764270654e-13
2019-10-29 01:20:00,2.386268442223121e-13
2019-10-29 01:30:00,2.359799432114535e-13
2019-10-29 01:40:00,2.278737970427638e-13
2019-10-29 01:50:00,2.2654742853252962e-13
2019-10-29 02:00:00,2.284065737041252e-13
2019-10-29 02:10:00,2.273012460405405e-13
2019-10-29 02:20:00,2.2509140052417372e-13
2019-10-29 02:30:00,2.304384011072509e-13
2019-10-29 02:40:00,2.3429697236074933e-13
2019-10-29 02:50:00,2.321914084846488e-13
2019-10-29 03:00:00,2.300215833748926e-13
2019-10-29 03:10:00,2.35295244134723e-13
2019-10-29 03:20:00,2.4005160895110694e-13
2019-10-29 03:30:00,2.392964759727712e-13
2019-10-29 03:40:00,2.386426511885501e-13
2019-10-29 03:50:00,2.392169557262024e-13
2019-10-29 04:00:00,2.333027228153595e-13
2019-10-29 04:10:00,2.2681086840022427e-13
2019-10-29 04:20:00,2.248669604063797e-13
2019-10-29 04:30:00,2.2880457777265045e-13
2019-10-29 04:40:00,2.35325051899862e-13
2019-10-29 04:50:00,2.378227388869387e-13
2019-10-29 05:00:00,2.3506940448970643e-13
2019-10-29 05:10:00,2.3110711083667576e-13
2019-10-29 05:20:00,2.3314198882914373e-13
2019-10-29 05:30:00,2.338355477765277e-13
2019-10-29 05:40:00,2.316333787411981e-13
2019-10-29 05:50:00,2.3294093698943e-13
2019-10-29 06:00:00,2.33097044552434e-13
2019-10-29 06:10:00,2.315331864216967e-13
2019-10-29 06:20:00,2.2803711645722484e-13
2019-10-29 06:30:00,2.247705361480203e-13
