Timestamp,Orbit Mean Density (kg/m^3)
2017-10-15 11:30:00,3.170967420333563e-13
2017-10-15 11:40:00,3.183204933169121e-13
2017-10-15 11:50:00,3.220332305188074e-13
2017-10-15 12:00:00,3.226495927680252e-13
2017-10-15 12:10:00,3.2161153852120375e-13
2017-10-15 12:20:00,3.2146103785783e-13
2017-10-15 12:30:00,3.196230769177258e-13
2017-10-15 12:40:00,3.2313966731780754e-13
2017-10-15 12:50:00,3.26748379072232e-13
2017-10-15 13:00:00,3.2454720870385e-13
2017-10-15 13:10:00,3.260233648416322e-13
2017-10-15 13:20:00,3.3588012133639253e-13
2017-10-15 13:30:00,3.4014171862189735e-13
2017-10-15 13:40:00,3.346676794279624e-13
2017-10-15 13:50:00,3.221144405679301e-13
2017-10-15 14:00:00,3.1576703355323946e-13
2017-10-15 14:10:00,3.1909749215587936e-13
2017-10-15 14:20:00,3.245953124356549e-13
2017-10-15 14:30:00,3.297571173645637e-13
2017-10-15 14:40:00,3.280230875871931e-13
2017-10-15 14:50:00,3.1859047059492814e-13
2017-10-15 15:00:00,3.1511995364829145e-13
2017-10-15 15:10:00,3.175303420767828e-13
2017-10-15 15:20:00,3.1896513853548333e-13
2017-10-15 15:30:00,3.2036554147520574e-13
2017-10-15 15:40:00,3.24810258117396e-13
2017-10-15 15:50:00,3.336554650397201e-13
2017-10-15 16:00:00,3.373697612034736e-13
2017-10-15 16:10:00,3.37399999157851e-13
2017-10-15 16:20:00,3.4142580272723613e-13
2017-10-15 16:30:00,3.398811076765685e-13
2017-10-15 16:40:00,3.3428058962696413e-13
2017-10-15 16:50:00,3.3739485005631453e-13
2017-10-15 17:00:00,3.4408670978587533e-13
2017-10-15 17:10:00,3.451950929784632e-13
2017-10-15 17:20:00,3.439013136889684e-13
2017-10-15 17:30:00,3.433305796888494e-13
2017-10-15 17:40:00,3.453801254886722e-13
2017-10-15 17:50:00,3.4448191839426605e-13
2017-10-15 18:00:00,3.42087788088618e-13
2017-10-15 18:10:00,3.4475510696828306e-13
2017-10-15 18:20:00,3.456259290169776e-13
2017-10-15 18:30:00,3.4165265538457893e-13
2017-10-15 18:40:00,3.387773450644149e-13
2017-10-15 18:50:00,3.330846919757164e-13
2017-10-15 19:00:00,3.307740634397012e-13
2017-10-15 19:10:00,3.3106450211224354e-13
2017-10-15 19:20:00,3.283151642439545e-13
2017-10-15 19:30:00,3.27076364796881e-13
2017-10-15 19:40:00,3.2748165704138857e-13
2017-10-15 19:50:00,3.242087398447304e-13
2017-10-15 20:00:00,3.204029770663592e-13
2017-10-15 20:10:00,3.177489539345752e-13
2017-10-15 20:20:00,3.194423523658919e-13
2017-10-15 20:30:00,3.2096943831335934e-13
2017-10-15 20:40:00,3.1564964489347624e-13
2017-10-15 20:50:00,3.16167483278867e-13
2017-10-15 21:00:00,3.167154936243811e-13
2017-10-15 21:10:00,3.1739211009008177e-13
2017-10-15 21:20:00,3.1910426025703213e-13
2017-10-15 21:30:00,3.1983912859123697e-13
2017-10-15 21:40:00,3.196465662091294e-13
2017-10-15 21:50:00,3.1960186117145694e-13
2017-10-15 22:00:00,3.17052991581848e-13
2017-10-15 22:10:00,3.1537257877762533e-13
2017-10-15 22:20:00,3.084598620522328e-13
2017-10-15 22:30:00,3.059835791412711e-13
2017-10-15 22:40:00,3.066025373533279e-13
2017-10-15 22:50:00,3.006736622470813e-13
2017-10-15 23:00:00,3.048895358552037e-13
2017-10-15 23:10:00,3.107562674455227e-13
2017-10-15 23:20:00,3.124811107459266e-13
2017-10-15 23:30:00,3.016883642313863e-13
2017-10-15 23:40:00,2.851539097097461e-13
2017-10-15 23:50:00,2.7922021913353495e-13
2017-10-16 00:00:00,2.8068325963250413e-13
2017-10-16 00:10:00,2.780249617474657e-13
2017-10-16 00:20:00,2.838301745711336e-13
2017-10-16 00:30:00,2.831096721432939e-13
2017-10-16 00:40:00,2.7528854642404414e-13
2017-10-16 00:50:00,2.688609928708573e-13
2017-10-16 01:00:00,2.6776967622777053e-13
2017-10-16 01:10:00,2.767945597988205e-13
2017-10-16 01:20:00,2.8474536219621734e-13
2017-10-16 01:30:00,2.835470558631923e-13
2017-10-16 01:40:00,2.858027353340023e-13
2017-10-16 01:50:00,2.867273328931227e-13
2017-10-16 02:00:00,2.8095435580829825e-13
2017-10-16 02:10:00,2.778686053545927e-13
2017-10-16 02:20:00,2.712734587707874e-13
2017-10-16 02:30:00,2.663058946145242e-13
2017-10-16 02:40:00,2.6370397319640664e-13
2017-10-16 02:50:00,2.612182876501485e-13
2017-10-16 03:00:00,2.614498950597873e-13
2017-10-16 03:10:00,2.585210977129776e-13
2017-10-16 03:20:00,2.543501932284006e-13
2017-10-16 03:30:00,2.5986643699445345e-13
2017-10-16 03:40:00,2.650324384248408e-13
2017-10-16 03:50:00,2.643043388674847e-13
2017-10-16 04:00:00,2.6120585887534564e-13
2017-10-16 04:10:00,2.618182344013088e-13
2017-10-16 04:20:00,2.655222154489034e-13
2017-10-16 04:30:00,2.7030765730904054e-13
2017-10-16 04:40:00,2.7468346229262144e-13
2017-10-16 04:50:00,2.750359933906224e-13
2017-10-16 05:00:00,2.722298807203613e-13
2017-10-16 05:10:00,2.706347556137533e-13
2017-10-16 05:20:00,2.715016378608632e-13
2017-10-16 05:30:00,2.73347026184214e-13
2017-10-16 05:40:00,2.696984925203732e-13
2017-10-16 05:50:00,2.634791674921441e-13
2017-10-16 06:00:00,2.58515635013786e-13
2017-10-16 06:10:00,2.59310756605436e-13
2017-10-16 06:20:00,2.576111098502595e-13
2017-10-16 06:30:00,2.5208575500381536e-13
2017-10-16 06:40:00,2.480824774310035e-13
2017-10-16 06:50:00,2.485030798810019e-13
2017-10-16 07:00:00,2.4728009812610854e-13
2017-10-16 07:10:00,2.43979488870922e-13
2017-10-16 07:20:00,2.4415603954547455e-13
2017-10-16 07:30:00,2.4782728887914506e-13
2017-10-16 07:40:00,2.4707704497062773e-13
2017-10-16 07:50:00,2.475425804843955e-13
2017-10-16 08:00:00,2.524876415904959e-13
2017-10-16 08:10:00,2.501293674864641e-13
2017-10-16 08:20:00,2.4484668039458444e-13
2017-10-16 08:30:00,2.457193443799755e-13
2017-10-16 08:40:00,2.4880826562652974e-13
2017-10-16 08:50:00,2.479861913707073e-13
2017-10-16 09:00:00,2.414063148904755e-13
2017-10-16 09:10:00,2.3470119153218093e-13
2017-10-16 09:20:00,2.299689658653516e-13
2017-10-16 09:30:00,2.2370343394934493e-13
2017-10-16 09:40:00,2.1980115583327701e-13
2017-10-16 09:50:00,2.2285119057379226e-13
2017-10-16 10:00:00,2.2585760641033401e-13
2017-10-16 10:10:00,2.312559963005173e-13
2017-10-16 10:20:00,2.3607531214577375e-13
2017-10-16 10:30:00,2.363943503847069e-13
2017-10-16 10:40:00,2.345121851580751e-13
2017-10-16 10:50:00,2.3441447605537216e-13
2017-10-16 11:00:00,2.355188452390116e-13
2017-10-16 11:10:00,2.387646132478227e-13
2017-10-16 11:20:00,2.409073895789873e-13
2017-10-16 11:30:00,2.408793654042121e-13
2017-10-16 11:40:00,2.385715046112008e-13
2017-10-16 11:50:00,2.342611354955676e-13
2017-10-16 12:00:00,2.2943219735654025e-13
2017-10-16 12:10:00,2.2820864463156084e-13
2017-10-16 12:20:00,2.3002985506555153e-13
2017-10-16 12:30:00,2.310157867587401e-13
2017-10-16 12:40:00,2.3386965921038055e-13
2017-10-16 12:50:00,2.336313835872203e-13
2017-10-16 13:00:00,2.298560505486265e-13
2017-10-16 13:10:00,2.29759340598212e-13
2017-10-16 13:20:00,2.291909126015121e-13
2017-10-16 13:30:00,2.2890823009872374e-13
2017-10-16 13:40:00,2.316152248067778e-13
2017-10-16 13:50:00,2.3463903109431697e-13
2017-10-16 14:00:00,2.361660549333141e-13
2017-10-16 14:10:00,2.3543638617830093e-13
2017-10-16 14:20:00,2.3245942201430937e-13
2017-10-16 14:30:00,2.3299101870828946e-13
2017-10-16 14:40:00,2.305446933613854e-13
2017-10-16 14:50:00,2.283604669785339e-13
2017-10-16 15:00:00,2.294611774727513e-13
2017-10-16 15:10:00,2.3184792880574736e-13
2017-10-16 15:20:00,2.330156232280121e-13
2017-10-16 15:30:00,2.337287858207969e-13
2017-10-16 15:40:00,2.355610092921545e-13
2017-10-16 15:50:00,2.354168671305773e-13
2017-10-16 16:00:00,2.344382144665744e-13
2017-10-16 16:10:00,2.3403247242960983e-13
2017-10-16 16:20:00,2.3018614884364613e-13
2017-10-16 16:30:00,2.292825887877926e-13
2017-10-16 16:40:00,2.3257187633247665e-13
2017-10-16 16:50:00,2.306585602559733e-13
2017-10-16 17:00:00,2.2450242911759221e-13
2017-10-16 17:10:00,2.2083152846288299e-13
2017-10-16 17:20:00,2.185277888480836e-13
2017-10-16 17:30:00,2.2130485440332762e-13
2017-10-16 17:40:00,2.216475716264689e-13
2017-10-16 17:50:00,2.1850927292374882e-13
2017-10-16 18:00:00,2.167294498692728e-13
2017-10-16 18:10:00,2.1539065416155682e-13
2017-10-16 18:20:00,2.1786723349363338e-13
2017-10-16 18:30:00,2.247652332849297e-13
2017-10-16 18:40:00,2.2758131689539385e-13
2017-10-16 18:50:00,2.247571996859971e-13
2017-10-16 19:00:00,2.2054471136483515e-13
2017-10-16 19:10:00,2.1896609380606155e-13
2017-10-16 19:20:00,2.212384430808317e-13
2017-10-16 19:30:00,2.2275648893478152e-13
2017-10-16 19:40:00,2.2608521797042225e-13
2017-10-16 19:50:00,2.317964437372192e-13
2017-10-16 20:00:00,2.314805804239782e-13
2017-10-16 20:10:00,2.319864186307548e-13
2017-10-16 20:20:00,2.352789105846721e-13
2017-10-16 20:30:00,2.374098913898019e-13
2017-10-16 20:40:00,2.36622832104003e-13
2017-10-16 20:50:00,2.3520427919968295e-13
2017-10-16 21:00:00,2.39407551951332e-13
2017-10-16 21:10:00,2.4573123934142255e-13
2017-10-16 21:20:00,2.4380586881911445e-13
2017-10-16 21:30:00,2.3925914477196084e-13
2017-10-16 21:40:00,2.344486768334771e-13
2017-10-16 21:50:00,2.3206518484484014e-13
2017-10-16 22:00:00,2.3274628420494973e-13
2017-10-16 22:10:00,2.3214708943255544e-13
2017-10-16 22:20:00,2.363031018335969e-13
2017-10-16 22:30:00,2.383707347982109e-13
2017-10-16 22:40:00,2.363320512159843e-13
2017-10-16 22:50:00,2.339263403797625e-13
2017-10-16 23:00:00,2.311211291311048e-13
2017-10-16 23:10:00,2.2810517747398333e-13
2017-10-16 23:20:00,2.2450210020956006e-13
2017-10-16 23:30:00,2.2457273510394058e-13
2017-10-16 23:40:00,2.2537172605042362e-13
2017-10-16 23:50:00,2.196542930858569e-13
2017-10-17 00:00:00,2.159149942541334e-13
2017-10-17 00:10:00,2.163928348399592e-13
2017-10-17 00:20:00,2.126546852482757e-13
2017-10-17 00:30:00,2.092641208144537e-13
2017-10-17 00:40:00,2.098712999569624e-13
2017-10-17 00:50:00,2.0989077085012602e-13
2017-10-17 01:00:00,2.105095470716903e-13
2017-10-17 01:10:00,2.148708540574385e-13
2017-10-17 01:20:00,2.1793494737615522e-13
2017-10-17 01:30:00,2.1964194078512066e-13
2017-10-17 01:40:00,2.156437637385275e-13
2017-10-17 01:50:00,2.110473723671102e-13
2017-10-17 02:00:00,2.06078490768878e-13
2017-10-17 02:10:00,2.060162122131499e-13
2017-10-17 02:20:00,2.1075036937477145e-13
2017-10-17 02:30:00,2.1333650982849653e-13
2017-10-17 02:40:00,2.128118162395008e-13
2017-10-17 02:50:00,2.141078184661175e-13
2017-10-17 03:00:00,2.1503217977125145e-13
2017-10-17 03:10:00,2.141983274497055e-13
2017-10-17 03:20:00,2.1466076493589825e-13
2017-10-17 03:30:00,2.2154591676007453e-13
2017-10-17 03:40:00,2.275023174532911e-13
2017-10-17 03:50:00,2.298964155354015e-13
2017-10-17 04:00:00,2.32870268006142e-13
2017-10-17 04:10:00,2.3292714939677497e-13
2017-10-17 04:20:00,2.327428669225526e-13
2017-10-17 04:30:00,2.331568609865284e-13
2017-10-17 04:40:00,2.33923910764134e-13
2017-10-17 04:50:00,2.308365756045696e-13
2017-10-17 05:00:00,2.248851275445492e-13
2017-10-17 05:10:00,2.2334224808703325e-13
2017-10-17 05:20:00,2.2179251857526312e-13
2017-10-17 05:30:00,2.2081451834019971e-13
2017-10-17 05:40:00,2.198038435124717e-13
2017-10-17 05:50:00,2.19988366485634e-13
2017-10-17 06:00:00,2.217410918010789e-13
2017-10-17 06:10:00,2.22943419984539e-13
2017-10-17 06:20:00,2.2311458110968625e-13
2017-10-17 06:30:00,2.2163858890373837e-13
2017-10-17 06:40:00,2.1539505518750442e-13
2017-10-17 06:50:00,2.1621161893593905e-13
2017-10-17 07:00:00,2.1946596179532205e-13
2017-10-17 07:10:00,2.1969526469262362e-13
2017-10-17 07:20:00,2.1660531829605722e-13
2017-10-17 07:30:00,2.101962143728233e-13
2017-10-17 07:40:00,2.0599094441053682e-13
2017-10-17 07:50:00,2.0451126562288045e-13
2017-10-17 08:00:00,2.059782823034279e-13
2017-10-17 08:10:00,2.0915925787743851e-13
2017-10-17 08:20:00,2.0796643083468562e-13
2017-10-17 08:30:00,2.0307388245999414e-13
2017-10-17 08:40:00,1.994099431667839e-13
2017-10-17 08:50:00,1.949192087907548e-13
2017-10-17 09:00:00,1.957999120386253e-13
2017-10-17 09:10:00,1.9591932607311331e-13
2017-10-17 09:20:00,1.9650804587942085e-13
2017-10-17 09:30:00,2.0292605762894001e-13
2017-10-17 09:40:00,2.084614527570973e-13
2017-10-17 09:50:00,2.1020191318039578e-13
2017-10-17 10:00:00,2.0867794063278322e-13
2017-10-17 10:10:00,2.077468497072113e-13
2017-10-17 10:20:00,2.1196101224706041e-13
2017-10-17 10:30:00,2.1111003982498099e-13
2017-10-17 10:40:00,2.083873194371606e-13
2017-10-17 10:50:00,2.120744216510806e-13
2017-10-17 11:00:00,2.1190043530557386e-13
2017-10-17 11:10:00,2.0916242687681912e-13
2017-10-17 11:20:00,2.044983832211759e-13
2017-10-17 11:30:00,2.000701489546545e-13
2017-10-17 11:40:00,2.0071558253055808e-13
2017-10-17 11:50:00,2.0417386878024449e-13
2017-10-17 12:00:00,2.0807036481960066e-13
2017-10-17 12:10:00,2.1324102418586825e-13
2017-10-17 12:20:00,2.1047839002363306e-13
2017-10-17 12:30:00,2.069569294116781e-13
2017-10-17 12:40:00,2.068417226853752e-13
2017-10-17 12:50:00,2.089596136410974e-13
2017-10-17 13:00:00,2.1318504452787362e-13
2017-10-17 13:10:00,2.16666329192273e-13
2017-10-17 13:20:00,2.1585119650085402e-13
2017-10-17 13:30:00,2.1600166363865785e-13
2017-10-17 13:40:00,2.130519081633337e-13
2017-10-17 13:50:00,2.090352576590659e-13
2017-10-17 14:00:00,2.107321294608028e-13
2017-10-17 14:10:00,2.1324885073973655e-13
2017-10-17 14:20:00,2.137807345517196e-13
2017-10-17 14:30:00,2.183236160011369e-13
2017-10-17 14:40:00,2.250065158766552e-13
2017-10-17 14:50:00,2.300712191811156e-13
2017-10-17 15:00:00,2.2946254817869266e-13
2017-10-17 15:10:00,2.2528928352681497e-13
2017-10-17 15:20:00,2.3082426339936253e-13
2017-10-17 15:30:00,2.325857437283646e-13
2017-10-17 15:40:00,2.278555802883924e-13
2017-10-17 15:50:00,2.280617733536388e-13
2017-10-17 16:00:00,2.30447984447021e-13
2017-10-17 16:10:00,2.2505943963444706e-13
2017-10-17 16:20:00,2.201340159777851e-13
2017-10-17 16:30:00,2.215473867763709e-13
2017-10-17 16:40:00,2.2528918098297975e-13
2017-10-17 16:50:00,2.2282322008049492e-13
2017-10-17 17:00:00,2.1940977150995442e-13
2017-10-17 17:10:00,2.2041583650448445e-13
2017-10-17 17:20:00,2.1826947308689011e-13
2017-10-17 17:30:00,2.1524922699705025e-13
2017-10-17 17:40:00,2.18952320547847e-13
2017-10-17 17:50:00,2.200109190696329e-13
2017-10-17 18:00:00,2.1239172127422885e-13
2017-10-17 18:10:00,2.0374205863815545e-13
2017-10-17 18:20:00,2.0272391672927845e-13
2017-10-17 18:30:00,2.042127103330633e-13
2017-10-17 18:40:00,2.0382499774178569e-13
2017-10-17 18:50:00,2.055275702951765e-13
2017-10-17 19:00:00,2.092356995792909e-13
2017-10-17 19:10:00,2.0980876853624085e-13
2017-10-17 19:20:00,2.114192404715367e-13
2017-10-17 19:30:00,2.1362066063447894e-13
2017-10-17 19:40:00,2.1877031151712242e-13
2017-10-17 19:50:00,2.2463116438483792e-13
2017-10-17 20:00:00,2.243925573357923e-13
2017-10-17 20:10:00,2.2119709137537842e-13
2017-10-17 20:20:00,2.1784563501438712e-13
2017-10-17 20:30:00,2.1462905782618281e-13
2017-10-17 20:40:00,2.140196192961257e-13
2017-10-17 20:50:00,2.1322993227166974e-13
2017-10-17 21:00:00,2.14463489707587e-13
2017-10-17 21:10:00,2.186800547562331e-13
2017-10-17 21:20:00,2.163262972814089e-13
2017-10-17 21:30:00,2.1612933298492538e-13
2017-10-17 21:40:00,2.2323869198648799e-13
2017-10-17 21:50:00,2.270706873406477e-13
2017-10-17 22:00:00,2.293253025777956e-13
2017-10-17 22:10:00,2.299561240318539e-13
2017-10-17 22:20:00,2.275138249723e-13
2017-10-17 22:30:00,2.2336875351422642e-13
2017-10-17 22:40:00,2.1531070343936632e-13
2017-10-17 22:50:00,2.1276730788926437e-13
2017-10-17 23:00:00,2.1460542511931812e-13
2017-10-17 23:10:00,2.0995831345926625e-13
2017-10-17 23:20:00,2.024800774546649e-13
2017-10-17 23:30:00,2.053915008182333e-13
2017-10-17 23:40:00,2.0795118770578762e-13
2017-10-17 23:50:00,2.0477590543396085e-13
2017-10-18 00:00:00,2.024995223479245e-13
