Timestamp,Orbit Mean Density (kg/m^3)
2019-11-20 01:40:00,1.223608479357796e-13
2019-11-20 01:50:00,1.196569268954058e-13
2019-11-20 02:00:00,1.2172065130125838e-13
2019-11-20 02:10:00,1.2952911717619508e-13
2019-11-20 02:20:00,1.295162552000137e-13
2019-11-20 02:30:00,1.294001100839005e-13
2019-11-20 02:40:00,1.347351149224374e-13
2019-11-20 02:50:00,1.3125730887851894e-13
2019-11-20 03:00:00,1.2093274060621717e-13
2019-11-20 03:10:00,1.1649032383097632e-13
2019-11-20 03:20:00,1.1935701171383874e-13
2019-11-20 03:30:00,1.2123315264856894e-13
2019-11-20 03:40:00,1.1973447716344176e-13
2019-11-20 03:50:00,1.2749462042966085e-13
2019-11-20 04:00:00,1.3510365963417705e-13
2019-11-20 04:10:00,1.3056681207040424e-13
2019-11-20 04:20:00,1.304994911200516e-13
2019-11-20 04:30:00,1.323358111381224e-13
2019-11-20 04:40:00,1.3085042865299673e-13
2019-11-20 04:50:00,1.2901281636293644e-13
2019-11-20 05:00:00,1.2564685451355541e-13
2019-11-20 05:10:00,1.270044252358856e-13
2019-11-20 05:20:00,1.2915702538969e-13
2019-11-20 05:30:00,1.244480886033338e-13
2019-11-20 05:40:00,1.211434530935747e-13
2019-11-20 05:50:00,1.2124967520521405e-13
2019-11-20 06:00:00,1.2524501903617354e-13
2019-11-20 06:10:00,1.3394762024622194e-13
2019-11-20 06:20:00,1.3415530958057306e-13
2019-11-20 06:30:00,1.2759621757501217e-13
2019-11-20 06:40:00,1.222835286850305e-13
2019-11-20 06:50:00,1.2159289876795716e-13
2019-11-20 07:00:00,1.236800313603358e-13
2019-11-20 07:10:00,1.293179316386686e-13
2019-11-20 07:20:00,1.340461951259884e-13
2019-11-20 07:30:00,1.350509513727556e-13
2019-11-20 07:40:00,1.2932071559424064e-13
2019-11-20 07:50:00,1.2602779032035e-13
2019-11-20 08:00:00,1.2913860522791076e-13
2019-11-20 08:10:00,1.3502864869178025e-13
2019-11-20 08:20:00,1.3446887910642146e-13
2019-11-20 08:30:00,1.2881439018189056e-13
2019-11-20 08:40:00,1.220188327137822e-13
2019-11-20 08:50:00,1.177535811551881e-13
2019-11-20 09:00:00,1.1497728272639085e-13
2019-11-20 09:10:00,1.156882643367713e-13
2019-11-20 09:20:00,1.191434173738013e-13
2019-11-20 09:30:00,1.1893583248270277e-13
2019-11-20 09:40:00,1.1526570618407005e-13
2019-11-20 09:50:00,1.1340785245641673e-13
2019-11-20 10:00:00,1.1432476319893948e-13
2019-11-20 10:10:00,1.1822115629629032e-13
2019-11-20 10:20:00,1.2370422089424698e-13
2019-11-20 10:30:00,1.2465147775725816e-13
2019-11-20 10:40:00,1.2805019437282245e-13
2019-11-20 10:50:00,1.2783705605501994e-13
2019-11-20 11:00:00,1.2405549621929884e-13
2019-11-20 11:10:00,1.232743081572687e-13
2019-11-20 11:20:00,1.2152318202478734e-13
2019-11-20 11:30:00,1.161285047974969e-13
2019-11-20 11:40:00,1.1064593729486829e-13
2019-11-20 11:50:00,1.0938421531583278e-13
2019-11-20 12:00:00,1.156628360039104e-13
2019-11-20 12:10:00,1.182633477096228e-13
2019-11-20 12:20:00,1.155997541513674e-13
2019-11-20 12:30:00,1.1633876773918545e-13
2019-11-20 12:40:00,1.1868434103849502e-13
2019-11-20 12:50:00,1.198314779473469e-13
2019-11-20 13:00:00,1.193465951192028e-13
2019-11-20 13:10:00,1.2079641474693304e-13
2019-11-20 13:20:00,1.229479374902045e-13
2019-11-20 13:30:00,1.1815956568914194e-13
2019-11-20 13:40:00,1.1121481837996723e-13
2019-11-20 13:50:00,1.1539738665253837e-13
2019-11-20 14:00:00,1.209449326630076e-13
2019-11-20 14:10:00,1.1640848484233926e-13
2019-11-20 14:20:00,1.1369127158649718e-13
2019-11-20 14:30:00,1.2001638302780885e-13
2019-11-20 14:40:00,1.253668450972145e-13
2019-11-20 14:50:00,1.252371384806373e-13
2019-11-20 15:00:00,1.248097136463731e-13
2019-11-20 15:10:00,1.257144401782357e-13
2019-11-20 15:20:00,1.185782767197371e-13
2019-11-20 15:30:00,1.0814256113554226e-13
2019-11-20 15:40:00,1.0926606387517644e-13
2019-11-20 15:50:00,1.1518054393160833e-13
2019-11-20 16:00:00,1.155200234967627e-13
2019-11-20 16:10:00,1.1925623064524356e-13
2019-11-20 16:20:00,1.2754434114453244e-13
2019-11-20 16:30:00,1.2817198554786906e-13
2019-11-20 16:40:00,1.229672676023328e-13
2019-11-20 16:50:00,1.207153074012317e-13
2019-11-20 17:00:00,1.2069825067700316e-13
2019-11-20 17:10:00,1.227519541331427e-13
2019-11-20 17:20:00,1.2271628558442462e-13
2019-11-20 17:30:00,1.2145142386833485e-13
2019-11-20 17:40:00,1.1890235712953725e-13
2019-11-20 17:50:00,1.1303660573408281e-13
2019-11-20 18:00:00,1.1073538974500209e-13
2019-11-20 18:10:00,1.146844787481764e-13
2019-11-20 18:20:00,1.1968854088771924e-13
2019-11-20 18:30:00,1.283303504742223e-13
2019-11-20 18:40:00,1.355203851108651e-13
2019-11-20 18:50:00,1.375236455983568e-13
2019-11-20 19:00:00,1.367595486036354e-13
2019-11-20 19:10:00,1.3157233178381154e-13
2019-11-20 19:20:00,1.245696477609892e-13
2019-11-20 19:30:00,1.206627811002454e-13
2019-11-20 19:40:00,1.194348934644383e-13
2019-11-20 19:50:00,1.1917380488556097e-13
2019-11-20 20:00:00,1.1771499675116776e-13
2019-11-20 20:10:00,1.1586912200624274e-13
2019-11-20 20:20:00,1.1540817358101282e-13
2019-11-20 20:30:00,1.2073284139458665e-13
2019-11-20 20:40:00,1.2617834251376896e-13
2019-11-20 20:50:00,1.3135096436990154e-13
2019-11-20 21:00:00,1.313115150838986e-13
2019-11-20 21:10:00,1.2644509531144914e-13
2019-11-20 21:20:00,1.2688426543010902e-13
2019-11-20 21:30:00,1.2854145061093857e-13
2019-11-20 21:40:00,1.255345939044632e-13
2019-11-20 21:50:00,1.2284860144345145e-13
2019-11-20 22:00:00,1.229719987422691e-13
2019-11-20 22:10:00,1.213135565992609e-13
2019-11-20 22:20:00,1.1980361464464145e-13
2019-11-20 22:30:00,1.156053407083735e-13
2019-11-20 22:40:00,1.1292224563028277e-13
2019-11-20 22:50:00,1.1256605415623165e-13
2019-11-20 23:00:00,1.163416593989084e-13
2019-11-20 23:10:00,1.2120376502501348e-13
2019-11-20 23:20:00,1.208746084681059e-13
2019-11-20 23:30:00,1.239782747339282e-13
2019-11-20 23:40:00,1.2938497776909769e-13
2019-11-20 23:50:00,1.280863368814904e-13
2019-11-21 00:00:00,1.2860243758022894e-13
2019-11-21 00:10:00,1.360874295090378e-13
2019-11-21 00:20:00,1.382568107649785e-13
2019-11-21 00:30:00,1.3353994004072773e-13
2019-11-21 00:40:00,1.305352643868447e-13
2019-11-21 00:50:00,1.3459725212607294e-13
2019-11-21 01:00:00,1.3206574624073814e-13
2019-11-21 01:10:00,1.2108933669843168e-13
2019-11-21 01:20:00,1.182414493723147e-13
2019-11-21 01:30:00,1.2264608238331897e-13
2019-11-21 01:40:00,1.2434029330954184e-13
2019-11-21 01:50:00,1.2792618777646097e-13
2019-11-21 02:00:00,1.3579315215650256e-13
2019-11-21 02:10:00,1.3615854941671596e-13
2019-11-21 02:20:00,1.3243256503827718e-13
2019-11-21 02:30:00,1.31524157098241e-13
2019-11-21 02:40:00,1.32915897256024e-13
2019-11-21 02:50:00,1.3538110800732116e-13
2019-11-21 03:00:00,1.3683162147156218e-13
2019-11-21 03:10:00,1.380013895889088e-13
2019-11-21 03:20:00,1.4137700675045125e-13
2019-11-21 03:30:00,1.381148363586257e-13
2019-11-21 03:40:00,1.3480743465835032e-13
2019-11-21 03:50:00,1.3270477725883662e-13
2019-11-21 04:00:00,1.2997078617342464e-13
2019-11-21 04:10:00,1.350079836316662e-13
2019-11-21 04:20:00,1.4094653622679328e-13
2019-11-21 04:30:00,1.429002469539732e-13
2019-11-21 04:40:00,1.452754885069211e-13
2019-11-21 04:50:00,1.4129757457861658e-13
2019-11-21 05:00:00,1.358946309664605e-13
2019-11-21 05:10:00,1.3564603723798538e-13
2019-11-21 05:20:00,1.3647003420157936e-13
2019-11-21 05:30:00,1.407218668458553e-13
2019-11-21 05:40:00,1.417479711804394e-13
2019-11-21 05:50:00,1.346076144049884e-13
2019-11-21 06:00:00,1.3065943911920633e-13
2019-11-21 06:10:00,1.290611804057528e-13
2019-11-21 06:20:00,1.3038647688689788e-13
2019-11-21 06:30:00,1.3460663226915461e-13
2019-11-21 06:40:00,1.344799903103675e-13
2019-11-21 06:50:00,1.3524092971537768e-13
2019-11-21 07:00:00,1.4080146054049854e-13
2019-11-21 07:10:00,1.4269068612996824e-13
2019-11-21 07:20:00,1.443110711806048e-13
2019-11-21 07:30:00,1.4858937294012824e-13
2019-11-21 07:40:00,1.5009863682479674e-13
2019-11-21 07:50:00,1.5286780594019928e-13
2019-11-21 08:00:00,1.550159974748245e-13
2019-11-21 08:10:00,1.5536107697128365e-13
2019-11-21 08:20:00,1.5353579913537696e-13
2019-11-21 08:30:00,1.4513846026852436e-13
2019-11-21 08:40:00,1.4123372910120184e-13
2019-11-21 08:50:00,1.4317518500917626e-13
2019-11-21 09:00:00,1.41464492729302e-13
2019-11-21 09:10:00,1.399113832587739e-13
2019-11-21 09:20:00,1.4477672307866948e-13
2019-11-21 09:30:00,1.4380881903366776e-13
2019-11-21 09:40:00,1.4172863478969048e-13
2019-11-21 09:50:00,1.417893837866058e-13
2019-11-21 10:00:00,1.482447282426839e-13
2019-11-21 10:10:00,1.4957912544223553e-13
2019-11-21 10:20:00,1.4312862174354185e-13
2019-11-21 10:30:00,1.391901382232968e-13
2019-11-21 10:40:00,1.365193242649931e-13
2019-11-21 10:50:00,1.2924427643290278e-13
2019-11-21 11:00:00,1.1789529808811186e-13
2019-11-21 11:10:00,1.2055256865881305e-13
2019-11-21 11:20:00,1.3480907995895194e-13
2019-11-21 11:30:00,1.408958459363974e-13
2019-11-21 11:40:00,1.3719051196160714e-13
2019-11-21 11:50:00,1.393862741157755e-13
2019-11-21 12:00:00,1.4670090039161641e-13
2019-11-21 12:10:00,1.5122768457844854e-13
2019-11-21 12:20:00,1.4884704460558478e-13
2019-11-21 12:30:00,1.497864359269204e-13
2019-11-21 12:40:00,1.5526565505648184e-13
2019-11-21 12:50:00,1.5198276991549446e-13
2019-11-21 13:00:00,1.4724030082673265e-13
2019-11-21 13:10:00,1.531812921629457e-13
2019-11-21 13:20:00,1.5523903596644213e-13
2019-11-21 13:30:00,1.5326539115287058e-13
2019-11-21 13:40:00,1.5700957230417127e-13
2019-11-21 13:50:00,1.620776803457011e-13
2019-11-21 14:00:00,1.679372669013344e-13
2019-11-21 14:10:00,1.7104983479059014e-13
2019-11-21 14:20:00,1.7536581284187737e-13
2019-11-21 14:30:00,1.7694466380291588e-13
2019-11-21 14:40:00,1.7105712031784318e-13
2019-11-21 14:50:00,1.675129401121858e-13
2019-11-21 15:00:00,1.6915859647333957e-13
2019-11-21 15:10:00,1.658220571388077e-13
2019-11-21 15:20:00,1.650835297214662e-13
2019-11-21 15:30:00,1.719547398012239e-13
2019-11-21 15:40:00,1.8018460176631859e-13
2019-11-21 15:50:00,1.800514572445876e-13
2019-11-21 16:00:00,1.750446664225892e-13
2019-11-21 16:10:00,1.768625627331508e-13
2019-11-21 16:20:00,1.7829273459767037e-13
2019-11-21 16:30:00,1.7866635985745534e-13
2019-11-21 16:40:00,1.809779288346577e-13
2019-11-21 16:50:00,1.844483087917681e-13
2019-11-21 17:00:00,1.8826563604061972e-13
2019-11-21 17:10:00,1.8943073781527736e-13
2019-11-21 17:20:00,1.884307735968853e-13
2019-11-21 17:30:00,1.917090547573582e-13
2019-11-21 17:40:00,1.9159467485559346e-13
2019-11-21 17:50:00,1.9442222537143572e-13
2019-11-21 18:00:00,1.989414125451193e-13
2019-11-21 18:10:00,2.002121697690147e-13
2019-11-21 18:20:00,2.023147611135603e-13
2019-11-21 18:30:00,2.006037361538308e-13
2019-11-21 18:40:00,1.9612823385884312e-13
2019-11-21 18:50:00,1.9897891550116381e-13
2019-11-21 19:00:00,2.0258774499938413e-13
2019-11-21 19:10:00,2.0527490175262042e-13
2019-11-21 19:20:00,2.0551774872663346e-13
2019-11-21 19:30:00,2.0287872703217265e-13
2019-11-21 19:40:00,2.0248010961390578e-13
2019-11-21 19:50:00,2.0229421717875851e-13
2019-11-21 20:00:00,2.030339282081115e-13
2019-11-21 20:10:00,2.0185766240615746e-13
2019-11-21 20:20:00,1.943385097628469e-13
2019-11-21 20:30:00,1.8556943920780458e-13
2019-11-21 20:40:00,1.8556393432328162e-13
2019-11-21 20:50:00,1.855345988366575e-13
2019-11-21 21:00:00,1.852557978585152e-13
2019-11-21 21:10:00,1.8783755648206613e-13
2019-11-21 21:20:00,1.9045856015254077e-13
2019-11-21 21:30:00,1.9313975797158841e-13
2019-11-21 21:40:00,1.936048612041973e-13
2019-11-21 21:50:00,1.95231325034316e-13
2019-11-21 22:00:00,1.9771516114348072e-13
2019-11-21 22:10:00,1.9807304398033186e-13
2019-11-21 22:20:00,1.976017173474569e-13
2019-11-21 22:30:00,1.9842729259230815e-13
2019-11-21 22:40:00,1.981895887534824e-13
2019-11-21 22:50:00,1.9824251343213845e-13
2019-11-21 23:00:00,2.002908430635537e-13
2019-11-21 23:10:00,2.106063754502682e-13
2019-11-21 23:20:00,2.208857169686067e-13
2019-11-21 23:30:00,2.2048823378640626e-13
2019-11-21 23:40:00,2.1528445123360997e-13
2019-11-21 23:50:00,2.133250052188245e-13
2019-11-22 00:00:00,2.1733860010979009e-13
