Timestamp,Orbit Mean Density (kg/m^3)
2016-10-15 06:20:00,5.441766955392691e-13
2016-10-15 06:30:00,5.431929135632034e-13
2016-10-15 06:40:00,5.459194231479953e-13
2016-10-15 06:50:00,5.459277639252459e-13
2016-10-15 07:00:00,5.397249173705916e-13
2016-10-15 07:10:00,5.352640862380416e-13
2016-10-15 07:20:00,5.37567916452653e-13
2016-10-15 07:30:00,5.369162943192408e-13
2016-10-15 07:40:00,5.345149025296886e-13
2016-10-15 07:50:00,5.395513231108944e-13
2016-10-15 08:00:00,5.512758087341988e-13
2016-10-15 08:10:00,5.575268119836172e-13
2016-10-15 08:20:00,5.510497149394577e-13
2016-10-15 08:30:00,5.454036924348987e-13
2016-10-15 08:40:00,5.444125476343386e-13
2016-10-15 08:50:00,5.450859330692181e-13
2016-10-15 09:00:00,5.472563875212561e-13
2016-10-15 09:10:00,5.483312806366986e-13
2016-10-15 09:20:00,5.471170411533374e-13
2016-10-15 09:30:00,5.41798326036959e-13
2016-10-15 09:40:00,5.360459804350556e-13
2016-10-15 09:50:00,5.321280208031671e-13
2016-10-15 10:00:00,5.295354204427959e-13
2016-10-15 10:10:00,5.269187590781016e-13
2016-10-15 10:20:00,5.264245820760576e-13
2016-10-15 10:30:00,5.316129406774482e-13
2016-10-15 10:40:00,5.370496984233284e-13
2016-10-15 10:50:00,5.364252560755991e-13
2016-10-15 11:00:00,5.305011674030795e-13
2016-10-15 11:10:00,5.216916945819514e-13
2016-10-15 11:20:00,5.164076848853823e-13
2016-10-15 11:30:00,5.15520294270872e-13
2016-10-15 11:40:00,5.15500473322053e-13
2016-10-15 11:50:00,5.129084995540376e-13
2016-10-15 12:00:00,5.123067770530038e-13
2016-10-15 12:10:00,5.161043088014716e-13
2016-10-15 12:20:00,5.210245631026869e-13
2016-10-15 12:30:00,5.232804815880144e-13
2016-10-15 12:40:00,5.244343558551021e-13
2016-10-15 12:50:00,5.27392002508454e-13
2016-10-15 13:00:00,5.319445892805148e-13
2016-10-15 13:10:00,5.346893550297996e-13
2016-10-15 13:20:00,5.356093931207896e-13
2016-10-15 13:30:00,5.27601367293402e-13
2016-10-15 13:40:00,5.161861657584597e-13
2016-10-15 13:50:00,5.232417196429338e-13
2016-10-15 14:00:00,5.35208535364676e-13
2016-10-15 14:10:00,5.346246384421255e-13
2016-10-15 14:20:00,5.295169770829037e-13
2016-10-15 14:30:00,5.297246117848081e-13
2016-10-15 14:40:00,5.323747627511126e-13
2016-10-15 14:50:00,5.260675393605531e-13
2016-10-15 15:00:00,5.190351302855173e-13
2016-10-15 15:10:00,5.181150553952639e-13
2016-10-15 15:20:00,5.15391479661134e-13
2016-10-15 15:30:00,5.133249220752664e-13
2016-10-15 15:40:00,5.217163091750622e-13
2016-10-15 15:50:00,5.279378140612546e-13
2016-10-15 16:00:00,5.234729582227056e-13
2016-10-15 16:10:00,5.175026506965215e-13
2016-10-15 16:20:00,5.260686212663003e-13
2016-10-15 16:30:00,5.385054016101553e-13
2016-10-15 16:40:00,5.45290964743147e-13
2016-10-15 16:50:00,5.49273190887781e-13
2016-10-15 17:00:00,5.488554783101745e-13
2016-10-15 17:10:00,5.465574393603787e-13
2016-10-15 17:20:00,5.467552538814366e-13
2016-10-15 17:30:00,5.522124633807461e-13
2016-10-15 17:40:00,5.602607221718266e-13
2016-10-15 17:50:00,5.610930361644684e-13
2016-10-15 18:00:00,5.554072574020179e-13
2016-10-15 18:10:00,5.434155226709271e-13
2016-10-15 18:20:00,5.309708237484607e-13
2016-10-15 18:30:00,5.24454910732852e-13
2016-10-15 18:40:00,5.255494503238266e-13
2016-10-15 18:50:00,5.280908170711688e-13
2016-10-15 19:00:00,5.291123316931717e-13
2016-10-15 19:10:00,5.309206916224256e-13
2016-10-15 19:20:00,5.314924792633105e-13
2016-10-15 19:30:00,5.285016973185447e-13
2016-10-15 19:40:00,5.314489800050999e-13
2016-10-15 19:50:00,5.358410961342926e-13
2016-10-15 20:00:00,5.383188394178533e-13
2016-10-15 20:10:00,5.391992363473217e-13
2016-10-15 20:20:00,5.383901586924379e-13
2016-10-15 20:30:00,5.39043881485726e-13
2016-10-15 20:40:00,5.32987544418195e-13
2016-10-15 20:50:00,5.263702804985823e-13
2016-10-15 21:00:00,5.251181594170025e-13
2016-10-15 21:10:00,5.23961684498269e-13
2016-10-15 21:20:00,5.227989683752304e-13
2016-10-15 21:30:00,5.245522193955559e-13
2016-10-15 21:40:00,5.259322080189727e-13
2016-10-15 21:50:00,5.3084318119201e-13
2016-10-15 22:00:00,5.35920766132425e-13
2016-10-15 22:10:00,5.361232348520979e-13
2016-10-15 22:20:00,5.320233242279909e-13
2016-10-15 22:30:00,5.306543885639698e-13
2016-10-15 22:40:00,5.384109573710825e-13
2016-10-15 22:50:00,5.518852424392307e-13
2016-10-15 23:00:00,5.584450442887738e-13
2016-10-15 23:10:00,5.521297923470744e-13
2016-10-15 23:20:00,5.45505997694435e-13
2016-10-15 23:30:00,5.45884310509513e-13
2016-10-15 23:40:00,5.484515819480506e-13
2016-10-15 23:50:00,5.498441466965201e-13
2016-10-16 00:00:00,5.511314174068123e-13
2016-10-16 00:10:00,5.454047339122806e-13
2016-10-16 00:20:00,5.33030398976549e-13
2016-10-16 00:30:00,5.25098809683381e-13
2016-10-16 00:40:00,5.225664396749736e-13
2016-10-16 00:50:00,5.19416034190683e-13
2016-10-16 01:00:00,5.130437939898534e-13
2016-10-16 01:10:00,5.075769840209061e-13
2016-10-16 01:20:00,5.09497669136682e-13
2016-10-16 01:30:00,5.123516977461774e-13
2016-10-16 01:40:00,5.114453527768654e-13
2016-10-16 01:50:00,5.146923274502194e-13
2016-10-16 02:00:00,5.103441123838973e-13
2016-10-16 02:10:00,5.017700380097135e-13
2016-10-16 02:20:00,5.07714463309112e-13
2016-10-16 02:30:00,5.126295690681202e-13
2016-10-16 02:40:00,5.120691292691441e-13
2016-10-16 02:50:00,5.130691351597989e-13
2016-10-16 03:00:00,5.178919741097523e-13
2016-10-16 03:10:00,5.232804056874661e-13
2016-10-16 03:20:00,5.207650431139143e-13
2016-10-16 03:30:00,5.14467344261371e-13
2016-10-16 03:40:00,5.129933170160859e-13
2016-10-16 03:50:00,5.054687213604657e-13
2016-10-16 04:00:00,5.006942221815674e-13
2016-10-16 04:10:00,4.997242006551613e-13
2016-10-16 04:20:00,5.017772806723687e-13
2016-10-16 04:30:00,4.996764838537746e-13
2016-10-16 04:40:00,4.959600836378228e-13
2016-10-16 04:50:00,4.987412006203619e-13
2016-10-16 05:00:00,5.018858570210997e-13
2016-10-16 05:10:00,5.036034120610705e-13
2016-10-16 05:20:00,5.022264808050056e-13
2016-10-16 05:30:00,4.981309694834049e-13
2016-10-16 05:40:00,4.997640698008841e-13
2016-10-16 05:50:00,5.067155644452526e-13
2016-10-16 06:00:00,5.129478288879906e-13
2016-10-16 06:10:00,5.16606414195865e-13
2016-10-16 06:20:00,5.150674282798325e-13
2016-10-16 06:30:00,5.134945414237847e-13
2016-10-16 06:40:00,5.058296604310702e-13
2016-10-16 06:50:00,5.037878421783553e-13
2016-10-16 07:00:00,5.088738779428177e-13
2016-10-16 07:10:00,5.121111348352445e-13
2016-10-16 07:20:00,5.109287122037972e-13
2016-10-16 07:30:00,5.063616710197801e-13
2016-10-16 07:40:00,5.006774855833153e-13
2016-10-16 07:50:00,4.941999289060657e-13
2016-10-16 08:00:00,4.871384593596199e-13
2016-10-16 08:10:00,4.888963644112923e-13
2016-10-16 08:20:00,4.940591143455681e-13
2016-10-16 08:30:00,4.942527694233126e-13
2016-10-16 08:40:00,4.965009621709699e-13
2016-10-16 08:50:00,4.9716324967363e-13
2016-10-16 09:00:00,4.968678612883394e-13
2016-10-16 09:10:00,4.955853928036494e-13
2016-10-16 09:20:00,4.959911198302389e-13
2016-10-16 09:30:00,5.004102352969867e-13
2016-10-16 09:40:00,4.989797831425498e-13
2016-10-16 09:50:00,4.904559690597552e-13
2016-10-16 10:00:00,4.880262332814052e-13
2016-10-16 10:10:00,4.866117837753264e-13
2016-10-16 10:20:00,4.819391250673304e-13
2016-10-16 10:30:00,4.780893852291014e-13
2016-10-16 10:40:00,4.764000463837718e-13
2016-10-16 10:50:00,4.769823971729275e-13
2016-10-16 11:00:00,4.782984433254919e-13
2016-10-16 11:10:00,4.788675452772202e-13
2016-10-16 11:20:00,4.807403064254464e-13
2016-10-16 11:30:00,4.87627959202129e-13
2016-10-16 11:40:00,4.857098357660078e-13
2016-10-16 11:50:00,4.826607481553489e-13
2016-10-16 12:00:00,4.83062635262802e-13
2016-10-16 12:10:00,4.852982135705196e-13
2016-10-16 12:20:00,4.860724877915435e-13
2016-10-16 12:30:00,4.87195716615357e-13
2016-10-16 12:40:00,4.927753545301964e-13
2016-10-16 12:50:00,4.992677728403947e-13
2016-10-16 13:00:00,4.957254139439654e-13
2016-10-16 13:10:00,4.966568142564848e-13
2016-10-16 13:20:00,5.080524461094524e-13
2016-10-16 13:30:00,5.175592220535847e-13
2016-10-16 13:40:00,5.213075671491479e-13
2016-10-16 13:50:00,5.221865469706943e-13
2016-10-16 14:00:00,5.220666386257677e-13
2016-10-16 14:10:00,5.152039400475756e-13
2016-10-16 14:20:00,5.123753589652289e-13
2016-10-16 14:30:00,5.110432870363433e-13
2016-10-16 14:40:00,5.066036051973941e-13
2016-10-16 14:50:00,5.041543290098099e-13
2016-10-16 15:00:00,5.054400757271915e-13
2016-10-16 15:10:00,5.037500584773228e-13
2016-10-16 15:20:00,4.982090040011111e-13
2016-10-16 15:30:00,4.888824007019746e-13
2016-10-16 15:40:00,4.849033512770694e-13
2016-10-16 15:50:00,4.79991163403087e-13
2016-10-16 16:00:00,4.72406323447583e-13
2016-10-16 16:10:00,4.768049263155319e-13
2016-10-16 16:20:00,4.80933168152236e-13
2016-10-16 16:30:00,4.781622431225765e-13
2016-10-16 16:40:00,4.774423257173954e-13
2016-10-16 16:50:00,4.776582859285592e-13
2016-10-16 17:00:00,4.786892665798906e-13
2016-10-16 17:10:00,4.837793196455513e-13
2016-10-16 17:20:00,4.859822757371567e-13
2016-10-16 17:30:00,4.899716153855514e-13
2016-10-16 17:40:00,4.910600113360817e-13
2016-10-16 17:50:00,4.881782272782778e-13
2016-10-16 18:00:00,4.915407705990037e-13
2016-10-16 18:10:00,4.978641869348737e-13
2016-10-16 18:20:00,5.059670331180866e-13
2016-10-16 18:30:00,5.15934804306484e-13
2016-10-16 18:40:00,5.226108159690568e-13
2016-10-16 18:50:00,5.271399110469344e-13
2016-10-16 19:00:00,5.319085576532034e-13
2016-10-16 19:10:00,5.358197590945095e-13
2016-10-16 19:20:00,5.424472714527745e-13
2016-10-16 19:30:00,5.507066162948667e-13
2016-10-16 19:40:00,5.558289790525997e-13
2016-10-16 19:50:00,5.56160001459389e-13
2016-10-16 20:00:00,5.560366002917724e-13
2016-10-16 20:10:00,5.560678435269564e-13
2016-10-16 20:20:00,5.52748358101514e-13
2016-10-16 20:30:00,5.457449970472291e-13
2016-10-16 20:40:00,5.41925994423019e-13
2016-10-16 20:50:00,5.424196082920279e-13
2016-10-16 21:00:00,5.43114298387127e-13
2016-10-16 21:10:00,5.447178471994082e-13
2016-10-16 21:20:00,5.459077400586188e-13
2016-10-16 21:30:00,5.422096991465479e-13
2016-10-16 21:40:00,5.378439935208449e-13
2016-10-16 21:50:00,5.36714243126886e-13
2016-10-16 22:00:00,5.372532022383296e-13
2016-10-16 22:10:00,5.369587899420653e-13
2016-10-16 22:20:00,5.370583168473834e-13
2016-10-16 22:30:00,5.38682344560207e-13
2016-10-16 22:40:00,5.376738395313239e-13
2016-10-16 22:50:00,5.274322960942457e-13
2016-10-16 23:00:00,5.216071457124938e-13
2016-10-16 23:10:00,5.216381621391916e-13
2016-10-16 23:20:00,5.207343585824598e-13
2016-10-16 23:30:00,5.210149626540275e-13
2016-10-16 23:40:00,5.237084442424248e-13
2016-10-16 23:50:00,5.23471150199364e-13
2016-10-17 00:00:00,5.112152308120595e-13
