Timestamp,Orbit Mean Density (kg/m^3)
2015-07-19 20:30:00,3.182497545756964e-13
2015-07-19 20:40:00,3.190976366007744e-13
2015-07-19 20:50:00,3.190428499222171e-13
2015-07-19 21:00:00,3.22052363069542e-13
2015-07-19 21:10:00,3.2122216616948745e-13
2015-07-19 21:20:00,3.2213975213432973e-13
2015-07-19 21:30:00,3.260737232001532e-13
2015-07-19 21:40:00,3.2364142770568025e-13
2015-07-19 21:50:00,3.214480167387354e-13
2015-07-19 22:00:00,3.191103757682284e-13
2015-07-19 22:10:00,3.19459388735381e-13
2015-07-19 22:20:00,3.218700599299775e-13
2015-07-19 22:30:00,3.20259175203828e-13
2015-07-19 22:40:00,3.1905412353866034e-13
2015-07-19 22:50:00,3.2085496374674135e-13
2015-07-19 23:00:00,3.1973463935331986e-13
2015-07-19 23:10:00,3.1998188483824e-13
2015-07-19 23:20:00,3.1866897086709845e-13
2015-07-19 23:30:00,3.247979301795889e-13
2015-07-19 23:40:00,3.3542536317783737e-13
2015-07-19 23:50:00,3.3529804870597976e-13
2015-07-20 00:00:00,3.304233561990508e-13
2015-07-20 00:10:00,3.2822548552408163e-13
2015-07-20 00:20:00,3.25923017020824e-13
2015-07-20 00:30:00,3.230733625716828e-13
2015-07-20 00:40:00,3.22090081210286e-13
2015-07-20 00:50:00,3.26387604185029e-13
2015-07-20 01:00:00,3.267409842826874e-13
2015-07-20 01:10:00,3.172980136346574e-13
2015-07-20 01:20:00,3.104498702570512e-13
2015-07-20 01:30:00,3.1066955057563765e-13
2015-07-20 01:40:00,3.103707293999904e-13
2015-07-20 01:50:00,3.111063678274744e-13
2015-07-20 02:00:00,3.117530275461757e-13
2015-07-20 02:10:00,3.107419926936428e-13
2015-07-20 02:20:00,3.051255996752724e-13
2015-07-20 02:30:00,3.038255493851973e-13
2015-07-20 02:40:00,3.051966345105565e-13
2015-07-20 02:50:00,3.0513723544226965e-13
2015-07-20 03:00:00,3.084504791292907e-13
2015-07-20 03:10:00,3.0794978872683173e-13
2015-07-20 03:20:00,3.0351398394285565e-13
2015-07-20 03:30:00,3.0492559002505093e-13
2015-07-20 03:40:00,3.097129470352928e-13
2015-07-20 03:50:00,3.14581629663393e-13
2015-07-20 04:00:00,3.145219844652726e-13
2015-07-20 04:10:00,3.11055481136525e-13
2015-07-20 04:20:00,3.1018755492670794e-13
2015-07-20 04:30:00,3.102677601056142e-13
2015-07-20 04:40:00,3.080419951629773e-13
2015-07-20 04:50:00,3.112153028119215e-13
2015-07-20 05:00:00,3.102888682484032e-13
2015-07-20 05:10:00,3.038916745054737e-13
2015-07-20 05:20:00,3.0063522954643293e-13
2015-07-20 05:30:00,3.033309866109168e-13
2015-07-20 05:40:00,3.056569045088281e-13
2015-07-20 05:50:00,3.047791818268977e-13
2015-07-20 06:00:00,3.054443170393175e-13
2015-07-20 06:10:00,3.0746470688250163e-13
2015-07-20 06:20:00,3.079485386517223e-13
2015-07-20 06:30:00,3.0832997490454884e-13
2015-07-20 06:40:00,3.1256162555424137e-13
2015-07-20 06:50:00,3.138082793908623e-13
2015-07-20 07:00:00,3.12993502407348e-13
2015-07-20 07:10:00,3.13504951091404e-13
2015-07-20 07:20:00,3.163393865703209e-13
2015-07-20 07:30:00,3.1551437667127363e-13
2015-07-20 07:40:00,3.134233477635873e-13
2015-07-20 07:50:00,3.131228377061749e-13
2015-07-20 08:00:00,3.1664334662285897e-13
2015-07-20 08:10:00,3.182933030832763e-13
2015-07-20 08:20:00,3.168704498983643e-13
2015-07-20 08:30:00,3.172055584302603e-13
2015-07-20 08:40:00,3.192471249869535e-13
2015-07-20 08:50:00,3.195075107119257e-13
2015-07-20 09:00:00,3.1944755945894053e-13
2015-07-20 09:10:00,3.21748099308679e-13
2015-07-20 09:20:00,3.212599562359355e-13
2015-07-20 09:30:00,3.2220304460970377e-13
2015-07-20 09:40:00,3.198343145674652e-13
2015-07-20 09:50:00,3.2017975682714605e-13
2015-07-20 10:00:00,3.229484575984527e-13
2015-07-20 10:10:00,3.207777014943513e-13
2015-07-20 10:20:00,3.1787159545715664e-13
2015-07-20 10:30:00,3.2329480607503694e-13
2015-07-20 10:40:00,3.294409440882703e-13
2015-07-20 10:50:00,3.320301760554418e-13
2015-07-20 11:00:00,3.306349078846092e-13
2015-07-20 11:10:00,3.257077496110948e-13
2015-07-20 11:20:00,3.293119441594049e-13
2015-07-20 11:30:00,3.319520802353148e-13
2015-07-20 11:40:00,3.296931045694036e-13
2015-07-20 11:50:00,3.322056893943643e-13
2015-07-20 12:00:00,3.388900950220679e-13
2015-07-20 12:10:00,3.3926151126159826e-13
2015-07-20 12:20:00,3.374832942010258e-13
2015-07-20 12:30:00,3.3821524717335626e-13
2015-07-20 12:40:00,3.4374825018798974e-13
2015-07-20 12:50:00,3.459962220176997e-13
2015-07-20 13:00:00,3.404286168123025e-13
2015-07-20 13:10:00,3.385433013567194e-13
2015-07-20 13:20:00,3.4252715632635364e-13
2015-07-20 13:30:00,3.397123000616786e-13
2015-07-20 13:40:00,3.341786913596008e-13
2015-07-20 13:50:00,3.3097221135014773e-13
2015-07-20 14:00:00,3.3194025003708817e-13
2015-07-20 14:10:00,3.328829176787457e-13
2015-07-20 14:20:00,3.3555503943452483e-13
2015-07-20 14:30:00,3.343769545400796e-13
2015-07-20 14:40:00,3.3982221922094605e-13
2015-07-20 14:50:00,3.461625238446548e-13
2015-07-20 15:00:00,3.445061272516912e-13
2015-07-20 15:10:00,3.468387500069617e-13
2015-07-20 15:20:00,3.48593410100511e-13
2015-07-20 15:30:00,3.460798654934444e-13
2015-07-20 15:40:00,3.44310853605318e-13
2015-07-20 15:50:00,3.439309285207004e-13
2015-07-20 16:00:00,3.4418679190925933e-13
2015-07-20 16:10:00,3.429293423081165e-13
2015-07-20 16:20:00,3.394949336438203e-13
2015-07-20 16:30:00,3.416518588864249e-13
2015-07-20 16:40:00,3.398863809442124e-13
2015-07-20 16:50:00,3.3221489821122375e-13
2015-07-20 17:00:00,3.289629238846764e-13
2015-07-20 17:10:00,3.255386808966855e-13
2015-07-20 17:20:00,3.2120157409768013e-13
2015-07-20 17:30:00,3.145356072265668e-13
2015-07-20 17:40:00,3.119042992391479e-13
2015-07-20 17:50:00,3.109393490325e-13
2015-07-20 18:00:00,3.041863324373969e-13
2015-07-20 18:10:00,3.021039084481767e-13
2015-07-20 18:20:00,3.0290963488449066e-13
2015-07-20 18:30:00,3.041341615140201e-13
2015-07-20 18:40:00,3.091455623180858e-13
2015-07-20 18:50:00,3.111808927997853e-13
2015-07-20 19:00:00,3.102041452106238e-13
2015-07-20 19:10:00,3.143859252894e-13
2015-07-20 19:20:00,3.173927826659909e-13
2015-07-20 19:30:00,3.1948843342783e-13
2015-07-20 19:40:00,3.169181935171498e-13
2015-07-20 19:50:00,3.1226523868761413e-13
2015-07-20 20:00:00,3.1074699175445817e-13
2015-07-20 20:10:00,3.08137771144228e-13
2015-07-20 20:20:00,3.093076160985361e-13
2015-07-20 20:30:00,3.168256182238119e-13
2015-07-20 20:40:00,3.1736807638419334e-13
2015-07-20 20:50:00,3.1692936400050485e-13
2015-07-20 21:00:00,3.1882888800678533e-13
2015-07-20 21:10:00,3.226735007759007e-13
2015-07-20 21:20:00,3.227232195730647e-13
2015-07-20 21:30:00,3.1835239987719405e-13
2015-07-20 21:40:00,3.164984430729196e-13
2015-07-20 21:50:00,3.1519208686158134e-13
2015-07-20 22:00:00,3.107305494166465e-13
2015-07-20 22:10:00,3.0897238913583666e-13
2015-07-20 22:20:00,3.071712378738148e-13
2015-07-20 22:30:00,3.0719493955398226e-13
2015-07-20 22:40:00,3.079474177172819e-13
2015-07-20 22:50:00,3.096715877824452e-13
2015-07-20 23:00:00,3.1472316282286015e-13
2015-07-20 23:10:00,3.179785853187225e-13
2015-07-20 23:20:00,3.1568156666824193e-13
2015-07-20 23:30:00,3.152774290345899e-13
2015-07-20 23:40:00,3.143106872745967e-13
2015-07-20 23:50:00,3.143190556029752e-13
2015-07-21 00:00:00,3.1795231257153653e-13
2015-07-21 00:10:00,3.18166171552069e-13
2015-07-21 00:20:00,3.1718749430901683e-13
2015-07-21 00:30:00,3.2167972983182933e-13
2015-07-21 00:40:00,3.2339821200654733e-13
2015-07-21 00:50:00,3.205652113623021e-13
2015-07-21 01:00:00,3.1791806833946e-13
2015-07-21 01:10:00,3.0937328801749054e-13
2015-07-21 01:20:00,3.076326794011064e-13
2015-07-21 01:30:00,3.079932705176211e-13
2015-07-21 01:40:00,3.056198694614314e-13
2015-07-21 01:50:00,3.0585093120097005e-13
2015-07-21 02:00:00,3.0739905579229416e-13
2015-07-21 02:10:00,3.06763226004934e-13
2015-07-21 02:20:00,3.1262789205831563e-13
2015-07-21 02:30:00,3.1388358686784754e-13
2015-07-21 02:40:00,3.090665832646077e-13
2015-07-21 02:50:00,3.113956006541384e-13
2015-07-21 03:00:00,3.1260504893100334e-13
2015-07-21 03:10:00,3.147133993252977e-13
2015-07-21 03:20:00,3.1950975897006523e-13
2015-07-21 03:30:00,3.185044386223735e-13
2015-07-21 03:40:00,3.1683114353905145e-13
2015-07-21 03:50:00,3.1258515691418293e-13
2015-07-21 04:00:00,3.115552038961288e-13
2015-07-21 04:10:00,3.2125022719985054e-13
2015-07-21 04:20:00,3.2847971068226133e-13
2015-07-21 04:30:00,3.2720183847120577e-13
2015-07-21 04:40:00,3.2454979244776694e-13
2015-07-21 04:50:00,3.2208084845792093e-13
2015-07-21 05:00:00,3.283576192491463e-13
2015-07-21 05:10:00,3.3575175021496034e-13
2015-07-21 05:20:00,3.37121054165136e-13
2015-07-21 05:30:00,3.383562373159316e-13
2015-07-21 05:40:00,3.403035327190306e-13
2015-07-21 05:50:00,3.4184492149332617e-13
2015-07-21 06:00:00,3.422174538247512e-13
2015-07-21 06:10:00,3.391132344732939e-13
2015-07-21 06:20:00,3.416553082327924e-13
2015-07-21 06:30:00,3.432741785870189e-13
2015-07-21 06:40:00,3.38082274917215e-13
2015-07-21 06:50:00,3.339175894082815e-13
2015-07-21 07:00:00,3.349756454670925e-13
2015-07-21 07:10:00,3.385891254637521e-13
2015-07-21 07:20:00,3.385592494063632e-13
2015-07-21 07:30:00,3.3820525521884174e-13
2015-07-21 07:40:00,3.433279383238824e-13
2015-07-21 07:50:00,3.4338330731242493e-13
2015-07-21 08:00:00,3.379944656309217e-13
2015-07-21 08:10:00,3.391704158859093e-13
2015-07-21 08:20:00,3.416113626194792e-13
2015-07-21 08:30:00,3.3977241714277334e-13
2015-07-21 08:40:00,3.3203990978747774e-13
2015-07-21 08:50:00,3.318920792727119e-13
2015-07-21 09:00:00,3.38730390314134e-13
2015-07-21 09:10:00,3.4114959662226213e-13
2015-07-21 09:20:00,3.422875414167678e-13
2015-07-21 09:30:00,3.450640928634027e-13
2015-07-21 09:40:00,3.4681689353378593e-13
2015-07-21 09:50:00,3.451391303286852e-13
2015-07-21 10:00:00,3.474047072965306e-13
2015-07-21 10:10:00,3.5292593663954614e-13
2015-07-21 10:20:00,3.552861279017738e-13
2015-07-21 10:30:00,3.471904872350517e-13
2015-07-21 10:40:00,3.3996604289102706e-13
2015-07-21 10:50:00,3.390565887460415e-13
2015-07-21 11:00:00,3.436913083158674e-13
2015-07-21 11:10:00,3.4612233020530353e-13
2015-07-21 11:20:00,3.454940765914354e-13
2015-07-21 11:30:00,3.451001282181547e-13
2015-07-21 11:40:00,3.454371747536403e-13
2015-07-21 11:50:00,3.455391015872664e-13
2015-07-21 12:00:00,3.484116685884076e-13
2015-07-21 12:10:00,3.510579237384845e-13
2015-07-21 12:20:00,3.5093365185478323e-13
2015-07-21 12:30:00,3.484273215105576e-13
2015-07-21 12:40:00,3.489709581053691e-13
2015-07-21 12:50:00,3.535245669109286e-13
2015-07-21 13:00:00,3.5479604332042997e-13
2015-07-21 13:10:00,3.5498200461279e-13
2015-07-21 13:20:00,3.536646968991549e-13
2015-07-21 13:30:00,3.5216738906581934e-13
2015-07-21 13:40:00,3.495587932192702e-13
2015-07-21 13:50:00,3.472545151756673e-13
2015-07-21 14:00:00,3.4709693913476133e-13
2015-07-21 14:10:00,3.4682351849586213e-13
2015-07-21 14:20:00,3.4041232497298293e-13
2015-07-21 14:30:00,3.398140371847831e-13
2015-07-21 14:40:00,3.426915293607121e-13
2015-07-21 14:50:00,3.453809639822393e-13
2015-07-21 15:00:00,3.4466356348838653e-13
2015-07-21 15:10:00,3.417781590545681e-13
2015-07-21 15:20:00,3.4353504267982093e-13
2015-07-21 15:30:00,3.495382606848765e-13
2015-07-21 15:40:00,3.5249107168780814e-13
2015-07-21 15:50:00,3.55015005272632e-13
2015-07-21 16:00:00,3.522771373776736e-13
2015-07-21 16:10:00,3.483637330003256e-13
2015-07-21 16:20:00,3.4794017999973693e-13
2015-07-21 16:30:00,3.4635206474187844e-13
2015-07-21 16:40:00,3.432684807387629e-13
2015-07-21 16:50:00,3.394957966358973e-13
2015-07-21 17:00:00,3.323895653193249e-13
2015-07-21 17:10:00,3.2675556320811495e-13
2015-07-21 17:20:00,3.215422283635406e-13
2015-07-21 17:30:00,3.1897755054719883e-13
2015-07-21 17:40:00,3.228865426794061e-13
2015-07-21 17:50:00,3.285506729601892e-13
2015-07-21 18:00:00,3.305440850948554e-13
2015-07-21 18:10:00,3.356533938332446e-13
2015-07-21 18:20:00,3.395091886506333e-13
2015-07-21 18:30:00,3.410963805775013e-13
2015-07-21 18:40:00,3.436529623373621e-13
2015-07-21 18:50:00,3.454507586375505e-13
2015-07-21 19:00:00,3.5005825111359773e-13
2015-07-21 19:10:00,3.507192177848294e-13
2015-07-21 19:20:00,3.451809711598981e-13
2015-07-21 19:30:00,3.383324413892715e-13
2015-07-21 19:40:00,3.3717866615629474e-13
2015-07-21 19:50:00,3.39565266525924e-13
2015-07-21 20:00:00,3.4397721337429393e-13
2015-07-21 20:10:00,3.4364124328514e-13
2015-07-21 20:20:00,3.430645718908728e-13
2015-07-21 20:30:00,3.439836558130064e-13
2015-07-21 20:40:00,3.459201292367086e-13
2015-07-21 20:50:00,3.463433561932544e-13
2015-07-21 21:00:00,3.502778161175807e-13
2015-07-21 21:10:00,3.52024108120193e-13
2015-07-21 21:20:00,3.499103471633901e-13
2015-07-21 21:30:00,3.473963908680432e-13
2015-07-21 21:40:00,3.445755943820357e-13
2015-07-21 21:50:00,3.454913345018977e-13
2015-07-21 22:00:00,3.468680823258185e-13
2015-07-21 22:10:00,3.433394559571985e-13
2015-07-21 22:20:00,3.4065619599835885e-13
2015-07-21 22:30:00,3.434181710594701e-13
2015-07-21 22:40:00,3.459584252082551e-13
2015-07-21 22:50:00,3.4825206985364083e-13
2015-07-21 23:00:00,3.468808444789493e-13
2015-07-21 23:10:00,3.517856754793269e-13
2015-07-21 23:20:00,3.6332556835110593e-13
2015-07-21 23:30:00,3.6158408885777673e-13
2015-07-21 23:40:00,3.5077642516177525e-13
2015-07-21 23:50:00,3.5063418504497973e-13
2015-07-22 00:00:00,3.5325006858258294e-13
