Timestamp,Orbit Mean Density (kg/m^3)
2017-12-05 00:00:00,2.984642098365818e-13
2017-12-05 00:10:00,2.991258179264163e-13
2017-12-05 00:20:00,3.039393884092259e-13
2017-12-05 00:30:00,3.09164145817544e-13
2017-12-05 00:40:00,3.052731324219104e-13
2017-12-05 00:50:00,3.050622994277089e-13
2017-12-05 01:00:00,3.0806318795798985e-13
2017-12-05 01:10:00,3.049969714065998e-13
2017-12-05 01:20:00,2.995501556607823e-13
2017-12-05 01:30:00,2.9079309145062473e-13
2017-12-05 01:40:00,2.924824153494064e-13
2017-12-05 01:50:00,2.9906832678995993e-13
2017-12-05 02:00:00,3.0329755553702053e-13
2017-12-05 02:10:00,3.082192822793181e-13
2017-12-05 02:20:00,3.155455535440264e-13
2017-12-05 02:30:00,3.256559880988588e-13
2017-12-05 02:40:00,3.3019126059640265e-13
2017-12-05 02:50:00,3.288381051286611e-13
2017-12-05 03:00:00,3.270517045422588e-13
2017-12-05 03:10:00,3.246060145816487e-13
2017-12-05 03:20:00,3.2695550167533774e-13
2017-12-05 03:30:00,3.2990895385230674e-13
2017-12-05 03:40:00,3.3033776880008563e-13
2017-12-05 03:50:00,3.2883894529528853e-13
2017-12-05 04:00:00,3.246271710747934e-13
2017-12-05 04:10:00,3.147092650009825e-13
2017-12-05 04:20:00,3.065299867902848e-13
2017-12-05 04:30:00,3.049070963698629e-13
2017-12-05 04:40:00,3.074658878259656e-13
2017-12-05 04:50:00,3.0508232292457797e-13
2017-12-05 05:00:00,2.960273843235855e-13
2017-12-05 05:10:00,2.890918422538838e-13
2017-12-05 05:20:00,2.8808905617361413e-13
2017-12-05 05:30:00,2.8494316219947495e-13
2017-12-05 05:40:00,2.835022765713432e-13
2017-12-05 05:50:00,2.864982853468001e-13
2017-12-05 06:00:00,2.875269331857951e-13
2017-12-05 06:10:00,2.854487808541836e-13
2017-12-05 06:20:00,2.8291854680720374e-13
2017-12-05 06:30:00,2.838279430155345e-13
2017-12-05 06:40:00,2.8692155564364697e-13
2017-12-05 06:50:00,2.888587919112248e-13
2017-12-05 07:00:00,2.909046108620835e-13
2017-12-05 07:10:00,2.9816506783736453e-13
2017-12-05 07:20:00,2.977069023092353e-13
2017-12-05 07:30:00,2.951091326614026e-13
2017-12-05 07:40:00,2.980234225416985e-13
2017-12-05 07:50:00,2.978968101330949e-13
2017-12-05 08:00:00,2.98202044422068e-13
2017-12-05 08:10:00,3.0000562984242653e-13
2017-12-05 08:20:00,2.967195666360713e-13
2017-12-05 08:30:00,2.953287970170477e-13
2017-12-05 08:40:00,2.942732302514412e-13
2017-12-05 08:50:00,2.963987161544356e-13
2017-12-05 09:00:00,3.0076446586786624e-13
2017-12-05 09:10:00,2.982810348605415e-13
2017-12-05 09:20:00,2.9811239043620864e-13
2017-12-05 09:30:00,3.071416526467943e-13
2017-12-05 09:40:00,3.1777140892794934e-13
2017-12-05 09:50:00,3.2086161923042895e-13
2017-12-05 10:00:00,3.176740167534004e-13
2017-12-05 10:10:00,3.122747099160125e-13
2017-12-05 10:20:00,3.150466414788557e-13
2017-12-05 10:30:00,3.2626615081728295e-13
2017-12-05 10:40:00,3.365237649762712e-13
2017-12-05 10:50:00,3.4267282894090953e-13
2017-12-05 11:00:00,3.4759668600248175e-13
2017-12-05 11:10:00,3.5399621317313013e-13
2017-12-05 11:20:00,3.623362888733496e-13
2017-12-05 11:30:00,3.66512093197658e-13
2017-12-05 11:40:00,3.697417322089751e-13
2017-12-05 11:50:00,3.655623143884359e-13
2017-12-05 12:00:00,3.5215696322855033e-13
2017-12-05 12:10:00,3.4239073858542494e-13
2017-12-05 12:20:00,3.461821316396186e-13
2017-12-05 12:30:00,3.5402362672282124e-13
2017-12-05 12:40:00,3.4838592695145e-13
2017-12-05 12:50:00,3.3798214859221773e-13
2017-12-05 13:00:00,3.3938895285197585e-13
2017-12-05 13:10:00,3.4593160685568174e-13
2017-12-05 13:20:00,3.503806418030181e-13
2017-12-05 13:30:00,3.5482340360322565e-13
2017-12-05 13:40:00,3.572160770680307e-13
2017-12-05 13:50:00,3.584304226575212e-13
2017-12-05 14:00:00,3.553463599479205e-13
2017-12-05 14:10:00,3.518595737877279e-13
2017-12-05 14:20:00,3.513962683054963e-13
2017-12-05 14:30:00,3.4862151164837737e-13
2017-12-05 14:40:00,3.420152605400368e-13
2017-12-05 14:50:00,3.401786970554046e-13
2017-12-05 15:00:00,3.3700840338900934e-13
2017-12-05 15:10:00,3.295344869943358e-13
2017-12-05 15:20:00,3.271958732784062e-13
2017-12-05 15:30:00,3.2503862479529134e-13
2017-12-05 15:40:00,3.2697333331818985e-13
2017-12-05 15:50:00,3.3227697694369096e-13
2017-12-05 16:00:00,3.373497755505196e-13
2017-12-05 16:10:00,3.413247109883736e-13
2017-12-05 16:20:00,3.401151348475767e-13
2017-12-05 16:30:00,3.383714259918401e-13
2017-12-05 16:40:00,3.47673253757552e-13
2017-12-05 16:50:00,3.5599533485673393e-13
2017-12-05 17:00:00,3.620163893815693e-13
2017-12-05 17:10:00,3.678703135204905e-13
2017-12-05 17:20:00,3.684452010282673e-13
2017-12-05 17:30:00,3.7095620742135913e-13
2017-12-05 17:40:00,3.777767887907092e-13
2017-12-05 17:50:00,3.863549178440259e-13
2017-12-05 18:00:00,3.935315247802912e-13
2017-12-05 18:10:00,3.941597492742542e-13
2017-12-05 18:20:00,3.9265517138598884e-13
2017-12-05 18:30:00,3.88590182137153e-13
2017-12-05 18:40:00,3.807787594277298e-13
2017-12-05 18:50:00,3.786801374462798e-13
2017-12-05 19:00:00,3.84273959899795e-13
2017-12-05 19:10:00,3.9075700573272084e-13
