Timestamp,Orbit Mean Density (kg/m^3)
2018-09-08 06:40:00,1.2534996840827916e-13
2018-09-08 06:50:00,1.2230745024281313e-13
2018-09-08 07:00:00,1.2315332312135124e-13
2018-09-08 07:10:00,1.2250258149996708e-13
2018-09-08 07:20:00,1.2051011947000622e-13
2018-09-08 07:30:00,1.203723733528835e-13
2018-09-08 07:40:00,1.2020821991175152e-13
2018-09-08 07:50:00,1.2126975002515684e-13
2018-09-08 08:00:00,1.219950763241294e-13
2018-09-08 08:10:00,1.2055747464643004e-13
2018-09-08 08:20:00,1.2048227343654285e-13
2018-09-08 08:30:00,1.2483240303228997e-13
2018-09-08 08:40:00,1.3192823917502028e-13
2018-09-08 08:50:00,1.3836152044454357e-13
2018-09-08 09:00:00,1.4037352384101664e-13
2018-09-08 09:10:00,1.415313530306856e-13
2018-09-08 09:20:00,1.4192638454854724e-13
2018-09-08 09:30:00,1.3720115992208165e-13
2018-09-08 09:40:00,1.3405714355434145e-13
2018-09-08 09:50:00,1.3635485068773034e-13
2018-09-08 10:00:00,1.3775067706455093e-13
2018-09-08 10:10:00,1.3691399390170878e-13
2018-09-08 10:20:00,1.3829092039692125e-13
2018-09-08 10:30:00,1.3651114674208708e-13
2018-09-08 10:40:00,1.3748192467383894e-13
2018-09-08 10:50:00,1.365796676396566e-13
2018-09-08 11:00:00,1.3436578113233338e-13
2018-09-08 11:10:00,1.3353673833736516e-13
2018-09-08 11:20:00,1.2990206501277993e-13
2018-09-08 11:30:00,1.2782668080185882e-13
2018-09-08 11:40:00,1.292435574413239e-13
2018-09-08 11:50:00,1.2750052779504605e-13
2018-09-08 12:00:00,1.2510417624106516e-13
2018-09-08 12:10:00,1.236046091471063e-13
2018-09-08 12:20:00,1.228200426821328e-13
2018-09-08 12:30:00,1.2715846839908237e-13
2018-09-08 12:40:00,1.276104958617387e-13
2018-09-08 12:50:00,1.2786540137872518e-13
2018-09-08 13:00:00,1.2846681173256161e-13
2018-09-08 13:10:00,1.276780205352835e-13
2018-09-08 13:20:00,1.3060479895619e-13
2018-09-08 13:30:00,1.3298779205290542e-13
2018-09-08 13:40:00,1.3586476237151805e-13
2018-09-08 13:50:00,1.3901257795188941e-13
2018-09-08 14:00:00,1.371379467877838e-13
2018-09-08 14:10:00,1.3556706607698046e-13
2018-09-08 14:20:00,1.3404067819101381e-13
2018-09-08 14:30:00,1.3166540640740744e-13
2018-09-08 14:40:00,1.2989909952433696e-13
2018-09-08 14:50:00,1.203708765570799e-13
2018-09-08 15:00:00,1.1351630840580388e-13
2018-09-08 15:10:00,1.1523620984870098e-13
2018-09-08 15:20:00,1.179869343796683e-13
2018-09-08 15:30:00,1.2015019847477996e-13
2018-09-08 15:40:00,1.2246028103378466e-13
2018-09-08 15:50:00,1.2339552393463714e-13
2018-09-08 16:00:00,1.2589924059961644e-13
2018-09-08 16:10:00,1.2705011362143594e-13
2018-09-08 16:20:00,1.282884460180933e-13
2018-09-08 16:30:00,1.3206552931233172e-13
2018-09-08 16:40:00,1.3536170002513024e-13
2018-09-08 16:50:00,1.355495844608633e-13
2018-09-08 17:00:00,1.3359625947095837e-13
2018-09-08 17:10:00,1.2917663861978746e-13
2018-09-08 17:20:00,1.3164723850710153e-13
2018-09-08 17:30:00,1.3678234338631825e-13
2018-09-08 17:40:00,1.395423456619197e-13
2018-09-08 17:50:00,1.430729391530636e-13
2018-09-08 18:00:00,1.484720939089134e-13
2018-09-08 18:10:00,1.468044005113455e-13
2018-09-08 18:20:00,1.4151150093931705e-13
2018-09-08 18:30:00,1.3544707704916018e-13
2018-09-08 18:40:00,1.329572939551748e-13
2018-09-08 18:50:00,1.3388370223192254e-13
2018-09-08 19:00:00,1.3490527349553224e-13
2018-09-08 19:10:00,1.3503565498845898e-13
2018-09-08 19:20:00,1.3337314328666474e-13
2018-09-08 19:30:00,1.2909117601874712e-13
2018-09-08 19:40:00,1.2570925661011245e-13
2018-09-08 19:50:00,1.2453392365454117e-13
2018-09-08 20:00:00,1.2573663182029893e-13
2018-09-08 20:10:00,1.2780933131498493e-13
2018-09-08 20:20:00,1.2741887848921446e-13
2018-09-08 20:30:00,1.2996178822296444e-13
2018-09-08 20:40:00,1.3252842963202722e-13
2018-09-08 20:50:00,1.305623905366774e-13
2018-09-08 21:00:00,1.2832110078037658e-13
2018-09-08 21:10:00,1.3201226683108265e-13
2018-09-08 21:20:00,1.4228172789168146e-13
2018-09-08 21:30:00,1.4664179061608056e-13
2018-09-08 21:40:00,1.4534529026731061e-13
2018-09-08 21:50:00,1.4496918673260537e-13
2018-09-08 22:00:00,1.3902942418549764e-13
2018-09-08 22:10:00,1.296533092957065e-13
2018-09-08 22:20:00,1.2615346415243686e-13
2018-09-08 22:30:00,1.2916187436880462e-13
2018-09-08 22:40:00,1.3006727356315329e-13
2018-09-08 22:50:00,1.2457376932272485e-13
2018-09-08 23:00:00,1.1748115732881957e-13
2018-09-08 23:10:00,1.2118195743423038e-13
2018-09-08 23:20:00,1.305926217806157e-13
2018-09-08 23:30:00,1.358460877913205e-13
2018-09-08 23:40:00,1.2934596485556622e-13
2018-09-08 23:50:00,1.2926730166876804e-13
2018-09-09 00:00:00,1.3128403092423846e-13
2018-09-09 00:10:00,1.28216479434654e-13
2018-09-09 00:20:00,1.2120325581102984e-13
2018-09-09 00:30:00,1.2147522633727857e-13
2018-09-09 00:40:00,1.2631820461756904e-13
2018-09-09 00:50:00,1.268294905571905e-13
2018-09-09 01:00:00,1.2152041307133442e-13
2018-09-09 01:10:00,1.2556257617114105e-13
2018-09-09 01:20:00,1.3149647072553445e-13
2018-09-09 01:30:00,1.2965904892081496e-13
2018-09-09 01:40:00,1.2840235788967108e-13
2018-09-09 01:50:00,1.3159630583783684e-13
2018-09-09 02:00:00,1.359960351509247e-13
2018-09-09 02:10:00,1.358771186380318e-13
2018-09-09 02:20:00,1.3324928864479828e-13
2018-09-09 02:30:00,1.3159846020111206e-13
2018-09-09 02:40:00,1.311134993642329e-13
2018-09-09 02:50:00,1.2894297604442673e-13
2018-09-09 03:00:00,1.2849884049121754e-13
2018-09-09 03:10:00,1.3066817615565817e-13
2018-09-09 03:20:00,1.2967795435002257e-13
2018-09-09 03:30:00,1.284454151019648e-13
2018-09-09 03:40:00,1.309548778374662e-13
2018-09-09 03:50:00,1.3031124739851782e-13
2018-09-09 04:00:00,1.2947364171658226e-13
2018-09-09 04:10:00,1.3104235460452376e-13
2018-09-09 04:20:00,1.3152779819813641e-13
2018-09-09 04:30:00,1.304762834149773e-13
2018-09-09 04:40:00,1.283260956661243e-13
2018-09-09 04:50:00,1.260590694411334e-13
2018-09-09 05:00:00,1.2808838463104945e-13
2018-09-09 05:10:00,1.3022008141016562e-13
2018-09-09 05:20:00,1.2983033165359174e-13
2018-09-09 05:30:00,1.2958054751869e-13
2018-09-09 05:40:00,1.3095639603370597e-13
2018-09-09 05:50:00,1.3521866274518609e-13
2018-09-09 06:00:00,1.409227953250444e-13
2018-09-09 06:10:00,1.402099408192857e-13
2018-09-09 06:20:00,1.3974494595795593e-13
2018-09-09 06:30:00,1.400218325390593e-13
2018-09-09 06:40:00,1.3218948116821541e-13
2018-09-09 06:50:00,1.2581430491774702e-13
2018-09-09 07:00:00,1.2488185728759713e-13
2018-09-09 07:10:00,1.2614617399511198e-13
2018-09-09 07:20:00,1.2546429540374476e-13
2018-09-09 07:30:00,1.2170885383797553e-13
2018-09-09 07:40:00,1.2088407313772017e-13
2018-09-09 07:50:00,1.218855315151911e-13
2018-09-09 08:00:00,1.221572723178729e-13
2018-09-09 08:10:00,1.262163447973777e-13
2018-09-09 08:20:00,1.2870844047575246e-13
2018-09-09 08:30:00,1.2743645055465982e-13
2018-09-09 08:40:00,1.2799496224956734e-13
2018-09-09 08:50:00,1.2803403508701234e-13
2018-09-09 09:00:00,1.2950011257275508e-13
2018-09-09 09:10:00,1.3211895340627432e-13
2018-09-09 09:20:00,1.3502856979012576e-13
2018-09-09 09:30:00,1.387136589698745e-13
2018-09-09 09:40:00,1.3930722015078306e-13
2018-09-09 09:50:00,1.368141997401013e-13
2018-09-09 10:00:00,1.382062996672965e-13
2018-09-09 10:10:00,1.3905707947876813e-13
2018-09-09 10:20:00,1.369047326337614e-13
2018-09-09 10:30:00,1.344325957267456e-13
2018-09-09 10:40:00,1.3267345419175045e-13
2018-09-09 10:50:00,1.3356363415145988e-13
2018-09-09 11:00:00,1.352579884854929e-13
2018-09-09 11:10:00,1.3458464216552632e-13
2018-09-09 11:20:00,1.343777205954556e-13
2018-09-09 11:30:00,1.3192501931244437e-13
2018-09-09 11:40:00,1.305201481362271e-13
2018-09-09 11:50:00,1.3250170719230694e-13
2018-09-09 12:00:00,1.3405092817113718e-13
2018-09-09 12:10:00,1.3454216994459854e-13
2018-09-09 12:20:00,1.3524246883560057e-13
2018-09-09 12:30:00,1.3524585537474066e-13
2018-09-09 12:40:00,1.367764197138272e-13
2018-09-09 12:50:00,1.3401711392520568e-13
2018-09-09 13:00:00,1.337259064170344e-13
2018-09-09 13:10:00,1.3781596450678293e-13
2018-09-09 13:20:00,1.4072651421193146e-13
2018-09-09 13:30:00,1.377568874570453e-13
2018-09-09 13:40:00,1.3422699231530885e-13
2018-09-09 13:50:00,1.3062254332968194e-13
2018-09-09 14:00:00,1.2609423293061796e-13
2018-09-09 14:10:00,1.1977533604285446e-13
2018-09-09 14:20:00,1.1769213650373032e-13
2018-09-09 14:30:00,1.1800342370103506e-13
2018-09-09 14:40:00,1.1802937404160266e-13
2018-09-09 14:50:00,1.1413345550400402e-13
2018-09-09 15:00:00,1.1377712588841374e-13
2018-09-09 15:10:00,1.1574934622427034e-13
2018-09-09 15:20:00,1.1454701752366074e-13
2018-09-09 15:30:00,1.1686374574563844e-13
2018-09-09 15:40:00,1.1763860852065894e-13
2018-09-09 15:50:00,1.1320518564939625e-13
2018-09-09 16:00:00,1.1449018429312993e-13
2018-09-09 16:10:00,1.171431398365319e-13
2018-09-09 16:20:00,1.1431413993649448e-13
2018-09-09 16:30:00,1.1126315735696069e-13
2018-09-09 16:40:00,1.1222460475683831e-13
2018-09-09 16:50:00,1.1904109736247993e-13
2018-09-09 17:00:00,1.2449555079327262e-13
2018-09-09 17:10:00,1.2815450685682593e-13
2018-09-09 17:20:00,1.3297547794847294e-13
2018-09-09 17:30:00,1.3336974498239568e-13
2018-09-09 17:40:00,1.2812716173916305e-13
2018-09-09 17:50:00,1.2584297585761825e-13
2018-09-09 18:00:00,1.2360563200520125e-13
2018-09-09 18:10:00,1.232545275705621e-13
2018-09-09 18:20:00,1.244838324376198e-13
2018-09-09 18:30:00,1.2421508021753545e-13
2018-09-09 18:40:00,1.1968813883468265e-13
2018-09-09 18:50:00,1.1810312935898496e-13
2018-09-09 19:00:00,1.1716533181944592e-13
2018-09-09 19:10:00,1.1460045663568164e-13
2018-09-09 19:20:00,1.1482483358350033e-13
2018-09-09 19:30:00,1.1859264656957541e-13
2018-09-09 19:40:00,1.2321824595536658e-13
2018-09-09 19:50:00,1.251592726987736e-13
2018-09-09 20:00:00,1.2102253977514894e-13
2018-09-09 20:10:00,1.1707736988262348e-13
2018-09-09 20:20:00,1.1804856668888797e-13
2018-09-09 20:30:00,1.199604170615053e-13
2018-09-09 20:40:00,1.2688644915747196e-13
2018-09-09 20:50:00,1.29777087882039e-13
2018-09-09 21:00:00,1.314297120782004e-13
2018-09-09 21:10:00,1.3310630686648946e-13
2018-09-09 21:20:00,1.317709047095078e-13
2018-09-09 21:30:00,1.3152079726615728e-13
2018-09-09 21:40:00,1.3457687184093792e-13
2018-09-09 21:50:00,1.352316904266278e-13
2018-09-09 22:00:00,1.3413151413939992e-13
2018-09-09 22:10:00,1.3478666327863776e-13
2018-09-09 22:20:00,1.3648768458343276e-13
2018-09-09 22:30:00,1.3798210118413397e-13
2018-09-09 22:40:00,1.3220036905362493e-13
2018-09-09 22:50:00,1.2559741157396614e-13
2018-09-09 23:00:00,1.2044392042268699e-13
2018-09-09 23:10:00,1.1631242842490038e-13
2018-09-09 23:20:00,1.1005377592888205e-13
2018-09-09 23:30:00,1.1135219369061512e-13
2018-09-09 23:40:00,1.129726394187634e-13
2018-09-09 23:50:00,1.1026637623176197e-13
2018-09-10 00:00:00,1.1311792218688281e-13
