Timestamp,Orbit Mean Density (kg/m^3)
2014-11-03 10:10:00,8.735464231485514e-13
2014-11-03 10:20:00,8.700606843083056e-13
2014-11-03 10:30:00,8.714370664947598e-13
2014-11-03 10:40:00,8.764781510957928e-13
2014-11-03 10:50:00,8.787328619720003e-13
2014-11-03 11:00:00,8.800623702249486e-13
2014-11-03 11:10:00,8.838145869738744e-13
2014-11-03 11:20:00,8.892733794492972e-13
2014-11-03 11:30:00,8.935997817604356e-13
2014-11-03 11:40:00,8.982774696623379e-13
2014-11-03 11:50:00,9.041762285745997e-13
2014-11-03 12:00:00,9.0755980633747e-13
2014-11-03 12:10:00,9.01517836134301e-13
2014-11-03 12:20:00,8.926879108990976e-13
2014-11-03 12:30:00,8.882821886855251e-13
2014-11-03 12:40:00,8.863443626355069e-13
2014-11-03 12:50:00,8.873410706433685e-13
2014-11-03 13:00:00,8.85218738743429e-13
2014-11-03 13:10:00,8.828257199011469e-13
2014-11-03 13:20:00,8.813494499784104e-13
2014-11-03 13:30:00,8.766597446797875e-13
2014-11-03 13:40:00,8.765115644553202e-13
2014-11-03 13:50:00,8.859994328610778e-13
2014-11-03 14:00:00,8.961754541806267e-13
2014-11-03 14:10:00,9.010003636659328e-13
2014-11-03 14:20:00,8.972603151523601e-13
2014-11-03 14:30:00,8.945969085969837e-13
2014-11-03 14:40:00,8.954244527657115e-13
2014-11-03 14:50:00,8.95013998909144e-13
2014-11-03 15:00:00,8.927550126240421e-13
2014-11-03 15:10:00,8.92648113629461e-13
2014-11-03 15:20:00,8.897463358172232e-13
2014-11-03 15:30:00,8.885620742761056e-13
2014-11-03 15:40:00,8.900672325193209e-13
2014-11-03 15:50:00,8.867987275210668e-13
2014-11-03 16:00:00,8.808116125499805e-13
2014-11-03 16:10:00,8.736592159920187e-13
2014-11-03 16:20:00,8.64284563395632e-13
2014-11-03 16:30:00,8.645603795241536e-13
2014-11-03 16:40:00,8.635542250988695e-13
2014-11-03 16:50:00,8.587895988151777e-13
2014-11-03 17:00:00,8.558720846881599e-13
2014-11-03 17:10:00,8.53309081018684e-13
2014-11-03 17:20:00,8.54156463897183e-13
2014-11-03 17:30:00,8.567640586723495e-13
2014-11-03 17:40:00,8.568788166113548e-13
2014-11-03 17:50:00,8.565699995849041e-13
2014-11-03 18:00:00,8.503116938643904e-13
2014-11-03 18:10:00,8.431548930792822e-13
2014-11-03 18:20:00,8.414103468860637e-13
2014-11-03 18:30:00,8.415163454756951e-13
2014-11-03 18:40:00,8.407753046097913e-13
2014-11-03 18:50:00,8.409813238655811e-13
2014-11-03 19:00:00,8.47216648800947e-13
2014-11-03 19:10:00,8.508560105754207e-13
2014-11-03 19:20:00,8.526213252181526e-13
2014-11-03 19:30:00,8.560388499360724e-13
2014-11-03 19:40:00,8.581846906037715e-13
2014-11-03 19:50:00,8.575338944208783e-13
2014-11-03 20:00:00,8.577857146223338e-13
2014-11-03 20:10:00,8.556948343102858e-13
2014-11-03 20:20:00,8.523302488095809e-13
2014-11-03 20:30:00,9.99e+32
2014-11-03 20:40:00,9.99e+32
2014-11-03 20:50:00,9.99e+32
2014-11-03 21:00:00,9.99e+32
2014-11-03 21:10:00,9.99e+32
2014-11-03 21:20:00,9.99e+32
2014-11-03 21:30:00,9.99e+32
2014-11-03 21:40:00,9.99e+32
2014-11-03 21:50:00,9.99e+32
2014-11-03 22:00:00,8.420876148762162e-13
2014-11-03 22:10:00,8.35801699706783e-13
2014-11-03 22:20:00,8.301144576367205e-13
2014-11-03 22:30:00,8.272492826404503e-13
2014-11-03 22:40:00,8.275536827228487e-13
2014-11-03 22:50:00,8.267169909647876e-13
2014-11-03 23:00:00,8.305665283924577e-13
2014-11-03 23:10:00,8.417890891626872e-13
2014-11-03 23:20:00,8.527780896069255e-13
2014-11-03 23:30:00,8.538949945561038e-13
2014-11-03 23:40:00,8.477080577075535e-13
2014-11-03 23:50:00,8.426170034476921e-13
2014-11-04 00:00:00,8.435964317503775e-13
2014-11-04 00:10:00,8.413554145804964e-13
2014-11-04 00:20:00,8.363529531708867e-13
2014-11-04 00:30:00,8.354823601360578e-13
2014-11-04 00:40:00,8.344417822066244e-13
2014-11-04 00:50:00,8.320539997651509e-13
2014-11-04 01:00:00,8.34217737232362e-13
2014-11-04 01:10:00,8.439629388683987e-13
2014-11-04 01:20:00,8.574144868433629e-13
2014-11-04 01:30:00,8.631168458491766e-13
2014-11-04 01:40:00,8.654201865724177e-13
2014-11-04 01:50:00,8.734621812696987e-13
2014-11-04 02:00:00,8.833797243363024e-13
2014-11-04 02:10:00,8.902440170039758e-13
2014-11-04 02:20:00,8.964406092905959e-13
2014-11-04 02:30:00,8.984897120107835e-13
2014-11-04 02:40:00,8.999644000966357e-13
2014-11-04 02:50:00,9.019904715324696e-13
2014-11-04 03:00:00,9.021326698285085e-13
2014-11-04 03:10:00,9.052451166431781e-13
2014-11-04 03:20:00,9.073785187559654e-13
2014-11-04 03:30:00,9.064615659043164e-13
2014-11-04 03:40:00,9.072318522493636e-13
2014-11-04 03:50:00,9.08674385600192e-13
2014-11-04 04:00:00,9.1710960939333e-13
2014-11-04 04:10:00,9.281353933495413e-13
2014-11-04 04:20:00,9.286852831764589e-13
2014-11-04 04:30:00,9.257043810284084e-13
2014-11-04 04:40:00,9.248005281216029e-13
2014-11-04 04:50:00,9.222334484151243e-13
2014-11-04 05:00:00,9.220433258552974e-13
2014-11-04 05:10:00,9.243819534135162e-13
2014-11-04 05:20:00,9.272580612255822e-13
2014-11-04 05:30:00,9.266120250358664e-13
2014-11-04 05:40:00,9.21535834614129e-13
2014-11-04 05:50:00,9.204433039176836e-13
2014-11-04 06:00:00,9.295742348556513e-13
2014-11-04 06:10:00,9.436287524511528e-13
2014-11-04 06:20:00,9.59535626599561e-13
2014-11-04 06:30:00,9.709210111559986e-13
2014-11-04 06:40:00,9.78249140583462e-13
2014-11-04 06:50:00,9.847404852707274e-13
2014-11-04 07:00:00,9.913289704593522e-13
2014-11-04 07:10:00,9.946249320349517e-13
2014-11-04 07:20:00,9.991793489508557e-13
2014-11-04 07:30:00,1.012674568945253e-12
2014-11-04 07:40:00,1.0317724537730294e-12
2014-11-04 07:50:00,1.0492629959050525e-12
2014-11-04 08:00:00,1.0567689282545445e-12
2014-11-04 08:10:00,1.0624470482808169e-12
2014-11-04 08:20:00,1.0776709622248798e-12
2014-11-04 08:30:00,1.0989796367334748e-12
2014-11-04 08:40:00,1.110194395055729e-12
2014-11-04 08:50:00,1.1085648211000474e-12
2014-11-04 09:00:00,1.1099425476636634e-12
2014-11-04 09:10:00,1.1137642884691565e-12
2014-11-04 09:20:00,1.1106745740413897e-12
2014-11-04 09:30:00,1.10279788378832e-12
2014-11-04 09:40:00,1.1020840537918785e-12
2014-11-04 09:50:00,1.1189335766542544e-12
2014-11-04 10:00:00,1.1441954552382809e-12
2014-11-04 10:10:00,1.165192883622885e-12
2014-11-04 10:20:00,1.1788737799357628e-12
2014-11-04 10:30:00,1.1930848923409806e-12
2014-11-04 10:40:00,1.2078404656392057e-12
2014-11-04 10:50:00,1.224274498871038e-12
2014-11-04 11:00:00,1.2391455950120378e-12
2014-11-04 11:10:00,1.2529972014924806e-12
2014-11-04 11:20:00,1.2626894058870252e-12
2014-11-04 11:30:00,1.26004522406904e-12
2014-11-04 11:40:00,1.2487307279082565e-12
2014-11-04 11:50:00,1.2400152241571438e-12
2014-11-04 12:00:00,1.2379445454369134e-12
2014-11-04 12:10:00,1.2278887861071002e-12
2014-11-04 12:20:00,1.2099025934778986e-12
2014-11-04 12:30:00,1.1985711135251836e-12
2014-11-04 12:40:00,1.2066156577205844e-12
2014-11-04 12:50:00,1.2191113215673713e-12
2014-11-04 13:00:00,1.2288919209061573e-12
2014-11-04 13:10:00,1.2443663721636504e-12
2014-11-04 13:20:00,1.2605005630007545e-12
2014-11-04 13:30:00,1.271706834685525e-12
2014-11-04 13:40:00,1.279707161608578e-12
2014-11-04 13:50:00,1.2993605259225222e-12
2014-11-04 14:00:00,1.3311870976608264e-12
2014-11-04 14:10:00,1.3487604048551786e-12
2014-11-04 14:20:00,1.3574538331378788e-12
2014-11-04 14:30:00,1.376082357531853e-12
2014-11-04 14:40:00,1.4024432748397928e-12
2014-11-04 14:50:00,1.4261027285882634e-12
2014-11-04 15:00:00,1.4406108201270337e-12
2014-11-04 15:10:00,1.4463406095966668e-12
2014-11-04 15:20:00,1.445642662558449e-12
2014-11-04 15:30:00,1.4289286365767621e-12
2014-11-04 15:40:00,1.408107393454757e-12
2014-11-04 15:50:00,1.4039839838022057e-12
2014-11-04 16:00:00,1.402200070359403e-12
2014-11-04 16:10:00,1.386210057314505e-12
2014-11-04 16:20:00,1.3693498352956777e-12
2014-11-04 16:30:00,1.3696581612519565e-12
2014-11-04 16:40:00,1.3801260465009665e-12
2014-11-04 16:50:00,1.3801161105403905e-12
2014-11-04 17:00:00,1.369660282877593e-12
2014-11-04 17:10:00,1.3685181414121625e-12
2014-11-04 17:20:00,1.3683522485551404e-12
2014-11-04 17:30:00,1.3570101126399528e-12
2014-11-04 17:40:00,1.3349658760595753e-12
2014-11-04 17:50:00,1.3077961527761988e-12
2014-11-04 18:00:00,1.2866239276753942e-12
2014-11-04 18:10:00,1.2749354903373366e-12
2014-11-04 18:20:00,1.2763163281108109e-12
2014-11-04 18:30:00,1.28482714927387e-12
2014-11-04 18:40:00,1.2942900243142446e-12
2014-11-04 18:50:00,1.30672283652025e-12
2014-11-04 19:00:00,1.310273725876727e-12
2014-11-04 19:10:00,1.3051717691946461e-12
2014-11-04 19:20:00,1.3101525261684692e-12
2014-11-04 19:30:00,1.3234099087156746e-12
2014-11-04 19:40:00,1.334959873187384e-12
2014-11-04 19:50:00,1.3403235003376505e-12
2014-11-04 20:00:00,1.346838237759874e-12
2014-11-04 20:10:00,1.3571527741915688e-12
2014-11-04 20:20:00,1.3535835428246929e-12
2014-11-04 20:30:00,1.3413976425502102e-12
2014-11-04 20:40:00,1.3424863993706765e-12
2014-11-04 20:50:00,1.346281166217023e-12
2014-11-04 21:00:00,1.337892450349334e-12
2014-11-04 21:10:00,1.331315015529989e-12
2014-11-04 21:20:00,1.3315517272563986e-12
2014-11-04 21:30:00,1.3311276866145299e-12
2014-11-04 21:40:00,1.3283037440104289e-12
2014-11-04 21:50:00,1.3220617425358793e-12
2014-11-04 22:00:00,1.3222603916780409e-12
2014-11-04 22:10:00,1.32559114887495e-12
2014-11-04 22:20:00,1.3265098557182017e-12
2014-11-04 22:30:00,1.3241644743923208e-12
2014-11-04 22:40:00,1.3192143695590599e-12
2014-11-04 22:50:00,1.3156225508660553e-12
2014-11-04 23:00:00,1.3149995453547618e-12
2014-11-04 23:10:00,1.311140010410403e-12
2014-11-04 23:20:00,1.3022856683323225e-12
2014-11-04 23:30:00,1.290634231727642e-12
2014-11-04 23:40:00,1.2790015279300797e-12
2014-11-04 23:50:00,1.2735928094021824e-12
2014-11-05 00:00:00,1.2749611176232466e-12
2014-11-05 00:10:00,1.2773904190590425e-12
2014-11-05 00:20:00,1.2759181791319237e-12
2014-11-05 00:30:00,1.2692342882818897e-12
2014-11-05 00:40:00,1.259970907969022e-12
2014-11-05 00:50:00,1.256934878106934e-12
2014-11-05 01:00:00,1.2546370579997165e-12
2014-11-05 01:10:00,1.2567775404567577e-12
2014-11-05 01:20:00,1.2584925793390368e-12
2014-11-05 01:30:00,1.2556101609095569e-12
2014-11-05 01:40:00,1.2532105644603492e-12
2014-11-05 01:50:00,1.246281074017812e-12
2014-11-05 02:00:00,1.2410659155754888e-12
2014-11-05 02:10:00,1.2364067853334816e-12
2014-11-05 02:20:00,1.2283787149947086e-12
2014-11-05 02:30:00,1.2232314974993893e-12
2014-11-05 02:40:00,1.2268140081106646e-12
2014-11-05 02:50:00,1.22884702983438e-12
2014-11-05 03:00:00,1.2269009571972681e-12
2014-11-05 03:10:00,1.2279410252287077e-12
2014-11-05 03:20:00,1.2359264896661479e-12
2014-11-05 03:30:00,1.2541594543271117e-12
2014-11-05 03:40:00,1.2685468266658568e-12
2014-11-05 03:50:00,1.2760948702178165e-12
2014-11-05 04:00:00,1.283258725922805e-12
2014-11-05 04:10:00,1.2897141757684869e-12
2014-11-05 04:20:00,1.2929441714048585e-12
2014-11-05 04:30:00,1.2962265144677928e-12
2014-11-05 04:40:00,1.2907838234978617e-12
2014-11-05 04:50:00,1.2724873897893353e-12
2014-11-05 05:00:00,1.257251746042685e-12
2014-11-05 05:10:00,1.253586436668918e-12
2014-11-05 05:20:00,1.2586124170476714e-12
2014-11-05 05:30:00,1.2543778209377638e-12
2014-11-05 05:40:00,1.2447736441644478e-12
2014-11-05 05:50:00,1.2421935439375325e-12
2014-11-05 06:00:00,1.2440829045756945e-12
2014-11-05 06:10:00,1.2431439672896786e-12
2014-11-05 06:20:00,1.2409652603545126e-12
2014-11-05 06:30:00,1.2320904221712732e-12
2014-11-05 06:40:00,1.2143920549065525e-12
2014-11-05 06:50:00,1.2048842033710734e-12
2014-11-05 07:00:00,1.21168460392117e-12
2014-11-05 07:10:00,1.2235726050962926e-12
2014-11-05 07:20:00,1.2320805935985448e-12
2014-11-05 07:30:00,1.230577409303926e-12
2014-11-05 07:40:00,1.232295729129649e-12
2014-11-05 07:50:00,1.2458857546766494e-12
2014-11-05 08:00:00,1.2650225437330877e-12
2014-11-05 08:10:00,1.273529680908004e-12
2014-11-05 08:20:00,1.2671752412291097e-12
2014-11-05 08:30:00,1.2606730294077248e-12
2014-11-05 08:40:00,1.264788518092016e-12
2014-11-05 08:50:00,1.2711429365026078e-12
2014-11-05 09:00:00,1.2677409532696793e-12
2014-11-05 09:10:00,1.2546364888499064e-12
2014-11-05 09:20:00,1.2417195826745804e-12
2014-11-05 09:30:00,1.2309635454978557e-12
2014-11-05 09:40:00,1.2253415752681958e-12
2014-11-05 09:50:00,1.222829492712114e-12
2014-11-05 10:00:00,1.221026612497405e-12
2014-11-05 10:10:00,1.2132707995099617e-12
2014-11-05 10:20:00,1.2015364032924837e-12
2014-11-05 10:30:00,1.1933581777761329e-12
2014-11-05 10:40:00,1.1992312298391956e-12
2014-11-05 10:50:00,1.21072769930706e-12
2014-11-05 11:00:00,1.223376374480015e-12
2014-11-05 11:10:00,1.2311792494462502e-12
2014-11-05 11:20:00,1.2294535066226614e-12
2014-11-05 11:30:00,1.2243658618382917e-12
2014-11-05 11:40:00,1.2207376905700326e-12
2014-11-05 11:50:00,1.2255707798552154e-12
2014-11-05 12:00:00,1.2355035440991326e-12
2014-11-05 12:10:00,1.2431454673002109e-12
2014-11-05 12:20:00,1.2427087576027181e-12
2014-11-05 12:30:00,1.238180680737534e-12
2014-11-05 12:40:00,1.2294075848465285e-12
2014-11-05 12:50:00,1.2220122492694933e-12
2014-11-05 13:00:00,1.2206746550103824e-12
2014-11-05 13:10:00,1.2181221064099345e-12
2014-11-05 13:20:00,1.215406119919203e-12
2014-11-05 13:30:00,1.2102011547988892e-12
2014-11-05 13:40:00,1.2042350989995866e-12
2014-11-05 13:50:00,1.2052529025806912e-12
2014-11-05 14:00:00,1.2078447978285733e-12
2014-11-05 14:10:00,1.2105320910690948e-12
2014-11-05 14:20:00,1.217072068089139e-12
2014-11-05 14:30:00,1.22049917095231e-12
2014-11-05 14:40:00,1.2187962667072277e-12
2014-11-05 14:50:00,1.2115039412495442e-12
2014-11-05 15:00:00,1.204446689016677e-12
2014-11-05 15:10:00,1.202232065154222e-12
2014-11-05 15:20:00,1.200567357315763e-12
2014-11-05 15:30:00,1.1950199266086628e-12
2014-11-05 15:40:00,1.1869701499532698e-12
2014-11-05 15:50:00,1.1799425499914337e-12
2014-11-05 16:00:00,1.1783878004599105e-12
2014-11-05 16:10:00,1.180569073825364e-12
2014-11-05 16:20:00,1.1837372496434884e-12
2014-11-05 16:30:00,1.1863004635365084e-12
2014-11-05 16:40:00,1.1876458662021576e-12
2014-11-05 16:50:00,1.180220794261253e-12
2014-11-05 17:00:00,1.1695059512047853e-12
2014-11-05 17:10:00,1.156888609202869e-12
2014-11-05 17:20:00,1.1471947224439085e-12
2014-11-05 17:30:00,1.1422105616718466e-12
2014-11-05 17:40:00,1.1404196105871399e-12
2014-11-05 17:50:00,1.1412671356739172e-12
2014-11-05 18:00:00,1.1410519436289669e-12
2014-11-05 18:10:00,1.131881507473922e-12
2014-11-05 18:20:00,1.1248932558858769e-12
2014-11-05 18:30:00,1.1241606749157099e-12
2014-11-05 18:40:00,1.1228976030753505e-12
2014-11-05 18:50:00,1.1173744169685242e-12
2014-11-05 19:00:00,1.1104302997470341e-12
2014-11-05 19:10:00,1.109284649012689e-12
2014-11-05 19:20:00,1.1138797709406176e-12
2014-11-05 19:30:00,1.1158207162285388e-12
2014-11-05 19:40:00,1.1131880139755768e-12
2014-11-05 19:50:00,1.1093195726070312e-12
2014-11-05 20:00:00,1.1022987723586624e-12
2014-11-05 20:10:00,1.1005017651675038e-12
2014-11-05 20:20:00,1.1000213941364426e-12
2014-11-05 20:30:00,1.1040670313718016e-12
2014-11-05 20:40:00,1.1113578122496548e-12
2014-11-05 20:50:00,1.115829333262073e-12
2014-11-05 21:00:00,1.1192063257485768e-12
2014-11-05 21:10:00,1.1270263619039378e-12
2014-11-05 21:20:00,1.1339688897449573e-12
2014-11-05 21:30:00,1.1346317395460437e-12
2014-11-05 21:40:00,1.1256085137291684e-12
2014-11-05 21:50:00,1.118017462766558e-12
2014-11-05 22:00:00,1.1156424672427538e-12
2014-11-05 22:10:00,1.1169356996249473e-12
2014-11-05 22:20:00,1.1220784221470168e-12
2014-11-05 22:30:00,1.1268331688644964e-12
2014-11-05 22:40:00,1.1284821755968238e-12
2014-11-05 22:50:00,1.1265899402207436e-12
2014-11-05 23:00:00,1.1253024346313062e-12
2014-11-05 23:10:00,1.1336445244992972e-12
2014-11-05 23:20:00,1.1439442771932356e-12
2014-11-05 23:30:00,1.145333507876292e-12
2014-11-05 23:40:00,1.1405015943647573e-12
2014-11-05 23:50:00,1.1350316395640897e-12
2014-11-06 00:00:00,1.1295170828931589e-12
