Timestamp,Orbit Mean Density (kg/m^3)
2017-12-17 00:00:00,1.894805664567853e-13
2017-12-17 00:10:00,1.9320864847625245e-13
2017-12-17 00:20:00,1.889536255721973e-13
2017-12-17 00:30:00,1.8710970993524561e-13
2017-12-17 00:40:00,1.8728408909896602e-13
2017-12-17 00:50:00,1.896354775581896e-13
2017-12-17 01:00:00,1.9543006697843449e-13
2017-12-17 01:10:00,1.9476372891667685e-13
2017-12-17 01:20:00,1.942683613698575e-13
2017-12-17 01:30:00,1.9755943646288658e-13
2017-12-17 01:40:00,1.9921253856763106e-13
2017-12-17 01:50:00,2.0652058646923445e-13
2017-12-17 02:00:00,2.127015969284135e-13
2017-12-17 02:10:00,2.1041592282850392e-13
2017-12-17 02:20:00,2.1264374151684573e-13
2017-12-17 02:30:00,2.1728084311508914e-13
2017-12-17 02:40:00,2.164941542573485e-13
2017-12-17 02:50:00,2.135030285007477e-13
2017-12-17 03:00:00,2.1158675789132332e-13
2017-12-17 03:10:00,2.1416795345271333e-13
2017-12-17 03:20:00,2.1661504538022226e-13
2017-12-17 03:30:00,2.1690531830919453e-13
2017-12-17 03:40:00,2.1545811001457802e-13
2017-12-17 03:50:00,2.120097862355068e-13
2017-12-17 04:00:00,2.0691500318774929e-13
2017-12-17 04:10:00,2.0800900400990218e-13
2017-12-17 04:20:00,2.1333575976935162e-13
2017-12-17 04:30:00,2.18668183322588e-13
2017-12-17 04:40:00,2.2231488407443272e-13
2017-12-17 04:50:00,2.2270946123468842e-13
2017-12-17 05:00:00,2.2091498490889772e-13
2017-12-17 05:10:00,2.2325743402235598e-13
2017-12-17 05:20:00,2.2817185655523483e-13
2017-12-17 05:30:00,2.328249471061193e-13
2017-12-17 05:40:00,2.378387855006159e-13
2017-12-17 05:50:00,2.4201551160435373e-13
2017-12-17 06:00:00,2.412940728826899e-13
2017-12-17 06:10:00,2.3362125310413826e-13
2017-12-17 06:20:00,2.320610202014883e-13
2017-12-17 06:30:00,2.4409483199183297e-13
2017-12-17 06:40:00,2.51371101175387e-13
2017-12-17 06:50:00,2.508219573959843e-13
2017-12-17 07:00:00,2.534302182081013e-13
2017-12-17 07:10:00,2.5581395951488653e-13
2017-12-17 07:20:00,2.563932885063277e-13
2017-12-17 07:30:00,2.5638953848111493e-13
2017-12-17 07:40:00,2.5634480980548293e-13
2017-12-17 07:50:00,2.5634097427803496e-13
2017-12-17 08:00:00,2.556369013778304e-13
2017-12-17 08:10:00,2.581120837777343e-13
2017-12-17 08:20:00,2.602535135199902e-13
2017-12-17 08:30:00,2.589316689990087e-13
2017-12-17 08:40:00,2.577689094918736e-13
2017-12-17 08:50:00,2.5727550660327016e-13
2017-12-17 09:00:00,2.5952067422463175e-13
2017-12-17 09:10:00,2.6852568217562525e-13
2017-12-17 09:20:00,2.771578098368725e-13
2017-12-17 09:30:00,2.78862163784429e-13
2017-12-17 09:40:00,2.730806518063651e-13
2017-12-17 09:50:00,2.673624685173159e-13
2017-12-17 10:00:00,2.674878666754652e-13
2017-12-17 10:10:00,2.655021065547042e-13
2017-12-17 10:20:00,2.621514910145659e-13
2017-12-17 10:30:00,2.636712058180076e-13
2017-12-17 10:40:00,2.6385110019610573e-13
2017-12-17 10:50:00,2.7058531954777737e-13
2017-12-17 11:00:00,2.790842811608066e-13
2017-12-17 11:10:00,2.817836640406016e-13
2017-12-17 11:20:00,2.887652469373166e-13
2017-12-17 11:30:00,2.947666591934049e-13
2017-12-17 11:40:00,2.9696132958950817e-13
2017-12-17 11:50:00,3.012154050469813e-13
2017-12-17 12:00:00,3.034001682181057e-13
2017-12-17 12:10:00,3.085227279739912e-13
2017-12-17 12:20:00,3.1186022948934746e-13
2017-12-17 12:30:00,3.1311220825541864e-13
2017-12-17 12:40:00,3.150516326975543e-13
2017-12-17 12:50:00,3.1574352267415294e-13
2017-12-17 13:00:00,3.178183237708839e-13
2017-12-17 13:10:00,3.205318616543451e-13
2017-12-17 13:20:00,3.2135133260998045e-13
2017-12-17 13:30:00,3.214256496475382e-13
2017-12-17 13:40:00,3.1507741803097333e-13
2017-12-17 13:50:00,3.066885781752905e-13
2017-12-17 14:00:00,3.001555532494728e-13
2017-12-17 14:10:00,2.944318336706413e-13
2017-12-17 14:20:00,2.9741444891572493e-13
2017-12-17 14:30:00,3.026351546823228e-13
2017-12-17 14:40:00,2.989934136230423e-13
2017-12-17 14:50:00,2.953798021052451e-13
2017-12-17 15:00:00,2.889396984938083e-13
2017-12-17 15:10:00,2.8677858762435165e-13
2017-12-17 15:20:00,2.939707065311066e-13
2017-12-17 15:30:00,2.980590043759448e-13
2017-12-17 15:40:00,3.0027327161516725e-13
2017-12-17 15:50:00,3.0213649072901257e-13
2017-12-17 16:00:00,2.999541259735693e-13
2017-12-17 16:10:00,3.066603639952432e-13
2017-12-17 16:20:00,3.1442791401859815e-13
2017-12-17 16:30:00,3.158241801755622e-13
2017-12-17 16:40:00,3.1744009027730794e-13
2017-12-17 16:50:00,3.177784835074848e-13
2017-12-17 17:00:00,3.137829144749073e-13
2017-12-17 17:10:00,3.112010930339726e-13
2017-12-17 17:20:00,3.096713921114195e-13
2017-12-17 17:30:00,3.088159137617936e-13
2017-12-17 17:40:00,3.064658024397556e-13
2017-12-17 17:50:00,3.0306338739427897e-13
2017-12-17 18:00:00,3.095427240948828e-13
2017-12-17 18:10:00,3.2021576584192e-13
2017-12-17 18:20:00,3.2176337166030146e-13
2017-12-17 18:30:00,3.256684740331444e-13
2017-12-17 18:40:00,3.352098233075685e-13
2017-12-17 18:50:00,3.424248010732546e-13
2017-12-17 19:00:00,3.510520778024245e-13
2017-12-17 19:10:00,3.578137416470136e-13
2017-12-17 19:20:00,3.627369260531994e-13
2017-12-17 19:30:00,3.6136933126907844e-13
2017-12-17 19:40:00,3.579522092275956e-13
2017-12-17 19:50:00,3.636251674451032e-13
2017-12-17 20:00:00,3.754752336701146e-13
2017-12-17 20:10:00,3.7839689293132183e-13
2017-12-17 20:20:00,3.78359515562299e-13
2017-12-17 20:30:00,3.789121652098509e-13
2017-12-17 20:40:00,3.772773949268433e-13
2017-12-17 20:50:00,3.7787821557128004e-13
2017-12-17 21:00:00,3.737156761925095e-13
2017-12-17 21:10:00,3.703309407093917e-13
2017-12-17 21:20:00,3.668551686200455e-13
2017-12-17 21:30:00,3.5928219892205474e-13
2017-12-17 21:40:00,3.5348270124573473e-13
2017-12-17 21:50:00,3.5133542083983413e-13
2017-12-17 22:00:00,3.500765128116197e-13
2017-12-17 22:10:00,3.473913744355713e-13
2017-12-17 22:20:00,3.4377994971819833e-13
2017-12-17 22:30:00,3.4369707618832953e-13
2017-12-17 22:40:00,3.4458386383107905e-13
2017-12-17 22:50:00,3.4604714560988293e-13
2017-12-17 23:00:00,3.496486772891694e-13
2017-12-17 23:10:00,3.493046095808705e-13
2017-12-17 23:20:00,3.522552869623228e-13
2017-12-17 23:30:00,3.55215975596176e-13
2017-12-17 23:40:00,3.5766825009404164e-13
2017-12-17 23:50:00,3.566796303978057e-13
2017-12-18 00:00:00,3.5291535863539786e-13
2017-12-18 00:10:00,3.5522444671568505e-13
2017-12-18 00:20:00,3.5646539952378294e-13
2017-12-18 00:30:00,3.445898965542043e-13
2017-12-18 00:40:00,3.344171357824722e-13
2017-12-18 00:50:00,3.3680958949560097e-13
2017-12-18 01:00:00,3.3673142970653186e-13
2017-12-18 01:10:00,3.27552672768618e-13
2017-12-18 01:20:00,3.201308300945968e-13
2017-12-18 01:30:00,3.2361544353223883e-13
2017-12-18 01:40:00,3.3263779832340186e-13
2017-12-18 01:50:00,3.406555591987149e-13
2017-12-18 02:00:00,3.4523112243629534e-13
2017-12-18 02:10:00,3.4597324817966017e-13
2017-12-18 02:20:00,3.437307729399354e-13
2017-12-18 02:30:00,3.460281837532315e-13
2017-12-18 02:40:00,3.488662522895451e-13
2017-12-18 02:50:00,3.4905225280603014e-13
2017-12-18 03:00:00,3.493270233137316e-13
2017-12-18 03:10:00,3.460740874628608e-13
2017-12-18 03:20:00,3.4440304355698234e-13
2017-12-18 03:30:00,3.45665115492274e-13
2017-12-18 03:40:00,3.4342458966974386e-13
2017-12-18 03:50:00,3.414552108336913e-13
2017-12-18 04:00:00,3.377534412341634e-13
2017-12-18 04:10:00,3.3482597799126e-13
2017-12-18 04:20:00,3.37001135544646e-13
2017-12-18 04:30:00,3.31143978893734e-13
2017-12-18 04:40:00,3.25808669980947e-13
2017-12-18 04:50:00,3.2226554825041385e-13
2017-12-18 05:00:00,3.15690499391274e-13
2017-12-18 05:10:00,3.143064638851751e-13
2017-12-18 05:20:00,3.1454805882087805e-13
2017-12-18 05:30:00,3.10276175716202e-13
2017-12-18 05:40:00,3.06091553262082e-13
2017-12-18 05:50:00,3.0675453910467574e-13
2017-12-18 06:00:00,3.160867840781745e-13
2017-12-18 06:10:00,3.2484784197323426e-13
2017-12-18 06:20:00,3.239404904043056e-13
2017-12-18 06:30:00,3.253132983938248e-13
2017-12-18 06:40:00,3.315685715976941e-13
2017-12-18 06:50:00,3.3414779005065123e-13
2017-12-18 07:00:00,3.3001049365512405e-13
2017-12-18 07:10:00,3.22706433734332e-13
2017-12-18 07:20:00,3.208173843944365e-13
2017-12-18 07:30:00,3.205028477323127e-13
2017-12-18 07:40:00,3.1586589017343814e-13
2017-12-18 07:50:00,3.1385499799402373e-13
2017-12-18 08:00:00,3.1441623559539174e-13
2017-12-18 08:10:00,3.153819822974993e-13
2017-12-18 08:20:00,3.197299308691232e-13
2017-12-18 08:30:00,3.27287212173468e-13
2017-12-18 08:40:00,3.3614145143151865e-13
2017-12-18 08:50:00,3.480168444696229e-13
2017-12-18 09:00:00,3.576743454211646e-13
2017-12-18 09:10:00,3.615943603952049e-13
2017-12-18 09:20:00,3.612178899065286e-13
2017-12-18 09:30:00,3.5801347258568733e-13
2017-12-18 09:40:00,3.54335694626316e-13
2017-12-18 09:50:00,3.5314445893143293e-13
2017-12-18 10:00:00,3.53435727417945e-13
2017-12-18 10:10:00,3.5658370017797333e-13
2017-12-18 10:20:00,3.596251572939227e-13
2017-12-18 10:30:00,3.557625096973662e-13
2017-12-18 10:40:00,3.4757426482014225e-13
2017-12-18 10:50:00,3.468476743949721e-13
2017-12-18 11:00:00,3.5053198184976133e-13
2017-12-18 11:10:00,3.5031621717105413e-13
2017-12-18 11:20:00,3.440844055409761e-13
2017-12-18 11:30:00,3.408709929713551e-13
2017-12-18 11:40:00,3.4443703551119613e-13
2017-12-18 11:50:00,3.466616330043708e-13
2017-12-18 12:00:00,3.3950534922780254e-13
2017-12-18 12:10:00,3.335232492229838e-13
2017-12-18 12:20:00,3.416477007401204e-13
2017-12-18 12:30:00,3.486154324305267e-13
2017-12-18 12:40:00,3.426847170720861e-13
2017-12-18 12:50:00,3.419379470829078e-13
2017-12-18 13:00:00,3.4415899076836533e-13
2017-12-18 13:10:00,3.366520640928284e-13
2017-12-18 13:20:00,3.27426887106999e-13
2017-12-18 13:30:00,3.24370074003036e-13
2017-12-18 13:40:00,3.262741156711436e-13
2017-12-18 13:50:00,3.213290505967585e-13
2017-12-18 14:00:00,3.065966797700107e-13
2017-12-18 14:10:00,3.043695603834322e-13
2017-12-18 14:20:00,3.04752621193838e-13
2017-12-18 14:30:00,2.9974428032841537e-13
2017-12-18 14:40:00,2.997902970490045e-13
2017-12-18 14:50:00,3.0071989080837706e-13
2017-12-18 15:00:00,2.965505063877078e-13
2017-12-18 15:10:00,2.939729106435133e-13
2017-12-18 15:20:00,2.947835446982086e-13
2017-12-18 15:30:00,2.952529777327632e-13
2017-12-18 15:40:00,2.952794016172246e-13
2017-12-18 15:50:00,2.9479255780781536e-13
2017-12-18 16:00:00,2.9448018516119845e-13
2017-12-18 16:10:00,2.94706208265564e-13
2017-12-18 16:20:00,2.9341710903187214e-13
2017-12-18 16:30:00,2.914906453687052e-13
2017-12-18 16:40:00,2.9096744894751643e-13
2017-12-18 16:50:00,2.937141233540957e-13
2017-12-18 17:00:00,2.9707902000706464e-13
2017-12-18 17:10:00,2.9929524175691253e-13
2017-12-18 17:20:00,3.006830120753872e-13
2017-12-18 17:30:00,3.0403634285258597e-13
2017-12-18 17:40:00,3.0380054391405453e-13
2017-12-18 17:50:00,2.985043260321132e-13
2017-12-18 18:00:00,2.9686503512001573e-13
2017-12-18 18:10:00,3.0089302526550253e-13
2017-12-18 18:20:00,3.009021516021069e-13
2017-12-18 18:30:00,2.9746069484555283e-13
2017-12-18 18:40:00,2.974624609347542e-13
2017-12-18 18:50:00,2.9893056804068656e-13
2017-12-18 19:00:00,2.989505620605996e-13
2017-12-18 19:10:00,2.986498079330508e-13
2017-12-18 19:20:00,3.0111032819038494e-13
2017-12-18 19:30:00,3.030393070837017e-13
2017-12-18 19:40:00,3.0064842208299294e-13
2017-12-18 19:50:00,2.960399898573107e-13
2017-12-18 20:00:00,2.938724573159712e-13
2017-12-18 20:10:00,2.9171282238562746e-13
2017-12-18 20:20:00,2.877709259420706e-13
2017-12-18 20:30:00,2.839068357958279e-13
2017-12-18 20:40:00,2.819748239411885e-13
2017-12-18 20:50:00,2.8049202758578856e-13
2017-12-18 21:00:00,2.814002631478413e-13
2017-12-18 21:10:00,2.787766308104205e-13
2017-12-18 21:20:00,2.762729858223044e-13
2017-12-18 21:30:00,2.778784141345824e-13
2017-12-18 21:40:00,2.7813189932598425e-13
2017-12-18 21:50:00,2.7578791733644e-13
2017-12-18 22:00:00,2.741863231351603e-13
2017-12-18 22:10:00,2.73051679234551e-13
2017-12-18 22:20:00,2.69440333214922e-13
2017-12-18 22:30:00,2.615733978335189e-13
2017-12-18 22:40:00,2.56643297529637e-13
2017-12-18 22:50:00,2.580552375004478e-13
2017-12-18 23:00:00,2.5666543443910624e-13
2017-12-18 23:10:00,2.5507931134491015e-13
2017-12-18 23:20:00,2.54949819849554e-13
2017-12-18 23:30:00,2.556186311489087e-13
2017-12-18 23:40:00,2.593220146209461e-13
2017-12-18 23:50:00,2.589253300710414e-13
2017-12-19 00:00:00,2.5967381226315283e-13
2017-12-19 00:10:00,2.6527410584408145e-13
2017-12-19 00:20:00,2.699781702364094e-13
2017-12-19 00:30:00,2.7124296803138453e-13
2017-12-19 00:40:00,2.7262587350382643e-13
2017-12-19 00:50:00,2.7496297688562305e-13
2017-12-19 01:00:00,2.8058738859865537e-13
2017-12-19 01:10:00,2.8185667296518746e-13
2017-12-19 01:20:00,2.8291876505954573e-13
2017-12-19 01:30:00,2.8137582477310974e-13
2017-12-19 01:40:00,2.762135228995489e-13
2017-12-19 01:50:00,2.752449524145613e-13
2017-12-19 02:00:00,2.7403272414046973e-13
2017-12-19 02:10:00,2.737701741369144e-13
2017-12-19 02:20:00,2.750001412235271e-13
2017-12-19 02:30:00,2.7179420873942934e-13
2017-12-19 02:40:00,2.735626326533859e-13
2017-12-19 02:50:00,2.7097408984535415e-13
2017-12-19 03:00:00,2.661310745224047e-13
2017-12-19 03:10:00,2.6492117198317135e-13
2017-12-19 03:20:00,2.6492038252578293e-13
2017-12-19 03:30:00,2.648827121326885e-13
2017-12-19 03:40:00,2.6596223603796573e-13
2017-12-19 03:50:00,2.625633414330912e-13
2017-12-19 04:00:00,2.645520731591512e-13
2017-12-19 04:10:00,2.589872484823774e-13
2017-12-19 04:20:00,2.510057673008248e-13
2017-12-19 04:30:00,2.52333232965444e-13
2017-12-19 04:40:00,2.5749582489194693e-13
2017-12-19 04:50:00,2.5724665879548585e-13
2017-12-19 05:00:00,2.536054191548348e-13
2017-12-19 05:10:00,2.523259725470267e-13
2017-12-19 05:20:00,2.520963494460131e-13
2017-12-19 05:30:00,2.4960845555105894e-13
2017-12-19 05:40:00,2.517175150958393e-13
2017-12-19 05:50:00,2.60511703472108e-13
2017-12-19 06:00:00,2.6376210563959244e-13
2017-12-19 06:10:00,2.587954590839148e-13
2017-12-19 06:20:00,2.504274806022901e-13
2017-12-19 06:30:00,2.409229115449992e-13
2017-12-19 06:40:00,2.3642389818921424e-13
2017-12-19 06:50:00,2.37220717030103e-13
2017-12-19 07:00:00,2.37399870578602e-13
2017-12-19 07:10:00,2.375486230975969e-13
2017-12-19 07:20:00,2.373868150234831e-13
2017-12-19 07:30:00,2.3842983142557946e-13
2017-12-19 07:40:00,2.3971077372309813e-13
2017-12-19 07:50:00,2.388542424050017e-13
2017-12-19 08:00:00,2.3781656335384373e-13
2017-12-19 08:10:00,2.374317693516616e-13
2017-12-19 08:20:00,2.402239312498709e-13
2017-12-19 08:30:00,2.442810972346289e-13
2017-12-19 08:40:00,2.411964111011187e-13
2017-12-19 08:50:00,2.348987190602677e-13
2017-12-19 09:00:00,2.334476593300625e-13
2017-12-19 09:10:00,2.346182463227961e-13
2017-12-19 09:20:00,2.353976465564735e-13
2017-12-19 09:30:00,2.3751159333658925e-13
2017-12-19 09:40:00,2.436031026746349e-13
2017-12-19 09:50:00,2.491738415005167e-13
2017-12-19 10:00:00,2.509976731290607e-13
2017-12-19 10:10:00,2.519096988587751e-13
2017-12-19 10:20:00,2.5298423412843224e-13
2017-12-19 10:30:00,2.497191333186617e-13
2017-12-19 10:40:00,2.464207639523124e-13
2017-12-19 10:50:00,2.4474605901813633e-13
2017-12-19 11:00:00,2.4261016247071e-13
2017-12-19 11:10:00,2.42324378461797e-13
2017-12-19 11:20:00,2.41268453377789e-13
2017-12-19 11:30:00,2.380150004857644e-13
2017-12-19 11:40:00,2.365629176913606e-13
2017-12-19 11:50:00,2.348471361513457e-13
2017-12-19 12:00:00,2.322297272832876e-13
2017-12-19 12:10:00,2.274770292818703e-13
2017-12-19 12:20:00,2.264932945268021e-13
2017-12-19 12:30:00,2.2974999968187373e-13
2017-12-19 12:40:00,2.3044291315379443e-13
2017-12-19 12:50:00,2.287763991447284e-13
2017-12-19 13:00:00,2.259946423104159e-13
2017-12-19 13:10:00,2.2313576025799985e-13
2017-12-19 13:20:00,2.2295222190974e-13
2017-12-19 13:30:00,2.243783344469729e-13
2017-12-19 13:40:00,2.248477144189497e-13
2017-12-19 13:50:00,2.2526363181674894e-13
2017-12-19 14:00:00,2.238727330282963e-13
2017-12-19 14:10:00,2.2028744809402461e-13
2017-12-19 14:20:00,2.152799567924164e-13
2017-12-19 14:30:00,2.1294449276664825e-13
2017-12-19 14:40:00,2.146884383898767e-13
2017-12-19 14:50:00,2.1405000629073053e-13
2017-12-19 15:00:00,2.0742853902166181e-13
2017-12-19 15:10:00,2.068014985416585e-13
2017-12-19 15:20:00,2.0900340173690694e-13
2017-12-19 15:30:00,2.0788532491551493e-13
2017-12-19 15:40:00,2.0837947349189974e-13
2017-12-19 15:50:00,2.1050051698619045e-13
2017-12-19 16:00:00,2.099988422921004e-13
2017-12-19 16:10:00,2.0731961311504965e-13
2017-12-19 16:20:00,2.056513760926781e-13
2017-12-19 16:30:00,2.1014342479284534e-13
2017-12-19 16:40:00,2.1293308959489601e-13
2017-12-19 16:50:00,2.100592959443424e-13
2017-12-19 17:00:00,2.1437922188280225e-13
2017-12-19 17:10:00,2.1867019729849186e-13
2017-12-19 17:20:00,2.179508406512377e-13
2017-12-19 17:30:00,2.1764381502379441e-13
2017-12-19 17:40:00,2.187059524964468e-13
2017-12-19 17:50:00,2.2141409888837874e-13
2017-12-19 18:00:00,2.2500242364200775e-13
2017-12-19 18:10:00,2.2537555256062294e-13
2017-12-19 18:20:00,2.304682915785006e-13
2017-12-19 18:30:00,2.347733752812148e-13
2017-12-19 18:40:00,2.3212227783408504e-13
2017-12-19 18:50:00,2.311277661426206e-13
2017-12-19 19:00:00,2.27680623439128e-13
2017-12-19 19:10:00,2.247943793373629e-13
2017-12-19 19:20:00,2.2621452437901722e-13
2017-12-19 19:30:00,2.2372291076482538e-13
2017-12-19 19:40:00,2.225166837534356e-13
2017-12-19 19:50:00,2.2107660957134482e-13
2017-12-19 20:00:00,2.187419068659443e-13
2017-12-19 20:10:00,2.207462959462241e-13
2017-12-19 20:20:00,2.2321501620786845e-13
2017-12-19 20:30:00,2.222242334645517e-13
2017-12-19 20:40:00,2.2580119737914146e-13
2017-12-19 20:50:00,2.2725710531384385e-13
2017-12-19 21:00:00,2.257902987842077e-13
2017-12-19 21:10:00,2.2352682160339632e-13
2017-12-19 21:20:00,2.214341230651839e-13
2017-12-19 21:30:00,2.2437540860814882e-13
2017-12-19 21:40:00,2.2331283713541162e-13
2017-12-19 21:50:00,2.1662754375843117e-13
2017-12-19 22:00:00,2.1201440028495805e-13
2017-12-19 22:10:00,2.139789627945141e-13
2017-12-19 22:20:00,2.155860756555057e-13
2017-12-19 22:30:00,2.143423941050637e-13
2017-12-19 22:40:00,2.1858198657966425e-13
2017-12-19 22:50:00,2.253091449466184e-13
2017-12-19 23:00:00,2.2252964333746922e-13
2017-12-19 23:10:00,2.1614980939338602e-13
2017-12-19 23:20:00,2.1770885262520402e-13
2017-12-19 23:30:00,2.244281419524849e-13
2017-12-19 23:40:00,2.278850892746869e-13
2017-12-19 23:50:00,2.2281743792669813e-13
2017-12-20 00:00:00,2.216082942396101e-13
