Timestamp,Orbit Mean Density (kg/m^3)
2015-07-31 13:00:00,5.227557899380481e-13
2015-07-31 13:10:00,5.30025675125682e-13
2015-07-31 13:20:00,5.277983712311313e-13
2015-07-31 13:30:00,5.22803733535077e-13
2015-07-31 13:40:00,5.222896307738913e-13
2015-07-31 13:50:00,5.172524243035712e-13
2015-07-31 14:00:00,5.089004327811219e-13
2015-07-31 14:10:00,5.056411200404718e-13
2015-07-31 14:20:00,5.099509185356893e-13
2015-07-31 14:30:00,5.14637115121639e-13
2015-07-31 14:40:00,5.177594777232506e-13
2015-07-31 14:50:00,5.159694196646338e-13
2015-07-31 15:00:00,5.205052423629884e-13
2015-07-31 15:10:00,5.253573935610681e-13
2015-07-31 15:20:00,5.218864804263532e-13
2015-07-31 15:30:00,5.172999000940689e-13
2015-07-31 15:40:00,5.197061259135921e-13
2015-07-31 15:50:00,5.153611537030814e-13
2015-07-31 16:00:00,5.08147203599695e-13
2015-07-31 16:10:00,5.040808638674924e-13
2015-07-31 16:20:00,5.057780281272873e-13
2015-07-31 16:30:00,5.124339206138111e-13
2015-07-31 16:40:00,5.182768860706411e-13
2015-07-31 16:50:00,5.229895629435521e-13
2015-07-31 17:00:00,5.28040626049177e-13
2015-07-31 17:10:00,5.253339100832218e-13
2015-07-31 17:20:00,5.22408707091184e-13
2015-07-31 17:30:00,5.267198602705581e-13
2015-07-31 17:40:00,5.301095018457156e-13
2015-07-31 17:50:00,5.278896269012637e-13
2015-07-31 18:00:00,5.269590182982948e-13
2015-07-31 18:10:00,5.277794254841925e-13
2015-07-31 18:20:00,5.286216191361613e-13
2015-07-31 18:30:00,5.348740023490107e-13
2015-07-31 18:40:00,5.41470479212864e-13
2015-07-31 18:50:00,5.418110228726441e-13
2015-07-31 19:00:00,5.391872679745875e-13
2015-07-31 19:10:00,5.394946413768009e-13
2015-07-31 19:20:00,5.424864334424438e-13
2015-07-31 19:30:00,5.46091017651962e-13
2015-07-31 19:40:00,5.448755034342066e-13
2015-07-31 19:50:00,5.391088673617857e-13
2015-07-31 20:00:00,5.317115511687969e-13
2015-07-31 20:10:00,5.34205035043309e-13
2015-07-31 20:20:00,5.42427979713115e-13
2015-07-31 20:30:00,5.460965803304047e-13
2015-07-31 20:40:00,5.501017117720926e-13
2015-07-31 20:50:00,5.501801492275688e-13
2015-07-31 21:00:00,5.473618258524061e-13
2015-07-31 21:10:00,5.419490234672685e-13
2015-07-31 21:20:00,5.415312663040583e-13
2015-07-31 21:30:00,5.475511791506462e-13
2015-07-31 21:40:00,5.466575568461559e-13
2015-07-31 21:50:00,5.400836548288303e-13
2015-07-31 22:00:00,5.405052956710834e-13
2015-07-31 22:10:00,5.394329711702461e-13
2015-07-31 22:20:00,5.392822127256395e-13
2015-07-31 22:30:00,5.3894002216351e-13
2015-07-31 22:40:00,5.411546858246071e-13
2015-07-31 22:50:00,5.395536881668565e-13
2015-07-31 23:00:00,5.352230059323317e-13
2015-07-31 23:10:00,5.344809822171549e-13
2015-07-31 23:20:00,5.331518479247919e-13
2015-07-31 23:30:00,5.293795079659097e-13
2015-07-31 23:40:00,5.288366725340795e-13
2015-07-31 23:50:00,5.268655484147177e-13
2015-08-01 00:00:00,5.284091339196039e-13
2015-08-01 00:10:00,5.320441260204493e-13
2015-08-01 00:20:00,5.33390909984198e-13
2015-08-01 00:30:00,5.31949124882472e-13
2015-08-01 00:40:00,5.277986474454051e-13
2015-08-01 00:50:00,5.262322917529665e-13
2015-08-01 01:00:00,5.279871827612194e-13
2015-08-01 01:10:00,5.277186657985057e-13
2015-08-01 01:20:00,5.282485715146333e-13
2015-08-01 01:30:00,5.285729028599778e-13
2015-08-01 01:40:00,5.232459706971686e-13
2015-08-01 01:50:00,5.197463759253639e-13
2015-08-01 02:00:00,5.166032826502409e-13
2015-08-01 02:10:00,5.15582595451638e-13
2015-08-01 02:20:00,5.176797602533357e-13
2015-08-01 02:30:00,5.157930643374296e-13
2015-08-01 02:40:00,5.12616716815992e-13
2015-08-01 02:50:00,5.142714358394828e-13
2015-08-01 03:00:00,5.131895121245578e-13
2015-08-01 03:10:00,5.130187407976662e-13
2015-08-01 03:20:00,5.147455037466923e-13
2015-08-01 03:30:00,5.177434166857913e-13
2015-08-01 03:40:00,5.255882034431876e-13
2015-08-01 03:50:00,5.293014373229718e-13
2015-08-01 04:00:00,5.292415880511794e-13
2015-08-01 04:10:00,5.322496394574477e-13
2015-08-01 04:20:00,5.284873312483418e-13
2015-08-01 04:30:00,5.224708980204881e-13
2015-08-01 04:40:00,5.231075972593631e-13
2015-08-01 04:50:00,5.260800148904116e-13
2015-08-01 05:00:00,5.303366931420927e-13
2015-08-01 05:10:00,5.334539071444915e-13
2015-08-01 05:20:00,5.324068273678686e-13
2015-08-01 05:30:00,5.353757150032001e-13
2015-08-01 05:40:00,5.35161876338217e-13
2015-08-01 05:50:00,5.346898865747675e-13
2015-08-01 06:00:00,5.391459276636309e-13
2015-08-01 06:10:00,5.401171105374629e-13
2015-08-01 06:20:00,5.402284537221239e-13
2015-08-01 06:30:00,5.380733803867621e-13
2015-08-01 06:40:00,5.308619548127726e-13
2015-08-01 06:50:00,5.25747941183106e-13
2015-08-01 07:00:00,5.2751659451449e-13
2015-08-01 07:10:00,5.262397533754528e-13
2015-08-01 07:20:00,5.251217735202761e-13
2015-08-01 07:30:00,5.189458820058494e-13
2015-08-01 07:40:00,5.166566825617505e-13
2015-08-01 07:50:00,5.17740680047532e-13
2015-08-01 08:00:00,5.166496473656593e-13
2015-08-01 08:10:00,5.152332073869926e-13
2015-08-01 08:20:00,5.157906962801651e-13
2015-08-01 08:30:00,5.084562406394159e-13
2015-08-01 08:40:00,5.059301944613641e-13
2015-08-01 08:50:00,5.085730287914298e-13
2015-08-01 09:00:00,5.088092354567715e-13
2015-08-01 09:10:00,5.076610583425118e-13
2015-08-01 09:20:00,5.00785972608505e-13
2015-08-01 09:30:00,4.947296884665339e-13
2015-08-01 09:40:00,4.941104647727502e-13
2015-08-01 09:50:00,4.959058582773372e-13
2015-08-01 10:00:00,4.99759924184888e-13
2015-08-01 10:10:00,4.975566171800758e-13
2015-08-01 10:20:00,4.908174845881082e-13
2015-08-01 10:30:00,4.882159100423636e-13
2015-08-01 10:40:00,4.883461902297574e-13
2015-08-01 10:50:00,4.898220513949204e-13
2015-08-01 11:00:00,4.90200922316748e-13
2015-08-01 11:10:00,4.870806961050302e-13
2015-08-01 11:20:00,4.859081204305718e-13
2015-08-01 11:30:00,4.842749859472501e-13
2015-08-01 11:40:00,4.838987017630727e-13
2015-08-01 11:50:00,4.83485343764942e-13
2015-08-01 12:00:00,4.813172726438083e-13
2015-08-01 12:10:00,4.826308397143827e-13
2015-08-01 12:20:00,4.803797019809198e-13
2015-08-01 12:30:00,4.802661230035874e-13
2015-08-01 12:40:00,4.84135052177888e-13
2015-08-01 12:50:00,4.864056516410023e-13
2015-08-01 13:00:00,4.87304815388117e-13
2015-08-01 13:10:00,4.877662362184886e-13
2015-08-01 13:20:00,4.865428541344219e-13
2015-08-01 13:30:00,4.874913010383203e-13
2015-08-01 13:40:00,4.874624511944598e-13
2015-08-01 13:50:00,4.883555866694716e-13
2015-08-01 14:00:00,4.935908427305059e-13
2015-08-01 14:10:00,4.934602127904756e-13
2015-08-01 14:20:00,4.906930069977691e-13
2015-08-01 14:30:00,4.88815593147225e-13
2015-08-01 14:40:00,4.826452722166738e-13
2015-08-01 14:50:00,4.81037876475188e-13
2015-08-01 15:00:00,4.823996029772351e-13
2015-08-01 15:10:00,4.784079009083602e-13
2015-08-01 15:20:00,4.800584153260516e-13
2015-08-01 15:30:00,4.822003244488759e-13
2015-08-01 15:40:00,4.842910795147569e-13
2015-08-01 15:50:00,4.902372315996564e-13
2015-08-01 16:00:00,4.973450466295931e-13
2015-08-01 16:10:00,5.014181981185028e-13
2015-08-01 16:20:00,4.95886377336097e-13
2015-08-01 16:30:00,4.847720007441306e-13
2015-08-01 16:40:00,4.814014713523391e-13
2015-08-01 16:50:00,4.79475556933679e-13
2015-08-01 17:00:00,4.779897804067337e-13
2015-08-01 17:10:00,4.743831806929299e-13
2015-08-01 17:20:00,4.700045846866577e-13
2015-08-01 17:30:00,4.679032676203893e-13
2015-08-01 17:40:00,4.672806859477629e-13
2015-08-01 17:50:00,4.735638308580594e-13
2015-08-01 18:00:00,4.797063801918009e-13
2015-08-01 18:10:00,4.782734187070179e-13
2015-08-01 18:20:00,4.813289808254048e-13
2015-08-01 18:30:00,4.850799931853187e-13
2015-08-01 18:40:00,4.845711705661687e-13
2015-08-01 18:50:00,4.860792380552878e-13
2015-08-01 19:00:00,4.849641256299489e-13
2015-08-01 19:10:00,4.81893001099379e-13
2015-08-01 19:20:00,4.74734626600391e-13
2015-08-01 19:30:00,4.707317827793047e-13
2015-08-01 19:40:00,4.771512571108422e-13
2015-08-01 19:50:00,4.769817836585492e-13
2015-08-01 20:00:00,4.728951380007831e-13
2015-08-01 20:10:00,4.731635544877244e-13
2015-08-01 20:20:00,4.769243313541003e-13
2015-08-01 20:30:00,4.774774782913691e-13
2015-08-01 20:40:00,4.679624448816627e-13
2015-08-01 20:50:00,4.601950119032935e-13
2015-08-01 21:00:00,4.626509905051112e-13
2015-08-01 21:10:00,4.623134971591434e-13
2015-08-01 21:20:00,4.617967228082469e-13
2015-08-01 21:30:00,4.613682866932213e-13
2015-08-01 21:40:00,4.626404518262805e-13
2015-08-01 21:50:00,4.659452170006376e-13
2015-08-01 22:00:00,4.624106005317488e-13
2015-08-01 22:10:00,4.616705652142737e-13
2015-08-01 22:20:00,4.709655304335964e-13
2015-08-01 22:30:00,4.78355436794575e-13
2015-08-01 22:40:00,4.75354768123565e-13
2015-08-01 22:50:00,4.703266568811908e-13
2015-08-01 23:00:00,4.68412009799265e-13
2015-08-01 23:10:00,4.68094014381288e-13
2015-08-01 23:20:00,4.600273106143831e-13
2015-08-01 23:30:00,4.515539023390513e-13
2015-08-01 23:40:00,4.59696810693827e-13
2015-08-01 23:50:00,4.727232992227075e-13
2015-08-02 00:00:00,4.778480731044896e-13
2015-08-02 00:10:00,4.780573663822847e-13
2015-08-02 00:20:00,4.784652420661439e-13
2015-08-02 00:30:00,4.822103668303497e-13
2015-08-02 00:40:00,4.844560844408895e-13
2015-08-02 00:50:00,4.870399186974363e-13
2015-08-02 01:00:00,4.9382182302543e-13
2015-08-02 01:10:00,4.942808266094696e-13
2015-08-02 01:20:00,4.886569269157431e-13
2015-08-02 01:30:00,4.87671639611951e-13
2015-08-02 01:40:00,4.903335299762073e-13
2015-08-02 01:50:00,4.87174769792179e-13
2015-08-02 02:00:00,4.865505918148835e-13
2015-08-02 02:10:00,4.92795038780585e-13
2015-08-02 02:20:00,5.007455671703829e-13
2015-08-02 02:30:00,5.085413305448198e-13
2015-08-02 02:40:00,5.139238693282809e-13
2015-08-02 02:50:00,5.153256741844515e-13
2015-08-02 03:00:00,5.114753781087714e-13
2015-08-02 03:10:00,5.063455092767876e-13
2015-08-02 03:20:00,5.077529784451493e-13
2015-08-02 03:30:00,5.125954712882303e-13
2015-08-02 03:40:00,5.075251558211746e-13
2015-08-02 03:50:00,4.993354042537977e-13
2015-08-02 04:00:00,4.988555177287767e-13
2015-08-02 04:10:00,5.062973869064386e-13
2015-08-02 04:20:00,5.109833900884576e-13
2015-08-02 04:30:00,5.074924924244744e-13
2015-08-02 04:40:00,5.035793654192544e-13
2015-08-02 04:50:00,5.08237299912079e-13
2015-08-02 05:00:00,5.137101940198336e-13
2015-08-02 05:10:00,5.159616122627364e-13
2015-08-02 05:20:00,5.143074533256143e-13
2015-08-02 05:30:00,5.093360071848279e-13
2015-08-02 05:40:00,5.038742514490727e-13
2015-08-02 05:50:00,5.008616318471358e-13
2015-08-02 06:00:00,5.064303875415181e-13
2015-08-02 06:10:00,5.14955126042296e-13
2015-08-02 06:20:00,5.178927242076116e-13
2015-08-02 06:30:00,5.190453499131329e-13
2015-08-02 06:40:00,5.218543027152864e-13
2015-08-02 06:50:00,5.256468197365563e-13
2015-08-02 07:00:00,5.295605354884743e-13
2015-08-02 07:10:00,5.286150828964714e-13
2015-08-02 07:20:00,5.273554246728999e-13
2015-08-02 07:30:00,5.291957443592059e-13
2015-08-02 07:40:00,5.32546312353699e-13
2015-08-02 07:50:00,5.326957779728627e-13
2015-08-02 08:00:00,5.270057067658314e-13
2015-08-02 08:10:00,5.275824665838477e-13
2015-08-02 08:20:00,5.312958528346759e-13
2015-08-02 08:30:00,5.328176869413622e-13
2015-08-02 08:40:00,5.270710134967533e-13
2015-08-02 08:50:00,5.198241157130626e-13
2015-08-02 09:00:00,5.15780506244295e-13
2015-08-02 09:10:00,5.118749801443514e-13
2015-08-02 09:20:00,5.084473201328241e-13
2015-08-02 09:30:00,5.101118503657081e-13
2015-08-02 09:40:00,5.09329445477294e-13
2015-08-02 09:50:00,5.011840596007435e-13
2015-08-02 10:00:00,4.911804360397498e-13
2015-08-02 10:10:00,4.915978803082957e-13
2015-08-02 10:20:00,5.02058630460736e-13
2015-08-02 10:30:00,5.020078574007949e-13
2015-08-02 10:40:00,4.94944806407111e-13
2015-08-02 10:50:00,4.893003429824375e-13
2015-08-02 11:00:00,4.914657770268425e-13
2015-08-02 11:10:00,4.939275773300276e-13
2015-08-02 11:20:00,4.914339257706901e-13
2015-08-02 11:30:00,4.914231130206409e-13
2015-08-02 11:40:00,4.922800526249443e-13
2015-08-02 11:50:00,4.877028816916891e-13
2015-08-02 12:00:00,4.878612558035214e-13
2015-08-02 12:10:00,4.914531956911839e-13
2015-08-02 12:20:00,5.037996449091432e-13
2015-08-02 12:30:00,5.097947596511057e-13
2015-08-02 12:40:00,5.093257251740622e-13
2015-08-02 12:50:00,5.08932235564759e-13
2015-08-02 13:00:00,5.100229997093997e-13
2015-08-02 13:10:00,5.076946776422799e-13
2015-08-02 13:20:00,5.094872961714586e-13
2015-08-02 13:30:00,5.107419671139725e-13
2015-08-02 13:40:00,5.11529074015591e-13
2015-08-02 13:50:00,5.090388711644985e-13
2015-08-02 14:00:00,5.032829702081244e-13
2015-08-02 14:10:00,4.972544933974402e-13
2015-08-02 14:20:00,4.902293648788262e-13
2015-08-02 14:30:00,4.853304132487262e-13
2015-08-02 14:40:00,4.909166160657829e-13
2015-08-02 14:50:00,4.988981485162004e-13
2015-08-02 15:00:00,4.996532657434814e-13
2015-08-02 15:10:00,4.993791803417357e-13
2015-08-02 15:20:00,4.950798889158084e-13
2015-08-02 15:30:00,4.91452576593089e-13
2015-08-02 15:40:00,4.896326637356259e-13
2015-08-02 15:50:00,4.82436377732169e-13
2015-08-02 16:00:00,4.784478530309955e-13
2015-08-02 16:10:00,4.745007638631235e-13
2015-08-02 16:20:00,4.670038915900168e-13
2015-08-02 16:30:00,4.64124650950885e-13
2015-08-02 16:40:00,4.653877711949199e-13
2015-08-02 16:50:00,4.712816146611664e-13
2015-08-02 17:00:00,4.78807940639792e-13
2015-08-02 17:10:00,4.784209735298509e-13
2015-08-02 17:20:00,4.788879200444936e-13
2015-08-02 17:30:00,4.832620986512997e-13
2015-08-02 17:40:00,4.816228948336328e-13
2015-08-02 17:50:00,4.818005397734865e-13
2015-08-02 18:00:00,4.845024175539483e-13
2015-08-02 18:10:00,4.843310754015137e-13
2015-08-02 18:20:00,4.835201364705143e-13
2015-08-02 18:30:00,4.82141439044878e-13
2015-08-02 18:40:00,4.750942755962931e-13
2015-08-02 18:50:00,4.747844740264437e-13
2015-08-02 19:00:00,4.810490317947364e-13
2015-08-02 19:10:00,4.852659785259613e-13
2015-08-02 19:20:00,4.835006611024107e-13
2015-08-02 19:30:00,4.824944271347912e-13
2015-08-02 19:40:00,4.839235867639978e-13
2015-08-02 19:50:00,4.843752459435789e-13
2015-08-02 20:00:00,4.759264713512187e-13
2015-08-02 20:10:00,4.673628896506425e-13
2015-08-02 20:20:00,4.683114070733475e-13
2015-08-02 20:30:00,4.67696071589634e-13
2015-08-02 20:40:00,4.646111953065822e-13
2015-08-02 20:50:00,4.62586745399443e-13
2015-08-02 21:00:00,4.631284121577379e-13
2015-08-02 21:10:00,4.641631042363698e-13
2015-08-02 21:20:00,4.626720386367622e-13
2015-08-02 21:30:00,4.649415956642335e-13
2015-08-02 21:40:00,4.743147246892426e-13
2015-08-02 21:50:00,4.803083643829744e-13
2015-08-02 22:00:00,4.761862433205214e-13
2015-08-02 22:10:00,4.695400101180838e-13
2015-08-02 22:20:00,4.674538524534843e-13
2015-08-02 22:30:00,4.6883494330672e-13
2015-08-02 22:40:00,4.715171937492971e-13
2015-08-02 22:50:00,4.734269762276079e-13
2015-08-02 23:00:00,4.734440759956351e-13
2015-08-02 23:10:00,4.728381922596237e-13
2015-08-02 23:20:00,4.753898728785985e-13
2015-08-02 23:30:00,4.749949605543018e-13
2015-08-02 23:40:00,4.66919913238186e-13
2015-08-02 23:50:00,4.60121533250561e-13
2015-08-03 00:00:00,4.586493151365737e-13
