Timestamp,Orbit Mean Density (kg/m^3)
2019-03-27 00:00:00,1.235589829481298e-13
2019-03-27 00:10:00,1.257798206596345e-13
2019-03-27 00:20:00,1.32644051201269e-13
2019-03-27 00:30:00,1.3678964279641798e-13
2019-03-27 00:40:00,1.3782174189406682e-13
2019-03-27 00:50:00,1.4227717656067586e-13
2019-03-27 01:00:00,1.4241419926787192e-13
2019-03-27 01:10:00,1.3971664788363368e-13
2019-03-27 01:20:00,1.386205623379655e-13
2019-03-27 01:30:00,1.355732382910472e-13
2019-03-27 01:40:00,1.3469406654178754e-13
2019-03-27 01:50:00,1.36584328470254e-13
2019-03-27 02:00:00,1.396695203134573e-13
2019-03-27 02:10:00,1.4100668679585044e-13
2019-03-27 02:20:00,1.3877367943080196e-13
2019-03-27 02:30:00,1.357463791939757e-13
2019-03-27 02:40:00,1.3578288946894237e-13
2019-03-27 02:50:00,1.3384867615888637e-13
2019-03-27 03:00:00,1.3510310877912297e-13
2019-03-27 03:10:00,1.4049273238787117e-13
2019-03-27 03:20:00,1.4207339510098956e-13
2019-03-27 03:30:00,1.4064015450261128e-13
2019-03-27 03:40:00,1.4243215621380076e-13
2019-03-27 03:50:00,1.417595087604092e-13
2019-03-27 04:00:00,1.4310679571370958e-13
2019-03-27 04:10:00,1.474606791699455e-13
2019-03-27 04:20:00,1.4806335859080604e-13
2019-03-27 04:30:00,1.4845383610106765e-13
2019-03-27 04:40:00,1.4781386636818673e-13
2019-03-27 04:50:00,1.4613344077663398e-13
2019-03-27 05:00:00,1.4692478138822065e-13
2019-03-27 05:10:00,1.4588009407078228e-13
2019-03-27 05:20:00,1.4430562605214356e-13
2019-03-27 05:30:00,1.4913209422878226e-13
2019-03-27 05:40:00,1.464589893652184e-13
2019-03-27 05:50:00,1.4244255295094634e-13
2019-03-27 06:00:00,1.4247991306323893e-13
2019-03-27 06:10:00,1.3987932481837912e-13
2019-03-27 06:20:00,1.4037250766728716e-13
2019-03-27 06:30:00,1.3833786121441514e-13
2019-03-27 06:40:00,1.3080945295950373e-13
2019-03-27 06:50:00,1.257973281872364e-13
2019-03-27 07:00:00,1.1986102277387208e-13
2019-03-27 07:10:00,1.1791908628020366e-13
2019-03-27 07:20:00,1.255252102451341e-13
2019-03-27 07:30:00,1.3062685312593436e-13
2019-03-27 07:40:00,1.344948154791843e-13
2019-03-27 07:50:00,1.3671510779432417e-13
2019-03-27 08:00:00,1.375991232161491e-13
2019-03-27 08:10:00,1.384834033360675e-13
2019-03-27 08:20:00,1.4360309076340965e-13
2019-03-27 08:30:00,1.4781236890018988e-13
2019-03-27 08:40:00,1.4872212876162912e-13
2019-03-27 08:50:00,1.4713369335631164e-13
2019-03-27 09:00:00,1.4715412206449445e-13
2019-03-27 09:10:00,1.469819334511788e-13
2019-03-27 09:20:00,1.4817867397905894e-13
2019-03-27 09:30:00,1.4962100395031145e-13
2019-03-27 09:40:00,1.4919014886276757e-13
2019-03-27 09:50:00,1.4472273694724237e-13
2019-03-27 10:00:00,1.3998947051890152e-13
2019-03-27 10:10:00,1.3855670131119164e-13
2019-03-27 10:20:00,1.4170395224288036e-13
2019-03-27 10:30:00,1.4866990263599e-13
2019-03-27 10:40:00,1.5328669093843709e-13
2019-03-27 10:50:00,1.5383021856072325e-13
2019-03-27 11:00:00,1.505882174235835e-13
2019-03-27 11:10:00,1.5109207542418397e-13
2019-03-27 11:20:00,1.5226547689766784e-13
2019-03-27 11:30:00,1.4999028367544182e-13
2019-03-27 11:40:00,1.53308868559233e-13
2019-03-27 11:50:00,1.5936979918449073e-13
2019-03-27 12:00:00,1.5638852864567148e-13
2019-03-27 12:10:00,1.5254175062690541e-13
2019-03-27 12:20:00,1.5057792569193132e-13
2019-03-27 12:30:00,1.4696346122801916e-13
2019-03-27 12:40:00,1.4679173937497257e-13
2019-03-27 12:50:00,1.4861692943979858e-13
2019-03-27 13:00:00,1.5707941660246996e-13
2019-03-27 13:10:00,1.6387721962867565e-13
2019-03-27 13:20:00,1.6369766691807718e-13
2019-03-27 13:30:00,1.640365246577785e-13
2019-03-27 13:40:00,1.5950667667805221e-13
2019-03-27 13:50:00,1.5466754499859592e-13
2019-03-27 14:00:00,1.5679233063145574e-13
2019-03-27 14:10:00,1.569230452301671e-13
2019-03-27 14:20:00,1.581586183479172e-13
2019-03-27 14:30:00,1.5688357981000624e-13
2019-03-27 14:40:00,1.5073560100416153e-13
