Timestamp,Orbit Mean Density (kg/m^3)
2019-07-04 14:50:00,1.0571848938520641e-13
2019-07-04 15:00:00,1.0688435072104145e-13
2019-07-04 15:10:00,1.0192492027156181e-13
2019-07-04 15:20:00,1.011178894039382e-13
2019-07-04 15:30:00,1.0454494784185654e-13
2019-07-04 15:40:00,1.0567886181747769e-13
2019-07-04 15:50:00,1.0514152788727461e-13
2019-07-04 16:00:00,1.0505380616148989e-13
2019-07-04 16:10:00,1.0568390411034956e-13
2019-07-04 16:20:00,1.0435652385038057e-13
2019-07-04 16:30:00,1.0065833494652177e-13
2019-07-04 16:40:00,1.0189015049746425e-13
2019-07-04 16:50:00,1.0514736400849592e-13
2019-07-04 17:00:00,1.0685867756752793e-13
2019-07-04 17:10:00,1.098786487110346e-13
2019-07-04 17:20:00,1.0790010066526657e-13
2019-07-04 17:30:00,1.0160362291405453e-13
2019-07-04 17:40:00,9.914741197671881e-14
2019-07-04 17:50:00,1.0169656211723093e-13
2019-07-04 18:00:00,1.0404743358605684e-13
2019-07-04 18:10:00,1.0510513923049468e-13
2019-07-04 18:20:00,1.0635731329329733e-13
2019-07-04 18:30:00,1.0848981957586505e-13
2019-07-04 18:40:00,1.0307773988516928e-13
2019-07-04 18:50:00,9.921092688787657e-14
2019-07-04 19:00:00,1.0453455569203261e-13
2019-07-04 19:10:00,1.1138532805600973e-13
2019-07-04 19:20:00,1.1301765803994689e-13
2019-07-04 19:30:00,1.1155553744715857e-13
2019-07-04 19:40:00,1.158185894462877e-13
2019-07-04 19:50:00,1.1906936403599468e-13
2019-07-04 20:00:00,1.1642106950757696e-13
2019-07-04 20:10:00,1.1251698578706653e-13
2019-07-04 20:20:00,1.1306566514171537e-13
2019-07-04 20:30:00,1.1304361275732789e-13
2019-07-04 20:40:00,1.1368956754207278e-13
2019-07-04 20:50:00,1.1526744900553676e-13
2019-07-04 21:00:00,1.1310504383978141e-13
2019-07-04 21:10:00,1.0786137265403473e-13
2019-07-04 21:20:00,1.0632691041644345e-13
2019-07-04 21:30:00,1.0418417409792361e-13
2019-07-04 21:40:00,1.0256975929619885e-13
2019-07-04 21:50:00,1.0364831117466068e-13
2019-07-04 22:00:00,1.090313358615991e-13
2019-07-04 22:10:00,1.0981092057942971e-13
2019-07-04 22:20:00,1.0596527681566653e-13
2019-07-04 22:30:00,1.0780091881279389e-13
2019-07-04 22:40:00,1.1432194428594046e-13
2019-07-04 22:50:00,1.1681306525439268e-13
2019-07-04 23:00:00,1.1925357680252222e-13
2019-07-04 23:10:00,1.238748905889801e-13
2019-07-04 23:20:00,1.2676907242619074e-13
2019-07-04 23:30:00,1.1487434246138877e-13
2019-07-04 23:40:00,1.00719699002049e-13
2019-07-04 23:50:00,1.0086457238063073e-13
2019-07-05 00:00:00,1.0097450609675641e-13
2019-07-05 00:10:00,9.8863481009428e-14
2019-07-05 00:20:00,1.0029487285716201e-13
2019-07-05 00:30:00,9.726242384832976e-14
2019-07-05 00:40:00,9.276589463670901e-14
2019-07-05 00:50:00,8.85633227155536e-14
2019-07-05 01:00:00,9.104857317653982e-14
2019-07-05 01:10:00,1.0405511606339629e-13
2019-07-05 01:20:00,1.0784982601219349e-13
2019-07-05 01:30:00,1.0661824722425037e-13
2019-07-05 01:40:00,1.098015825876859e-13
2019-07-05 01:50:00,1.0754536806980353e-13
2019-07-05 02:00:00,1.0597342598743113e-13
2019-07-05 02:10:00,1.125750555498986e-13
2019-07-05 02:20:00,1.178021053494223e-13
2019-07-05 02:30:00,1.2043981059500422e-13
2019-07-05 02:40:00,1.212248405548709e-13
2019-07-05 02:50:00,1.1999479059780534e-13
2019-07-05 03:00:00,1.1548367494019488e-13
2019-07-05 03:10:00,1.0938618931884781e-13
2019-07-05 03:20:00,1.0651337133528145e-13
2019-07-05 03:30:00,1.0838843587102229e-13
2019-07-05 03:40:00,1.0511223814031125e-13
2019-07-05 03:50:00,1.0337567817411001e-13
2019-07-05 04:00:00,1.0739838466465909e-13
2019-07-05 04:10:00,1.1107244500076885e-13
2019-07-05 04:20:00,1.0778448702608093e-13
2019-07-05 04:30:00,1.0674611892039065e-13
2019-07-05 04:40:00,1.1354979946997957e-13
2019-07-05 04:50:00,1.163599762669164e-13
2019-07-05 05:00:00,1.122874732233894e-13
2019-07-05 05:10:00,1.1136763383462021e-13
2019-07-05 05:20:00,1.1109864966957973e-13
2019-07-05 05:30:00,1.071015013782707e-13
2019-07-05 05:40:00,1.0127601214691989e-13
2019-07-05 05:50:00,9.594260667339741e-14
2019-07-05 06:00:00,9.901062258004337e-14
2019-07-05 06:10:00,9.759191050415477e-14
2019-07-05 06:20:00,9.208813882108393e-14
2019-07-05 06:30:00,9.31484379933906e-14
2019-07-05 06:40:00,9.372519703868677e-14
2019-07-05 06:50:00,9.416607299011745e-14
2019-07-05 07:00:00,9.704456311528301e-14
2019-07-05 07:10:00,9.702834803938633e-14
2019-07-05 07:20:00,9.730831269599908e-14
2019-07-05 07:30:00,9.896435914360465e-14
2019-07-05 07:40:00,1.0139398499626597e-13
2019-07-05 07:50:00,1.0501083034345465e-13
2019-07-05 08:00:00,1.0232384873911113e-13
2019-07-05 08:10:00,9.912609524642817e-14
2019-07-05 08:20:00,9.943974642222097e-14
2019-07-05 08:30:00,1.0314261588755993e-13
2019-07-05 08:40:00,1.0595958454110305e-13
2019-07-05 08:50:00,1.0890732732132028e-13
2019-07-05 09:00:00,1.1178596998986805e-13
2019-07-05 09:10:00,1.1377328692172505e-13
2019-07-05 09:20:00,1.1289946792993005e-13
2019-07-05 09:30:00,1.1327287749220161e-13
2019-07-05 09:40:00,1.1600407730481512e-13
2019-07-05 09:50:00,1.157600427406157e-13
2019-07-05 10:00:00,1.1119267654290241e-13
2019-07-05 10:10:00,1.0698706076996913e-13
2019-07-05 10:20:00,1.0692357409241297e-13
2019-07-05 10:30:00,1.0805284073816321e-13
2019-07-05 10:40:00,1.0657030847983477e-13
2019-07-05 10:50:00,1.0361462945694344e-13
2019-07-05 11:00:00,1.0402208095038517e-13
2019-07-05 11:10:00,1.0764954867869488e-13
2019-07-05 11:20:00,1.1068082492345049e-13
2019-07-05 11:30:00,1.0939170868482165e-13
2019-07-05 11:40:00,1.1144664303836253e-13
2019-07-05 11:50:00,1.1096191564786861e-13
2019-07-05 12:00:00,1.0547189411013441e-13
2019-07-05 12:10:00,1.004719911937763e-13
2019-07-05 12:20:00,9.742698207013538e-14
2019-07-05 12:30:00,9.521440465608373e-14
2019-07-05 12:40:00,9.4521806140524e-14
2019-07-05 12:50:00,9.582151254878161e-14
2019-07-05 13:00:00,9.570994934721205e-14
2019-07-05 13:10:00,9.017979637264889e-14
2019-07-05 13:20:00,8.69531328621477e-14
2019-07-05 13:30:00,8.91402277046573e-14
2019-07-05 13:40:00,9.356632956965105e-14
2019-07-05 13:50:00,9.607785641351217e-14
2019-07-05 14:00:00,9.951608505518729e-14
2019-07-05 14:10:00,9.978424898773464e-14
2019-07-05 14:20:00,9.546103782198033e-14
2019-07-05 14:30:00,9.423145481024673e-14
2019-07-05 14:40:00,9.708251495084249e-14
2019-07-05 14:50:00,9.618933629686668e-14
2019-07-05 15:00:00,9.725420896355053e-14
2019-07-05 15:10:00,9.963489408705489e-14
2019-07-05 15:20:00,9.722800247078453e-14
2019-07-05 15:30:00,9.031660072309966e-14
2019-07-05 15:40:00,8.683753780554287e-14
2019-07-05 15:50:00,8.588303792137946e-14
2019-07-05 16:00:00,8.63038716452797e-14
2019-07-05 16:10:00,8.74807156803749e-14
2019-07-05 16:20:00,8.97039374347169e-14
2019-07-05 16:30:00,9.253948294016137e-14
2019-07-05 16:40:00,9.325349647361412e-14
2019-07-05 16:50:00,9.507153389437825e-14
2019-07-05 17:00:00,1.0010146806151513e-13
2019-07-05 17:10:00,1.0034097119936145e-13
2019-07-05 17:20:00,9.642204915280229e-14
2019-07-05 17:30:00,9.727859976862885e-14
2019-07-05 17:40:00,9.845875416361202e-14
2019-07-05 17:50:00,1.0020937032455153e-13
2019-07-05 18:00:00,1.0014486146646433e-13
2019-07-05 18:10:00,9.798100792269553e-14
2019-07-05 18:20:00,9.52919309701077e-14
2019-07-05 18:30:00,9.09492795164492e-14
2019-07-05 18:40:00,8.792720085807033e-14
2019-07-05 18:50:00,9.444423359915716e-14
2019-07-05 19:00:00,1.0028532170283021e-13
2019-07-05 19:10:00,1.0026240653449381e-13
2019-07-05 19:20:00,9.638557554693232e-14
2019-07-05 19:30:00,9.442691903216173e-14
2019-07-05 19:40:00,9.617204894350549e-14
2019-07-05 19:50:00,9.767538583445432e-14
2019-07-05 20:00:00,9.831992340831077e-14
2019-07-05 20:10:00,1.0151739656959437e-13
2019-07-05 20:20:00,1.0013885822928441e-13
2019-07-05 20:30:00,9.320491502234073e-14
2019-07-05 20:40:00,8.83503879547039e-14
2019-07-05 20:50:00,8.745468458664827e-14
2019-07-05 21:00:00,8.973391568353917e-14
2019-07-05 21:10:00,9.148327803426204e-14
2019-07-05 21:20:00,9.190528311994489e-14
2019-07-05 21:30:00,9.252593679702056e-14
2019-07-05 21:40:00,9.50910661351742e-14
2019-07-05 21:50:00,9.659441282521114e-14
2019-07-05 22:00:00,9.788998109665737e-14
2019-07-05 22:10:00,9.930386912112589e-14
2019-07-05 22:20:00,1.0010443231380848e-13
2019-07-05 22:30:00,9.534616437465453e-14
2019-07-05 22:40:00,8.839003530246429e-14
2019-07-05 22:50:00,8.39797570795771e-14
2019-07-05 23:00:00,8.195266959939061e-14
2019-07-05 23:10:00,7.982003758401066e-14
2019-07-05 23:20:00,7.288480267180415e-14
2019-07-05 23:30:00,6.548155224525261e-14
2019-07-05 23:40:00,6.72330052135087e-14
2019-07-05 23:50:00,6.793300674336112e-14
2019-07-06 00:00:00,7.188066133131868e-14
2019-07-06 00:10:00,7.71465884227094e-14
2019-07-06 00:20:00,7.861358561506996e-14
2019-07-06 00:30:00,8.14169239656425e-14
2019-07-06 00:40:00,8.310752391890549e-14
2019-07-06 00:50:00,8.515590480178433e-14
2019-07-06 01:00:00,9.297223252453301e-14
2019-07-06 01:10:00,9.639059978870099e-14
2019-07-06 01:20:00,9.513420392500881e-14
2019-07-06 01:30:00,9.543473578715564e-14
2019-07-06 01:40:00,9.642070332891728e-14
2019-07-06 01:50:00,9.563535684703605e-14
2019-07-06 02:00:00,9.30916874465178e-14
2019-07-06 02:10:00,9.196204233253297e-14
2019-07-06 02:20:00,9.348727968049324e-14
2019-07-06 02:30:00,9.493869902785668e-14
2019-07-06 02:40:00,9.469338181647684e-14
2019-07-06 02:50:00,9.284472910848929e-14
2019-07-06 03:00:00,9.378912686418426e-14
2019-07-06 03:10:00,9.472315873254881e-14
2019-07-06 03:20:00,9.668741500393117e-14
2019-07-06 03:30:00,9.966539360151965e-14
2019-07-06 03:40:00,9.805613145204321e-14
2019-07-06 03:50:00,9.914563956251213e-14
2019-07-06 04:00:00,1.014193297633842e-13
2019-07-06 04:10:00,9.710200285728157e-14
2019-07-06 04:20:00,9.036374782343345e-14
2019-07-06 04:30:00,8.720165158029048e-14
2019-07-06 04:40:00,8.95485848323583e-14
2019-07-06 04:50:00,9.297418172144237e-14
2019-07-06 05:00:00,9.039761852559885e-14
2019-07-06 05:10:00,8.591932980468283e-14
2019-07-06 05:20:00,8.3466072900765e-14
2019-07-06 05:30:00,8.153390986841238e-14
2019-07-06 05:40:00,8.22691404518658e-14
2019-07-06 05:50:00,8.535400596474763e-14
2019-07-06 06:00:00,8.874101464648614e-14
2019-07-06 06:10:00,9.103957675208216e-14
2019-07-06 06:20:00,8.615166725271732e-14
2019-07-06 06:30:00,8.281169914211197e-14
2019-07-06 06:40:00,8.734915846092803e-14
2019-07-06 06:50:00,9.082334167917336e-14
2019-07-06 07:00:00,9.427001241083652e-14
2019-07-06 07:10:00,9.797021130447701e-14
2019-07-06 07:20:00,9.888057913384837e-14
2019-07-06 07:30:00,9.889815585815689e-14
2019-07-06 07:40:00,9.590169445923306e-14
2019-07-06 07:50:00,9.4234847409595e-14
2019-07-06 08:00:00,9.740966952592108e-14
2019-07-06 08:10:00,9.510299295386238e-14
2019-07-06 08:20:00,9.156511074087277e-14
2019-07-06 08:30:00,9.115164958971597e-14
2019-07-06 08:40:00,8.725512923917159e-14
2019-07-06 08:50:00,8.171223713679549e-14
2019-07-06 09:00:00,8.30801745236761e-14
2019-07-06 09:10:00,8.911152321676251e-14
2019-07-06 09:20:00,9.107167395451153e-14
2019-07-06 09:30:00,9.024581662857564e-14
2019-07-06 09:40:00,9.148721688377257e-14
2019-07-06 09:50:00,9.429488084216176e-14
2019-07-06 10:00:00,9.322643823224492e-14
2019-07-06 10:10:00,9.491156548672429e-14
2019-07-06 10:20:00,1.0321545529290581e-13
2019-07-06 10:30:00,1.0813676246835036e-13
2019-07-06 10:40:00,1.0388276322899893e-13
2019-07-06 10:50:00,1.0173000229107152e-13
2019-07-06 11:00:00,1.0104447678092768e-13
2019-07-06 11:10:00,9.855104548733373e-14
2019-07-06 11:20:00,9.567598190077669e-14
2019-07-06 11:30:00,9.550537848856085e-14
2019-07-06 11:40:00,8.787375952205996e-14
2019-07-06 11:50:00,7.70396713973237e-14
2019-07-06 12:00:00,7.441939470661474e-14
2019-07-06 12:10:00,8.159694927051214e-14
2019-07-06 12:20:00,8.357061173423529e-14
2019-07-06 12:30:00,8.452791362723215e-14
2019-07-06 12:40:00,8.649036032066619e-14
2019-07-06 12:50:00,8.80591522528052e-14
2019-07-06 13:00:00,8.895474060138876e-14
2019-07-06 13:10:00,8.935544101428838e-14
2019-07-06 13:20:00,9.460428647423064e-14
2019-07-06 13:30:00,1.0090595190689104e-13
2019-07-06 13:40:00,9.471403338774757e-14
2019-07-06 13:50:00,8.671946399180116e-14
2019-07-06 14:00:00,8.514088048457353e-14
2019-07-06 14:10:00,8.506630892325557e-14
2019-07-06 14:20:00,8.613476735656654e-14
2019-07-06 14:30:00,8.653501711015739e-14
2019-07-06 14:40:00,8.800819567383343e-14
2019-07-06 14:50:00,8.483663673570514e-14
2019-07-06 15:00:00,7.648179549491037e-14
2019-07-06 15:10:00,7.316833724663257e-14
2019-07-06 15:20:00,7.637369643962526e-14
2019-07-06 15:30:00,7.785319747457597e-14
2019-07-06 15:40:00,7.775440815622336e-14
2019-07-06 15:50:00,7.99416915104886e-14
2019-07-06 16:00:00,8.279547074850425e-14
2019-07-06 16:10:00,8.354787422294086e-14
2019-07-06 16:20:00,8.719278058708766e-14
2019-07-06 16:30:00,9.183382780590857e-14
2019-07-06 16:40:00,8.92540003520823e-14
2019-07-06 16:50:00,8.517645559695886e-14
2019-07-06 17:00:00,8.372792353753926e-14
2019-07-06 17:10:00,8.514917063714902e-14
2019-07-06 17:20:00,8.4414832272211e-14
2019-07-06 17:30:00,8.329455792316226e-14
2019-07-06 17:40:00,8.114998982177903e-14
2019-07-06 17:50:00,7.93901491232076e-14
2019-07-06 18:00:00,7.501466846709169e-14
2019-07-06 18:10:00,7.764293981440377e-14
2019-07-06 18:20:00,8.483185272814682e-14
2019-07-06 18:30:00,8.558440308222704e-14
2019-07-06 18:40:00,8.287833136212194e-14
2019-07-06 18:50:00,8.173664742029223e-14
2019-07-06 19:00:00,8.302112334584312e-14
2019-07-06 19:10:00,8.43809011681422e-14
2019-07-06 19:20:00,8.42014601247218e-14
2019-07-06 19:30:00,8.675491427194679e-14
2019-07-06 19:40:00,9.051952592408461e-14
2019-07-06 19:50:00,8.703611738118666e-14
2019-07-06 20:00:00,8.570593717126574e-14
2019-07-06 20:10:00,8.805796426234312e-14
2019-07-06 20:20:00,8.853578500593193e-14
2019-07-06 20:30:00,8.627889839291644e-14
2019-07-06 20:40:00,8.376647073995959e-14
2019-07-06 20:50:00,8.389062246048961e-14
2019-07-06 21:00:00,8.561706093311345e-14
2019-07-06 21:10:00,8.640645810150138e-14
2019-07-06 21:20:00,8.832152105613046e-14
2019-07-06 21:30:00,8.894420875317465e-14
2019-07-06 21:40:00,8.798065629678149e-14
2019-07-06 21:50:00,8.373802007942988e-14
2019-07-06 22:00:00,7.746892569779149e-14
2019-07-06 22:10:00,7.651426109772438e-14
2019-07-06 22:20:00,7.919369321792546e-14
2019-07-06 22:30:00,7.825165853039382e-14
2019-07-06 22:40:00,7.53062941123349e-14
2019-07-06 22:50:00,7.585504473085412e-14
2019-07-06 23:00:00,7.764317253160327e-14
2019-07-06 23:10:00,7.926238131424442e-14
2019-07-06 23:20:00,7.916033236777526e-14
2019-07-06 23:30:00,7.944956242594703e-14
2019-07-06 23:40:00,7.669891134369684e-14
2019-07-06 23:50:00,7.12483138181226e-14
2019-07-07 00:00:00,7.027347646686548e-14
