Timestamp,Orbit Mean Density (kg/m^3)
2019-11-10 20:20:00,1.3213663353927973e-13
2019-11-10 20:30:00,1.3523202076118578e-13
2019-11-10 20:40:00,1.3331801825919412e-13
2019-11-10 20:50:00,1.322914527526656e-13
2019-11-10 21:00:00,1.3689168904150577e-13
2019-11-10 21:10:00,1.3599614898277765e-13
2019-11-10 21:20:00,1.3571663093593749e-13
2019-11-10 21:30:00,1.3470098065412954e-13
2019-11-10 21:40:00,1.318173694263797e-13
2019-11-10 21:50:00,1.3284961749849857e-13
2019-11-10 22:00:00,1.2972322054835873e-13
2019-11-10 22:10:00,1.279649714243317e-13
2019-11-10 22:20:00,1.3009551688464048e-13
2019-11-10 22:30:00,1.269032562761268e-13
2019-11-10 22:40:00,1.2648887047557245e-13
2019-11-10 22:50:00,1.2657770170074113e-13
2019-11-10 23:00:00,1.223872690572348e-13
2019-11-10 23:10:00,1.222489386663469e-13
2019-11-10 23:20:00,1.1806504201066756e-13
2019-11-10 23:30:00,1.2087069943705858e-13
2019-11-10 23:40:00,1.2605903252843625e-13
2019-11-10 23:50:00,1.2307866171607648e-13
2019-11-11 00:00:00,1.2143347277820353e-13
2019-11-11 00:10:00,1.2458553492093794e-13
2019-11-11 00:20:00,1.26690218802425e-13
2019-11-11 00:30:00,1.2764596918725574e-13
2019-11-11 00:40:00,1.2548317054398468e-13
2019-11-11 00:50:00,1.2348234103245386e-13
2019-11-11 01:00:00,1.2168770188144398e-13
2019-11-11 01:10:00,1.1980086340449453e-13
2019-11-11 01:20:00,1.220792964538857e-13
2019-11-11 01:30:00,1.2514419351559222e-13
2019-11-11 01:40:00,1.2715266681273333e-13
2019-11-11 01:50:00,1.2767365771636286e-13
2019-11-11 02:00:00,1.2725461842013328e-13
2019-11-11 02:10:00,1.28002060762084e-13
2019-11-11 02:20:00,1.3234690482208385e-13
2019-11-11 02:30:00,1.381749745960679e-13
2019-11-11 02:40:00,1.3916616059199198e-13
2019-11-11 02:50:00,1.3717455008773308e-13
2019-11-11 03:00:00,1.3630732034773032e-13
2019-11-11 03:10:00,1.3450498037507985e-13
2019-11-11 03:20:00,1.3163224812153205e-13
2019-11-11 03:30:00,1.295874252480186e-13
2019-11-11 03:40:00,1.2998336119198278e-13
2019-11-11 03:50:00,1.318940054730985e-13
2019-11-11 04:00:00,1.2858468295585745e-13
2019-11-11 04:10:00,1.2509135130287025e-13
2019-11-11 04:20:00,1.251856011597483e-13
2019-11-11 04:30:00,1.266153482904579e-13
2019-11-11 04:40:00,1.2782486622172181e-13
2019-11-11 04:50:00,1.317411139938851e-13
2019-11-11 05:00:00,1.37715563693777e-13
2019-11-11 05:10:00,1.44142983443585e-13
2019-11-11 05:20:00,1.4459478680364888e-13
2019-11-11 05:30:00,1.4255324253373548e-13
2019-11-11 05:40:00,1.3826951972018438e-13
2019-11-11 05:50:00,1.329286259133735e-13
2019-11-11 06:00:00,1.3062964421754828e-13
2019-11-11 06:10:00,1.321207204447086e-13
2019-11-11 06:20:00,1.3106242604588886e-13
2019-11-11 06:30:00,1.2947331724186448e-13
2019-11-11 06:40:00,1.2339727242613622e-13
2019-11-11 06:50:00,1.1939532665707597e-13
2019-11-11 07:00:00,1.2181334231020697e-13
2019-11-11 07:10:00,1.2469080970441613e-13
2019-11-11 07:20:00,1.296224620932413e-13
2019-11-11 07:30:00,1.3588268739228114e-13
2019-11-11 07:40:00,1.3863081024687984e-13
2019-11-11 07:50:00,1.388256763022465e-13
2019-11-11 08:00:00,1.3698261068850054e-13
2019-11-11 08:10:00,1.382678475279961e-13
2019-11-11 08:20:00,1.4332324442947305e-13
2019-11-11 08:30:00,1.4505999637923024e-13
2019-11-11 08:40:00,1.464064950027156e-13
2019-11-11 08:50:00,1.4926248786798196e-13
2019-11-11 09:00:00,1.477816365061238e-13
2019-11-11 09:10:00,1.4620473157858685e-13
2019-11-11 09:20:00,1.498755498259854e-13
2019-11-11 09:30:00,1.5465090469091042e-13
2019-11-11 09:40:00,1.5228403488631757e-13
2019-11-11 09:50:00,1.507605550722896e-13
2019-11-11 10:00:00,1.4916956390299281e-13
2019-11-11 10:10:00,1.5177009409179598e-13
2019-11-11 10:20:00,1.5460136656928634e-13
2019-11-11 10:30:00,1.58505703481489e-13
2019-11-11 10:40:00,1.61832128315704e-13
2019-11-11 10:50:00,1.629046113637298e-13
2019-11-11 11:00:00,1.5921262563705088e-13
2019-11-11 11:10:00,1.5703711351224448e-13
2019-11-11 11:20:00,1.541098797186089e-13
2019-11-11 11:30:00,1.552192556611847e-13
2019-11-11 11:40:00,1.6918672719424292e-13
2019-11-11 11:50:00,1.846384560294696e-13
2019-11-11 12:00:00,1.882347065461088e-13
2019-11-11 12:10:00,1.8797710086996291e-13
2019-11-11 12:20:00,1.903070236418528e-13
2019-11-11 12:30:00,1.955773035619169e-13
2019-11-11 12:40:00,2.0091333756754392e-13
2019-11-11 12:50:00,2.006843597052863e-13
2019-11-11 13:00:00,2.0268835869652386e-13
2019-11-11 13:10:00,2.0380023852737774e-13
2019-11-11 13:20:00,1.9957216857122765e-13
2019-11-11 13:30:00,1.994320714960289e-13
2019-11-11 13:40:00,2.0260656531628535e-13
2019-11-11 13:50:00,2.0160054124389226e-13
2019-11-11 14:00:00,1.9963960742923002e-13
2019-11-11 14:10:00,1.98259583561047e-13
2019-11-11 14:20:00,2.0069635436856312e-13
2019-11-11 14:30:00,2.0572699246174562e-13
2019-11-11 14:40:00,2.083269093590907e-13
2019-11-11 14:50:00,2.101625316978829e-13
2019-11-11 15:00:00,2.093417108697517e-13
2019-11-11 15:10:00,2.0831389269903129e-13
2019-11-11 15:20:00,2.1145115390869941e-13
2019-11-11 15:30:00,2.1590297372041626e-13
2019-11-11 15:40:00,2.182164884792076e-13
2019-11-11 15:50:00,2.2676714815172482e-13
2019-11-11 16:00:00,2.424340361345268e-13
2019-11-11 16:10:00,2.5544674653266413e-13
2019-11-11 16:20:00,2.5366634320547416e-13
2019-11-11 16:30:00,2.448944223370224e-13
2019-11-11 16:40:00,2.4282247420262953e-13
2019-11-11 16:50:00,2.420637303815203e-13
2019-11-11 17:00:00,2.374842967202888e-13
2019-11-11 17:10:00,2.3687719223091405e-13
2019-11-11 17:20:00,2.376036012590244e-13
2019-11-11 17:30:00,2.404954674148841e-13
2019-11-11 17:40:00,2.421657440679105e-13
2019-11-11 17:50:00,2.375539210550961e-13
2019-11-11 18:00:00,2.3795519067861925e-13
2019-11-11 18:10:00,2.396392335555037e-13
2019-11-11 18:20:00,2.426925926666828e-13
2019-11-11 18:30:00,2.4858614969871214e-13
2019-11-11 18:40:00,2.4750971433117573e-13
2019-11-11 18:50:00,2.441091504791673e-13
2019-11-11 19:00:00,2.442322042796755e-13
2019-11-11 19:10:00,2.421339052179091e-13
2019-11-11 19:20:00,2.448445275336896e-13
2019-11-11 19:30:00,2.469518137272784e-13
2019-11-11 19:40:00,2.4617857591468177e-13
2019-11-11 19:50:00,2.456528290777737e-13
2019-11-11 20:00:00,2.4178496661980413e-13
2019-11-11 20:10:00,2.410577496967155e-13
2019-11-11 20:20:00,2.4774897682511984e-13
2019-11-11 20:30:00,2.509775239615715e-13
2019-11-11 20:40:00,2.486862389283448e-13
2019-11-11 20:50:00,2.4443513917902815e-13
2019-11-11 21:00:00,2.459155449184602e-13
2019-11-11 21:10:00,2.523872898982069e-13
2019-11-11 21:20:00,2.524914356979394e-13
2019-11-11 21:30:00,2.503824990261839e-13
2019-11-11 21:40:00,2.5493470030422055e-13
2019-11-11 21:50:00,2.586860145734055e-13
2019-11-11 22:00:00,2.615196341277989e-13
2019-11-11 22:10:00,2.622368872227273e-13
2019-11-11 22:20:00,2.586162185732844e-13
2019-11-11 22:30:00,2.509567285264019e-13
2019-11-11 22:40:00,2.4773141767254495e-13
2019-11-11 22:50:00,2.5203699215856654e-13
2019-11-11 23:00:00,2.593596483509774e-13
2019-11-11 23:10:00,2.592464370612204e-13
2019-11-11 23:20:00,2.528900177747152e-13
2019-11-11 23:30:00,2.455198779402763e-13
2019-11-11 23:40:00,2.3969418112705226e-13
2019-11-11 23:50:00,2.390535926871721e-13
2019-11-12 00:00:00,2.4051524364402905e-13
2019-11-12 00:10:00,2.39166684997033e-13
2019-11-12 00:20:00,2.395957336428328e-13
2019-11-12 00:30:00,2.4223679645025604e-13
2019-11-12 00:40:00,2.4522623824039456e-13
2019-11-12 00:50:00,2.494607315535016e-13
2019-11-12 01:00:00,2.524379610565687e-13
2019-11-12 01:10:00,2.512022241481556e-13
2019-11-12 01:20:00,2.5223709526717893e-13
2019-11-12 01:30:00,2.556578181926315e-13
2019-11-12 01:40:00,2.570422442448369e-13
2019-11-12 01:50:00,2.5193803087093525e-13
2019-11-12 02:00:00,2.49293405473086e-13
2019-11-12 02:10:00,2.5516087967666375e-13
2019-11-12 02:20:00,2.5989587485816213e-13
2019-11-12 02:30:00,2.5891243567984465e-13
2019-11-12 02:40:00,2.577452777737042e-13
2019-11-12 02:50:00,2.5896426474435984e-13
2019-11-12 03:00:00,2.558843299821504e-13
2019-11-12 03:10:00,2.534569361430409e-13
2019-11-12 03:20:00,2.5657875043321574e-13
2019-11-12 03:30:00,2.592786254955616e-13
2019-11-12 03:40:00,2.512793864433289e-13
2019-11-12 03:50:00,2.425996980442588e-13
2019-11-12 04:00:00,2.4059913914430224e-13
2019-11-12 04:10:00,2.4093519384362417e-13
2019-11-12 04:20:00,2.3992223792339104e-13
2019-11-12 04:30:00,2.413696219826257e-13
2019-11-12 04:40:00,2.468641898046615e-13
2019-11-12 04:50:00,2.4751699491169845e-13
2019-11-12 05:00:00,2.460983317726053e-13
2019-11-12 05:10:00,2.426602583337225e-13
2019-11-12 05:20:00,2.393206018968933e-13
2019-11-12 05:30:00,2.3785493401350093e-13
2019-11-12 05:40:00,2.405713799631484e-13
2019-11-12 05:50:00,2.4401403644702644e-13
2019-11-12 06:00:00,2.4281646641427525e-13
2019-11-12 06:10:00,2.404353087608022e-13
2019-11-12 06:20:00,2.4192856534894184e-13
2019-11-12 06:30:00,2.409419655765767e-13
2019-11-12 06:40:00,2.41276305017466e-13
2019-11-12 06:50:00,2.4814785884660404e-13
2019-11-12 07:00:00,2.488324396911435e-13
2019-11-12 07:10:00,2.4598689188692493e-13
2019-11-12 07:20:00,2.4617373485139205e-13
2019-11-12 07:30:00,2.502318185277819e-13
2019-11-12 07:40:00,2.518491201082188e-13
2019-11-12 07:50:00,2.4958422434993777e-13
2019-11-12 08:00:00,2.480765192048161e-13
2019-11-12 08:10:00,2.4893077705127173e-13
2019-11-12 08:20:00,2.42747811342291e-13
2019-11-12 08:30:00,2.3543715277267304e-13
2019-11-12 08:40:00,2.349856236799722e-13
2019-11-12 08:50:00,2.3425532158811613e-13
2019-11-12 09:00:00,2.288150298467976e-13
2019-11-12 09:10:00,2.265321751708102e-13
2019-11-12 09:20:00,2.233964612956372e-13
2019-11-12 09:30:00,2.2169734755555834e-13
2019-11-12 09:40:00,2.223582293297502e-13
2019-11-12 09:50:00,2.23547904282538e-13
2019-11-12 10:00:00,2.304597859222223e-13
2019-11-12 10:10:00,2.322389377915399e-13
2019-11-12 10:20:00,2.2588726155814082e-13
2019-11-12 10:30:00,2.217828926239914e-13
2019-11-12 10:40:00,2.175469898012893e-13
2019-11-12 10:50:00,2.180127571289641e-13
2019-11-12 11:00:00,2.2280868521023377e-13
2019-11-12 11:10:00,2.2320939374197939e-13
2019-11-12 11:20:00,2.234347240297204e-13
2019-11-12 11:30:00,2.1909231312956013e-13
2019-11-12 11:40:00,2.117203776764549e-13
2019-11-12 11:50:00,2.1101658278450732e-13
2019-11-12 12:00:00,2.137797270363021e-13
2019-11-12 12:10:00,2.0968449189496522e-13
2019-11-12 12:20:00,2.0184261918270697e-13
2019-11-12 12:30:00,1.961404902169843e-13
2019-11-12 12:40:00,1.976469331710693e-13
2019-11-12 12:50:00,2.0221075318176465e-13
2019-11-12 13:00:00,2.0229310398044522e-13
2019-11-12 13:10:00,2.0235695783225585e-13
2019-11-12 13:20:00,2.065369563372537e-13
2019-11-12 13:30:00,2.0582157670855645e-13
2019-11-12 13:40:00,2.0232300375728737e-13
2019-11-12 13:50:00,2.033997943536569e-13
2019-11-12 14:00:00,2.0640164497510265e-13
2019-11-12 14:10:00,2.076591459113695e-13
2019-11-12 14:20:00,2.002631413166415e-13
2019-11-12 14:30:00,2.0020674652906445e-13
2019-11-12 14:40:00,2.0942773274324642e-13
2019-11-12 14:50:00,2.127067764861608e-13
2019-11-12 15:00:00,2.0698576864077969e-13
2019-11-12 15:10:00,1.9883713322014452e-13
2019-11-12 15:20:00,2.086704018608965e-13
2019-11-12 15:30:00,2.1782961182711217e-13
2019-11-12 15:40:00,2.1759566213422653e-13
2019-11-12 15:50:00,2.164470797678927e-13
2019-11-12 16:00:00,2.1316085193201006e-13
2019-11-12 16:10:00,2.0289024836348299e-13
2019-11-12 16:20:00,1.9931475189703986e-13
2019-11-12 16:30:00,2.0608500239814202e-13
2019-11-12 16:40:00,2.1992669558335e-13
2019-11-12 16:50:00,2.242679234748557e-13
2019-11-12 17:00:00,2.2122127909680282e-13
2019-11-12 17:10:00,2.141848135229289e-13
2019-11-12 17:20:00,2.0639692865313165e-13
2019-11-12 17:30:00,2.0148241958760173e-13
2019-11-12 17:40:00,1.9943987268543322e-13
2019-11-12 17:50:00,1.984676671769464e-13
2019-11-12 18:00:00,1.939447499852586e-13
2019-11-12 18:10:00,1.8968080258661626e-13
2019-11-12 18:20:00,1.859293913543409e-13
2019-11-12 18:30:00,1.784527147411448e-13
2019-11-12 18:40:00,1.790945654139627e-13
2019-11-12 18:50:00,1.825102514863805e-13
2019-11-12 19:00:00,1.7921472805543865e-13
2019-11-12 19:10:00,1.8020305094158112e-13
2019-11-12 19:20:00,1.8526438038788145e-13
2019-11-12 19:30:00,1.856317243698139e-13
2019-11-12 19:40:00,1.837063712983604e-13
2019-11-12 19:50:00,1.8295410044315576e-13
2019-11-12 20:00:00,1.8121567926035375e-13
2019-11-12 20:10:00,1.7497898829630934e-13
2019-11-12 20:20:00,1.7039900197503746e-13
2019-11-12 20:30:00,1.7454296772339033e-13
2019-11-12 20:40:00,1.7741750795227317e-13
2019-11-12 20:50:00,1.735505049456595e-13
2019-11-12 21:00:00,1.727238694744419e-13
2019-11-12 21:10:00,1.768584998177905e-13
2019-11-12 21:20:00,1.7802318862067254e-13
2019-11-12 21:30:00,1.773288561972996e-13
2019-11-12 21:40:00,1.787761838890831e-13
2019-11-12 21:50:00,1.7826453125690853e-13
2019-11-12 22:00:00,1.8089348255921697e-13
2019-11-12 22:10:00,1.809513546130217e-13
2019-11-12 22:20:00,1.8046532023959402e-13
2019-11-12 22:30:00,1.7757416250231832e-13
2019-11-12 22:40:00,1.7151865283791165e-13
2019-11-12 22:50:00,1.6986395324488089e-13
2019-11-12 23:00:00,1.7499098571069465e-13
2019-11-12 23:10:00,1.7546927579768021e-13
2019-11-12 23:20:00,1.7353995083381856e-13
2019-11-12 23:30:00,1.695755469942984e-13
2019-11-12 23:40:00,1.7106485348734313e-13
2019-11-12 23:50:00,1.754618088609538e-13
2019-11-13 00:00:00,1.7863745453252817e-13
