Timestamp,Orbit Mean Density (kg/m^3)
2016-01-21 16:40:00,7.934043374094975e-13
2016-01-21 16:50:00,7.87783047220371e-13
2016-01-21 17:00:00,7.876777138663719e-13
2016-01-21 17:10:00,7.838585719428469e-13
2016-01-21 17:20:00,7.785347021331562e-13
2016-01-21 17:30:00,7.805002365494305e-13
2016-01-21 17:40:00,7.849315664385047e-13
2016-01-21 17:50:00,7.783297158331966e-13
2016-01-21 18:00:00,7.693983342208166e-13
2016-01-21 18:10:00,7.678336558196344e-13
2016-01-21 18:20:00,7.67795246457035e-13
2016-01-21 18:30:00,7.62675042758212e-13
2016-01-21 18:40:00,7.608984848066379e-13
2016-01-21 18:50:00,7.699708548156041e-13
2016-01-21 19:00:00,7.74480588614533e-13
2016-01-21 19:10:00,7.698909530103125e-13
2016-01-21 19:20:00,7.68329061649992e-13
2016-01-21 19:30:00,7.72973836187275e-13
2016-01-21 19:40:00,7.742332106775701e-13
2016-01-21 19:50:00,7.662650955112071e-13
2016-01-21 20:00:00,7.597746561346795e-13
2016-01-21 20:10:00,7.66673064298587e-13
2016-01-21 20:20:00,7.804760502065318e-13
2016-01-21 20:30:00,7.929750585833206e-13
2016-01-21 20:40:00,8.024368092825279e-13
2016-01-21 20:50:00,8.047067679668615e-13
2016-01-21 21:00:00,8.03448120116864e-13
2016-01-21 21:10:00,8.046840033319528e-13
2016-01-21 21:20:00,8.111184222157199e-13
2016-01-21 21:30:00,8.21239687924493e-13
2016-01-21 21:40:00,8.30709335760542e-13
2016-01-21 21:50:00,8.343099242616728e-13
2016-01-21 22:00:00,8.37740537458689e-13
2016-01-21 22:10:00,8.407160645711777e-13
2016-01-21 22:20:00,8.407768552416362e-13
2016-01-21 22:30:00,8.460768417512039e-13
2016-01-21 22:40:00,8.518411514722265e-13
2016-01-21 22:50:00,8.485848704894366e-13
2016-01-21 23:00:00,8.386810625123212e-13
2016-01-21 23:10:00,8.249828998918384e-13
2016-01-21 23:20:00,8.137076785288517e-13
2016-01-21 23:30:00,7.953161333979914e-13
2016-01-21 23:40:00,7.797584601251541e-13
2016-01-21 23:50:00,7.78420382006798e-13
2016-01-22 00:00:00,7.73462062662569e-13
2016-01-22 00:10:00,7.618847931863188e-13
2016-01-22 00:20:00,7.555486657416727e-13
2016-01-22 00:30:00,7.578920197413879e-13
2016-01-22 00:40:00,7.627781276937131e-13
2016-01-22 00:50:00,7.60763217909268e-13
2016-01-22 01:00:00,7.60128548881981e-13
2016-01-22 01:10:00,7.656403410320961e-13
2016-01-22 01:20:00,7.64954299325739e-13
2016-01-22 01:30:00,7.603688408385859e-13
2016-01-22 01:40:00,7.596044095947977e-13
2016-01-22 01:50:00,7.619251318368248e-13
2016-01-22 02:00:00,7.607783665845706e-13
2016-01-22 02:10:00,7.492420978762728e-13
2016-01-22 02:20:00,7.33884998449395e-13
2016-01-22 02:30:00,7.23795752015304e-13
2016-01-22 02:40:00,7.166603234441003e-13
2016-01-22 02:50:00,7.125307631174719e-13
2016-01-22 03:00:00,7.176008759327411e-13
2016-01-22 03:10:00,7.248432527449979e-13
2016-01-22 03:20:00,7.252181207717698e-13
2016-01-22 03:30:00,7.255941641855838e-13
2016-01-22 03:40:00,7.27890194333295e-13
2016-01-22 03:50:00,7.291444308296464e-13
2016-01-22 04:00:00,7.241701921966836e-13
2016-01-22 04:10:00,7.117843112067853e-13
2016-01-22 04:20:00,7.021001856008894e-13
2016-01-22 04:30:00,6.968656855901341e-13
2016-01-22 04:40:00,6.98567519206112e-13
2016-01-22 04:50:00,7.017528497322652e-13
2016-01-22 05:00:00,6.995028629952663e-13
2016-01-22 05:10:00,7.000120645589691e-13
2016-01-22 05:20:00,7.039564258929541e-13
2016-01-22 05:30:00,6.961461009853008e-13
2016-01-22 05:40:00,6.837204846639549e-13
2016-01-22 05:50:00,6.749112351158018e-13
2016-01-22 06:00:00,6.70947910418647e-13
2016-01-22 06:10:00,6.631122670221669e-13
2016-01-22 06:20:00,6.527373377674599e-13
2016-01-22 06:30:00,6.469845764067295e-13
2016-01-22 06:40:00,6.472052071595104e-13
2016-01-22 06:50:00,6.449693281157819e-13
2016-01-22 07:00:00,6.433260153249417e-13
2016-01-22 07:10:00,6.436158923429478e-13
2016-01-22 07:20:00,6.425586809931927e-13
2016-01-22 07:30:00,6.448778758085932e-13
2016-01-22 07:40:00,6.495483147802213e-13
2016-01-22 07:50:00,6.448969293664264e-13
2016-01-22 08:00:00,6.325640842179635e-13
2016-01-22 08:10:00,6.231719298014984e-13
2016-01-22 08:20:00,6.163365148933012e-13
2016-01-22 08:30:00,6.136103370016e-13
2016-01-22 08:40:00,6.139093445734085e-13
2016-01-22 08:50:00,6.163835448364749e-13
2016-01-22 09:00:00,6.1712136972834e-13
2016-01-22 09:10:00,6.113170914786134e-13
2016-01-22 09:20:00,6.073622497576591e-13
2016-01-22 09:30:00,6.115977880143419e-13
2016-01-22 09:40:00,6.135674097743728e-13
2016-01-22 09:50:00,6.113578611968676e-13
2016-01-22 10:00:00,6.020596303355869e-13
2016-01-22 10:10:00,5.88700062409284e-13
2016-01-22 10:20:00,5.82312644641156e-13
2016-01-22 10:30:00,5.772636696082089e-13
2016-01-22 10:40:00,5.74439735910431e-13
2016-01-22 10:50:00,5.758396016234338e-13
2016-01-22 11:00:00,5.777417176857966e-13
2016-01-22 11:10:00,5.782900131875836e-13
2016-01-22 11:20:00,5.751861650780576e-13
2016-01-22 11:30:00,5.73697881597911e-13
2016-01-22 11:40:00,5.83982566209412e-13
2016-01-22 11:50:00,5.947288817757234e-13
2016-01-22 12:00:00,5.967798992837079e-13
2016-01-22 12:10:00,5.991704936365396e-13
2016-01-22 12:20:00,6.02170490443856e-13
2016-01-22 12:30:00,6.072236469813148e-13
2016-01-22 12:40:00,6.082139396033083e-13
2016-01-22 12:50:00,6.114040600112873e-13
2016-01-22 13:00:00,6.160343913077305e-13
2016-01-22 13:10:00,6.080719734579351e-13
2016-01-22 13:20:00,5.935614303887614e-13
2016-01-22 13:30:00,5.868109250477105e-13
2016-01-22 13:40:00,5.882649311674257e-13
2016-01-22 13:50:00,5.945231954069067e-13
2016-01-22 14:00:00,5.955708942498531e-13
2016-01-22 14:10:00,5.904512761934827e-13
2016-01-22 14:20:00,5.884445466718928e-13
2016-01-22 14:30:00,5.8755793973513e-13
2016-01-22 14:40:00,5.915765236018945e-13
2016-01-22 14:50:00,5.984936927410048e-13
2016-01-22 15:00:00,6.001790266648449e-13
2016-01-22 15:10:00,6.032215512937276e-13
2016-01-22 15:20:00,6.054801381563967e-13
2016-01-22 15:30:00,6.051776171046539e-13
2016-01-22 15:40:00,6.049481715739335e-13
2016-01-22 15:50:00,6.006519634967555e-13
2016-01-22 16:00:00,5.957028556024905e-13
2016-01-22 16:10:00,5.871202280395665e-13
2016-01-22 16:20:00,5.751982572185635e-13
2016-01-22 16:30:00,5.679698902296217e-13
2016-01-22 16:40:00,5.702044723765511e-13
2016-01-22 16:50:00,5.7157492076604e-13
2016-01-22 17:00:00,5.642198878522926e-13
2016-01-22 17:10:00,5.568955684921981e-13
2016-01-22 17:20:00,5.581065391634241e-13
2016-01-22 17:30:00,5.601848122641207e-13
2016-01-22 17:40:00,5.578409776585464e-13
2016-01-22 17:50:00,5.535416300078465e-13
2016-01-22 18:00:00,5.464216590461604e-13
2016-01-22 18:10:00,5.379245813330454e-13
2016-01-22 18:20:00,5.33332493797385e-13
2016-01-22 18:30:00,5.405151924110588e-13
2016-01-22 18:40:00,5.541829576973231e-13
2016-01-22 18:50:00,5.621297602393484e-13
2016-01-22 19:00:00,5.639664689437694e-13
2016-01-22 19:10:00,5.682099852554182e-13
2016-01-22 19:20:00,5.781204552390323e-13
2016-01-22 19:30:00,5.887146054882397e-13
2016-01-22 19:40:00,5.94985652872614e-13
2016-01-22 19:50:00,5.95511785081625e-13
2016-01-22 20:00:00,5.957114878401923e-13
2016-01-22 20:10:00,5.927912319623706e-13
2016-01-22 20:20:00,5.87235479387862e-13
2016-01-22 20:30:00,5.849666902923046e-13
2016-01-22 20:40:00,5.849218357198298e-13
2016-01-22 20:50:00,5.83440739776909e-13
2016-01-22 21:00:00,5.827929361091177e-13
2016-01-22 21:10:00,5.826290149605026e-13
2016-01-22 21:20:00,5.89170837697094e-13
2016-01-22 21:30:00,5.965025517650005e-13
2016-01-22 21:40:00,5.977781187723011e-13
2016-01-22 21:50:00,5.983754218328652e-13
2016-01-22 22:00:00,6.007878822040356e-13
2016-01-22 22:10:00,6.032722392263596e-13
2016-01-22 22:20:00,6.003735356600748e-13
2016-01-22 22:30:00,5.930798179581046e-13
2016-01-22 22:40:00,5.903122924159437e-13
2016-01-22 22:50:00,5.930339365327685e-13
2016-01-22 23:00:00,5.918644711094773e-13
2016-01-22 23:10:00,5.865962941814088e-13
2016-01-22 23:20:00,5.844224021829059e-13
2016-01-22 23:30:00,5.877858225689562e-13
2016-01-22 23:40:00,5.873470099751978e-13
2016-01-22 23:50:00,5.839571562069119e-13
2016-01-23 00:00:00,5.822853890661935e-13
2016-01-23 00:10:00,5.79173855712936e-13
2016-01-23 00:20:00,5.679353983969693e-13
2016-01-23 00:30:00,5.558521819872295e-13
2016-01-23 00:40:00,5.534296519740682e-13
2016-01-23 00:50:00,5.517340694620658e-13
2016-01-23 01:00:00,5.43892973923033e-13
2016-01-23 01:10:00,5.367552148720901e-13
2016-01-23 01:20:00,5.355676994444641e-13
2016-01-23 01:30:00,5.326979491693762e-13
2016-01-23 01:40:00,5.273010686247233e-13
2016-01-23 01:50:00,5.270401601577004e-13
2016-01-23 02:00:00,5.288328210848394e-13
2016-01-23 02:10:00,5.261866136982481e-13
2016-01-23 02:20:00,5.286570090417219e-13
2016-01-23 02:30:00,5.356279353177519e-13
2016-01-23 02:40:00,5.354962622867268e-13
2016-01-23 02:50:00,5.310144843138747e-13
2016-01-23 03:00:00,5.330908452760245e-13
2016-01-23 03:10:00,5.37999755098589e-13
2016-01-23 03:20:00,5.408020231604105e-13
2016-01-23 03:30:00,5.362592700332294e-13
2016-01-23 03:40:00,5.310884508314124e-13
2016-01-23 03:50:00,5.300459632425887e-13
2016-01-23 04:00:00,5.322739231725703e-13
2016-01-23 04:10:00,5.360238066271068e-13
2016-01-23 04:20:00,5.361889983517105e-13
2016-01-23 04:30:00,5.352216384101207e-13
2016-01-23 04:40:00,5.395379577374767e-13
2016-01-23 04:50:00,5.449978489056876e-13
2016-01-23 05:00:00,5.494980019111121e-13
2016-01-23 05:10:00,5.534262469574488e-13
2016-01-23 05:20:00,5.548674411290856e-13
2016-01-23 05:30:00,5.491007037058233e-13
2016-01-23 05:40:00,5.448324165732923e-13
2016-01-23 05:50:00,5.459918393987386e-13
2016-01-23 06:00:00,5.479146621640987e-13
2016-01-23 06:10:00,5.453959656748868e-13
2016-01-23 06:20:00,5.386651706224553e-13
2016-01-23 06:30:00,5.297777283974823e-13
2016-01-23 06:40:00,5.275559837809597e-13
2016-01-23 06:50:00,5.366300297802476e-13
2016-01-23 07:00:00,5.545009553633048e-13
2016-01-23 07:10:00,5.648704274430917e-13
2016-01-23 07:20:00,5.633334346602976e-13
2016-01-23 07:30:00,5.618741043985265e-13
2016-01-23 07:40:00,5.626134467130124e-13
2016-01-23 07:50:00,5.644224622309598e-13
2016-01-23 08:00:00,5.679879588732538e-13
2016-01-23 08:10:00,5.734424320172886e-13
2016-01-23 08:20:00,5.760102652838758e-13
2016-01-23 08:30:00,5.780782594166906e-13
2016-01-23 08:40:00,5.75325703535315e-13
2016-01-23 08:50:00,5.724677931155302e-13
2016-01-23 09:00:00,5.716133421136186e-13
2016-01-23 09:10:00,5.714305790850168e-13
2016-01-23 09:20:00,5.691485816965779e-13
2016-01-23 09:30:00,5.566722574336787e-13
2016-01-23 09:40:00,5.440801617761057e-13
2016-01-23 09:50:00,5.434838456694212e-13
2016-01-23 10:00:00,5.413385385894869e-13
2016-01-23 10:10:00,5.35080012673437e-13
2016-01-23 10:20:00,5.359604628709318e-13
2016-01-23 10:30:00,5.408735591416488e-13
2016-01-23 10:40:00,5.410656033014384e-13
2016-01-23 10:50:00,5.307210062782121e-13
2016-01-23 11:00:00,5.21922662731258e-13
2016-01-23 11:10:00,5.21066600757503e-13
2016-01-23 11:20:00,5.181320065953742e-13
2016-01-23 11:30:00,5.125576388099746e-13
2016-01-23 11:40:00,5.179292903201165e-13
2016-01-23 11:50:00,5.281692401256119e-13
2016-01-23 12:00:00,5.327697817479455e-13
2016-01-23 12:10:00,5.295236408304279e-13
2016-01-23 12:20:00,5.307535095017166e-13
2016-01-23 12:30:00,5.42452720818345e-13
2016-01-23 12:40:00,5.504715221281263e-13
2016-01-23 12:50:00,5.467831795890267e-13
2016-01-23 13:00:00,5.420594315592145e-13
2016-01-23 13:10:00,5.386192420932386e-13
2016-01-23 13:20:00,5.322041481484337e-13
2016-01-23 13:30:00,5.25321806722441e-13
2016-01-23 13:40:00,5.243295629291649e-13
2016-01-23 13:50:00,5.279846641106596e-13
2016-01-23 14:00:00,5.246338791179878e-13
2016-01-23 14:10:00,5.203161316656491e-13
2016-01-23 14:20:00,5.215471649867095e-13
2016-01-23 14:30:00,5.210171715749377e-13
2016-01-23 14:40:00,5.172721430467468e-13
2016-01-23 14:50:00,5.17864638213486e-13
2016-01-23 15:00:00,5.174422749310624e-13
2016-01-23 15:10:00,5.114868594785662e-13
2016-01-23 15:20:00,5.063729432398021e-13
2016-01-23 15:30:00,5.047955223879863e-13
2016-01-23 15:40:00,5.012931290705711e-13
2016-01-23 15:50:00,4.950941719854304e-13
2016-01-23 16:00:00,4.956342042619751e-13
2016-01-23 16:10:00,5.039129558903361e-13
2016-01-23 16:20:00,5.071852863200358e-13
2016-01-23 16:30:00,5.093224999808355e-13
2016-01-23 16:40:00,5.176987190706029e-13
2016-01-23 16:50:00,5.277031528620715e-13
2016-01-23 17:00:00,5.299243999005145e-13
2016-01-23 17:10:00,5.30832638062874e-13
2016-01-23 17:20:00,5.277430055352164e-13
2016-01-23 17:30:00,5.211049629598839e-13
2016-01-23 17:40:00,5.175891546015684e-13
2016-01-23 17:50:00,5.1925225541034e-13
2016-01-23 18:00:00,5.195793876771411e-13
2016-01-23 18:10:00,5.164219300912716e-13
2016-01-23 18:20:00,5.103058197987099e-13
2016-01-23 18:30:00,5.104396691922563e-13
2016-01-23 18:40:00,5.105336535547879e-13
2016-01-23 18:50:00,5.091984293238135e-13
2016-01-23 19:00:00,5.139173692638269e-13
2016-01-23 19:10:00,5.196582540803817e-13
2016-01-23 19:20:00,5.251797358811521e-13
2016-01-23 19:30:00,5.347410297188126e-13
2016-01-23 19:40:00,5.3964826878082e-13
2016-01-23 19:50:00,5.388010522275255e-13
2016-01-23 20:00:00,5.33672656793639e-13
2016-01-23 20:10:00,5.276925687664287e-13
2016-01-23 20:20:00,5.244444889857235e-13
2016-01-23 20:30:00,5.198822666041448e-13
2016-01-23 20:40:00,5.238186134564528e-13
2016-01-23 20:50:00,5.357825881517781e-13
2016-01-23 21:00:00,5.380667531830662e-13
2016-01-23 21:10:00,5.276743673774368e-13
2016-01-23 21:20:00,5.185221788328765e-13
2016-01-23 21:30:00,5.162605876577472e-13
2016-01-23 21:40:00,5.178014467434104e-13
2016-01-23 21:50:00,5.17190650007362e-13
2016-01-23 22:00:00,5.151733288444143e-13
2016-01-23 22:10:00,5.14437136840819e-13
2016-01-23 22:20:00,5.184317589456182e-13
2016-01-23 22:30:00,5.232765628050117e-13
2016-01-23 22:40:00,5.272755602561424e-13
2016-01-23 22:50:00,5.331439891606742e-13
2016-01-23 23:00:00,5.39290058944821e-13
2016-01-23 23:10:00,5.345894713445736e-13
2016-01-23 23:20:00,5.28355706744283e-13
2016-01-23 23:30:00,5.334405783510849e-13
2016-01-23 23:40:00,5.344554124089891e-13
2016-01-23 23:50:00,5.228788438661434e-13
2016-01-24 00:00:00,5.102002252992886e-13
