Timestamp,Orbit Mean Density (kg/m^3)
2015-08-03 12:10:00,4.818229616263355e-13
2015-08-03 12:20:00,4.839054756988836e-13
2015-08-03 12:30:00,4.844306315660383e-13
2015-08-03 12:40:00,4.843192990827244e-13
2015-08-03 12:50:00,4.896588126403222e-13
2015-08-03 13:00:00,4.942107495574299e-13
2015-08-03 13:10:00,4.948308856345588e-13
2015-08-03 13:20:00,4.922890374748449e-13
2015-08-03 13:30:00,4.856232021870672e-13
2015-08-03 13:40:00,4.762647978060623e-13
2015-08-03 13:50:00,4.715594511827825e-13
2015-08-03 14:00:00,4.709306680399975e-13
2015-08-03 14:10:00,4.755480965948215e-13
2015-08-03 14:20:00,4.78354957913018e-13
2015-08-03 14:30:00,4.77217444606114e-13
2015-08-03 14:40:00,4.731971166306252e-13
2015-08-03 14:50:00,4.754113142874092e-13
2015-08-03 15:00:00,4.775714687906766e-13
2015-08-03 15:10:00,4.759871177293259e-13
2015-08-03 15:20:00,4.768535020980687e-13
2015-08-03 15:30:00,4.772495965177056e-13
2015-08-03 15:40:00,4.707280072796902e-13
2015-08-03 15:50:00,4.641959868984668e-13
2015-08-03 16:00:00,4.620293262420959e-13
2015-08-03 16:10:00,4.642939690929674e-13
2015-08-03 16:20:00,4.681512278667075e-13
2015-08-03 16:30:00,4.71402163116921e-13
2015-08-03 16:40:00,4.744461774888936e-13
2015-08-03 16:50:00,4.762415372735441e-13
2015-08-03 17:00:00,4.708484563518524e-13
2015-08-03 17:10:00,4.67490923937768e-13
2015-08-03 17:20:00,4.692819234830223e-13
2015-08-03 17:30:00,4.70774779518599e-13
2015-08-03 17:40:00,4.668590089456881e-13
2015-08-03 17:50:00,4.594593018375815e-13
2015-08-03 18:00:00,4.456864192158082e-13
2015-08-03 18:10:00,4.401939933404077e-13
2015-08-03 18:20:00,4.4827464238606603e-13
2015-08-03 18:30:00,4.58005550567126e-13
2015-08-03 18:40:00,4.615395962372165e-13
2015-08-03 18:50:00,4.61754711686643e-13
2015-08-03 19:00:00,4.63207403856962e-13
2015-08-03 19:10:00,4.657215160813861e-13
2015-08-03 19:20:00,4.681825241542023e-13
2015-08-03 19:30:00,4.725621820099209e-13
2015-08-03 19:40:00,4.761565467712285e-13
2015-08-03 19:50:00,4.6719277177041e-13
2015-08-03 20:00:00,4.590273947344316e-13
2015-08-03 20:10:00,4.586354348796749e-13
2015-08-03 20:20:00,4.619103210613385e-13
2015-08-03 20:30:00,4.66577458307635e-13
2015-08-03 20:40:00,4.666317208447935e-13
2015-08-03 20:50:00,4.639343047665492e-13
2015-08-03 21:00:00,4.578694908470076e-13
2015-08-03 21:10:00,4.531684777118141e-13
2015-08-03 21:20:00,4.567116997020142e-13
2015-08-03 21:30:00,4.602858803004619e-13
2015-08-03 21:40:00,4.550867498419984e-13
2015-08-03 21:50:00,4.5060449498019654e-13
2015-08-03 22:00:00,4.475821780635701e-13
2015-08-03 22:10:00,4.473185303458512e-13
2015-08-03 22:20:00,4.490145961544961e-13
2015-08-03 22:30:00,4.5278986300258043e-13
2015-08-03 22:40:00,4.553022368749947e-13
2015-08-03 22:50:00,4.601245463117544e-13
2015-08-03 23:00:00,4.626001594773179e-13
2015-08-03 23:10:00,4.590452684191424e-13
2015-08-03 23:20:00,4.566876021511014e-13
2015-08-03 23:30:00,4.592751915950015e-13
2015-08-03 23:40:00,4.611548941162e-13
2015-08-03 23:50:00,4.672817940048905e-13
2015-08-04 00:00:00,4.732123616859133e-13
2015-08-04 00:10:00,4.787587976248949e-13
2015-08-04 00:20:00,4.790100189019764e-13
2015-08-04 00:30:00,4.775890235065115e-13
2015-08-04 00:40:00,4.808954742668764e-13
2015-08-04 00:50:00,4.837850842260101e-13
2015-08-04 01:00:00,4.82548377951308e-13
2015-08-04 01:10:00,4.795620495364122e-13
2015-08-04 01:20:00,4.757254759199798e-13
2015-08-04 01:30:00,4.690876438508563e-13
2015-08-04 01:40:00,4.65943406600724e-13
2015-08-04 01:50:00,4.58510960700287e-13
2015-08-04 02:00:00,4.552649867014159e-13
2015-08-04 02:10:00,4.561848404781538e-13
2015-08-04 02:20:00,4.587079915974316e-13
2015-08-04 02:30:00,4.601406989903391e-13
2015-08-04 02:40:00,4.611951190570152e-13
2015-08-04 02:50:00,4.613561101056683e-13
2015-08-04 03:00:00,4.64958645143689e-13
2015-08-04 03:10:00,4.678597673556445e-13
2015-08-04 03:20:00,4.674218003095988e-13
2015-08-04 03:30:00,4.708061215606251e-13
2015-08-04 03:40:00,4.713341563852888e-13
2015-08-04 03:50:00,4.685886834424953e-13
2015-08-04 04:00:00,4.654585251153525e-13
2015-08-04 04:10:00,4.603869323881398e-13
2015-08-04 04:20:00,4.589368916295428e-13
2015-08-04 04:30:00,4.605654200835837e-13
2015-08-04 04:40:00,4.608448966389225e-13
2015-08-04 04:50:00,4.669555717146846e-13
2015-08-04 05:00:00,4.716837248402795e-13
2015-08-04 05:10:00,4.683427809219513e-13
2015-08-04 05:20:00,4.698953344179618e-13
2015-08-04 05:30:00,4.687258146976899e-13
2015-08-04 05:40:00,4.675098306405957e-13
2015-08-04 05:50:00,4.681897551547603e-13
2015-08-04 06:00:00,4.667830364093774e-13
2015-08-04 06:10:00,4.626027851951319e-13
2015-08-04 06:20:00,4.564367262335733e-13
2015-08-04 06:30:00,4.5348396468592763e-13
2015-08-04 06:40:00,4.565275987788103e-13
2015-08-04 06:50:00,4.544723142800489e-13
2015-08-04 07:00:00,4.54990171963873e-13
2015-08-04 07:10:00,4.617116957486196e-13
2015-08-04 07:20:00,4.638363084693248e-13
2015-08-04 07:30:00,4.636573517142764e-13
2015-08-04 07:40:00,4.664693114078889e-13
2015-08-04 07:50:00,4.748239362540751e-13
2015-08-04 08:00:00,4.828351366539287e-13
2015-08-04 08:10:00,4.854156021056633e-13
2015-08-04 08:20:00,4.831109092375314e-13
2015-08-04 08:30:00,4.816369808259386e-13
2015-08-04 08:40:00,4.789772791676758e-13
2015-08-04 08:50:00,4.777079455568787e-13
2015-08-04 09:00:00,4.771684021833129e-13
2015-08-04 09:10:00,4.723468211855205e-13
2015-08-04 09:20:00,4.691537178917571e-13
2015-08-04 09:30:00,4.718061729993643e-13
2015-08-04 09:40:00,4.762769766197088e-13
2015-08-04 09:50:00,4.750916609577868e-13
2015-08-04 10:00:00,4.728765701837586e-13
2015-08-04 10:10:00,4.698935865487001e-13
2015-08-04 10:20:00,4.689623999663325e-13
2015-08-04 10:30:00,4.684822942236705e-13
2015-08-04 10:40:00,4.706705506826709e-13
2015-08-04 10:50:00,4.728226360134461e-13
2015-08-04 11:00:00,4.686789697176953e-13
2015-08-04 11:10:00,4.641832678991773e-13
2015-08-04 11:20:00,4.651971535569452e-13
2015-08-04 11:30:00,4.668283167248431e-13
2015-08-04 11:40:00,4.642490885722106e-13
2015-08-04 11:50:00,4.602490690129149e-13
2015-08-04 12:00:00,4.609220278411017e-13
2015-08-04 12:10:00,4.640694035078418e-13
2015-08-04 12:20:00,4.661778698069405e-13
2015-08-04 12:30:00,4.651584844412397e-13
2015-08-04 12:40:00,4.62923677741754e-13
2015-08-04 12:50:00,4.602743275314684e-13
2015-08-04 13:00:00,4.597887513721962e-13
2015-08-04 13:10:00,4.607759376232641e-13
2015-08-04 13:20:00,4.654867753237582e-13
2015-08-04 13:30:00,4.6694156829787e-13
2015-08-04 13:40:00,4.642057707111416e-13
2015-08-04 13:50:00,4.645972292265417e-13
2015-08-04 14:00:00,4.641695534113395e-13
2015-08-04 14:10:00,4.638288008180863e-13
2015-08-04 14:20:00,4.621459523332595e-13
2015-08-04 14:30:00,4.57258889194327e-13
2015-08-04 14:40:00,4.539725578743801e-13
2015-08-04 14:50:00,4.520461845367959e-13
2015-08-04 15:00:00,4.4817919914315913e-13
2015-08-04 15:10:00,4.505862082003576e-13
2015-08-04 15:20:00,4.530115431588251e-13
2015-08-04 15:30:00,4.552900664104026e-13
2015-08-04 15:40:00,4.565420982699629e-13
2015-08-04 15:50:00,4.587961892408456e-13
2015-08-04 16:00:00,4.63002993154373e-13
2015-08-04 16:10:00,4.661463987130468e-13
2015-08-04 16:20:00,4.640365599776402e-13
2015-08-04 16:30:00,4.617111330252321e-13
2015-08-04 16:40:00,4.603993681431532e-13
2015-08-04 16:50:00,4.584539995800786e-13
2015-08-04 17:00:00,4.5088327471392134e-13
2015-08-04 17:10:00,4.471344778094937e-13
2015-08-04 17:20:00,4.470337596098729e-13
2015-08-04 17:30:00,4.467050294317539e-13
2015-08-04 17:40:00,4.561610910275579e-13
2015-08-04 17:50:00,4.677956897747729e-13
2015-08-04 18:00:00,4.724177042479705e-13
2015-08-04 18:10:00,4.738804806717574e-13
2015-08-04 18:20:00,4.709955040516977e-13
2015-08-04 18:30:00,4.714555230275222e-13
2015-08-04 18:40:00,4.766398719650047e-13
2015-08-04 18:50:00,4.781590070367036e-13
2015-08-04 19:00:00,4.785796852239128e-13
2015-08-04 19:10:00,4.725281093223468e-13
2015-08-04 19:20:00,4.641861976843747e-13
2015-08-04 19:30:00,4.660315479952774e-13
2015-08-04 19:40:00,4.67528070562821e-13
2015-08-04 19:50:00,4.694503610913534e-13
2015-08-04 20:00:00,4.745328679850464e-13
2015-08-04 20:10:00,4.794759451049019e-13
2015-08-04 20:20:00,4.77906855479064e-13
2015-08-04 20:30:00,4.678918263884132e-13
2015-08-04 20:40:00,4.610402770298004e-13
2015-08-04 20:50:00,4.625622450706988e-13
2015-08-04 21:00:00,4.57667812044785e-13
2015-08-04 21:10:00,4.54704185770596e-13
2015-08-04 21:20:00,4.547705473829852e-13
2015-08-04 21:30:00,4.580456687609098e-13
2015-08-04 21:40:00,4.599509037571143e-13
2015-08-04 21:50:00,4.584320665581046e-13
2015-08-04 22:00:00,4.629090761253694e-13
2015-08-04 22:10:00,4.716002532234646e-13
2015-08-04 22:20:00,4.736193350387459e-13
2015-08-04 22:30:00,4.717175743283737e-13
2015-08-04 22:40:00,4.723854174579925e-13
2015-08-04 22:50:00,4.736080664335574e-13
2015-08-04 23:00:00,4.759308243514206e-13
2015-08-04 23:10:00,4.765428234016787e-13
2015-08-04 23:20:00,4.761357710041407e-13
2015-08-04 23:30:00,4.824258097305268e-13
2015-08-04 23:40:00,4.905311606290555e-13
2015-08-04 23:50:00,4.942580933960672e-13
2015-08-05 00:00:00,4.941009706663498e-13
2015-08-05 00:10:00,4.892836730967904e-13
2015-08-05 00:20:00,4.857524109608241e-13
2015-08-05 00:30:00,4.842283069245496e-13
2015-08-05 00:40:00,4.843511100440565e-13
2015-08-05 00:50:00,4.882207020081298e-13
2015-08-05 01:00:00,4.927960947037846e-13
2015-08-05 01:10:00,4.903792383652461e-13
2015-08-05 01:20:00,4.890851756508493e-13
2015-08-05 01:30:00,4.87863005271971e-13
2015-08-05 01:40:00,4.861409165165158e-13
2015-08-05 01:50:00,4.876676379555e-13
2015-08-05 02:00:00,4.880818471531525e-13
2015-08-05 02:10:00,4.877536942337033e-13
2015-08-05 02:20:00,4.891764238950296e-13
2015-08-05 02:30:00,4.878889038150449e-13
2015-08-05 02:40:00,4.849249772704766e-13
2015-08-05 02:50:00,4.80098639997065e-13
2015-08-05 03:00:00,4.730930136958865e-13
2015-08-05 03:10:00,4.692910807146133e-13
2015-08-05 03:20:00,4.67336199050046e-13
2015-08-05 03:30:00,4.616581511889736e-13
2015-08-05 03:40:00,4.569188793321531e-13
2015-08-05 03:50:00,4.558687043650965e-13
2015-08-05 04:00:00,4.582458920561023e-13
2015-08-05 04:10:00,4.635460913051094e-13
2015-08-05 04:20:00,4.698348182519097e-13
2015-08-05 04:30:00,4.765307666808286e-13
2015-08-05 04:40:00,4.845882581127799e-13
2015-08-05 04:50:00,4.870167558133876e-13
2015-08-05 05:00:00,4.880366805155782e-13
2015-08-05 05:10:00,4.878949474274853e-13
2015-08-05 05:20:00,4.846935451590307e-13
2015-08-05 05:30:00,4.824240473664325e-13
2015-08-05 05:40:00,4.803722556433951e-13
2015-08-05 05:50:00,4.75280547767259e-13
2015-08-05 06:00:00,4.694018766478011e-13
2015-08-05 06:10:00,4.674044005206065e-13
2015-08-05 06:20:00,4.707140491165131e-13
2015-08-05 06:30:00,4.72357371903001e-13
2015-08-05 06:40:00,4.69514019696865e-13
2015-08-05 06:50:00,4.717672432709591e-13
2015-08-05 07:00:00,4.760018664463118e-13
2015-08-05 07:10:00,4.792419200313986e-13
2015-08-05 07:20:00,4.796051630001827e-13
2015-08-05 07:30:00,4.803549453198787e-13
2015-08-05 07:40:00,4.780556205952237e-13
2015-08-05 07:50:00,4.715573871787897e-13
2015-08-05 08:00:00,4.695133235666303e-13
2015-08-05 08:10:00,4.74605513956181e-13
2015-08-05 08:20:00,4.787887316568904e-13
2015-08-05 08:30:00,4.735920386751241e-13
2015-08-05 08:40:00,4.68664224396547e-13
2015-08-05 08:50:00,4.675795020947493e-13
2015-08-05 09:00:00,4.689577222131278e-13
2015-08-05 09:10:00,4.696236180602642e-13
2015-08-05 09:20:00,4.707162737138377e-13
2015-08-05 09:30:00,4.673028666897874e-13
2015-08-05 09:40:00,4.630196430545372e-13
2015-08-05 09:50:00,4.611162468695026e-13
2015-08-05 10:00:00,4.627893307407598e-13
2015-08-05 10:10:00,4.594576894137154e-13
2015-08-05 10:20:00,4.511678079864873e-13
2015-08-05 10:30:00,4.458493813557526e-13
2015-08-05 10:40:00,4.4784792712192084e-13
2015-08-05 10:50:00,4.554632051683165e-13
2015-08-05 11:00:00,4.609855849745116e-13
2015-08-05 11:10:00,4.653079839741438e-13
2015-08-05 11:20:00,4.681287536088454e-13
2015-08-05 11:30:00,4.671347755632788e-13
2015-08-05 11:40:00,4.67989207484696e-13
2015-08-05 11:50:00,4.701585902976002e-13
2015-08-05 12:00:00,4.690113747492823e-13
2015-08-05 12:10:00,4.717651459452958e-13
2015-08-05 12:20:00,4.682495266437739e-13
2015-08-05 12:30:00,4.634224201431081e-13
2015-08-05 12:40:00,4.607539575389556e-13
2015-08-05 12:50:00,4.609248213966005e-13
2015-08-05 13:00:00,4.587586236636214e-13
2015-08-05 13:10:00,4.596831226880349e-13
2015-08-05 13:20:00,4.625968703951762e-13
2015-08-05 13:30:00,4.681411378341569e-13
2015-08-05 13:40:00,4.694154019222106e-13
2015-08-05 13:50:00,4.621109525536292e-13
2015-08-05 14:00:00,4.578113016533879e-13
2015-08-05 14:10:00,4.592681238044438e-13
2015-08-05 14:20:00,4.579704893695995e-13
2015-08-05 14:30:00,4.595936909759201e-13
2015-08-05 14:40:00,4.590721510670104e-13
2015-08-05 14:50:00,4.563013856867693e-13
2015-08-05 15:00:00,4.575925438103352e-13
2015-08-05 15:10:00,4.590153929130888e-13
2015-08-05 15:20:00,4.62724751560668e-13
2015-08-05 15:30:00,4.650229953425859e-13
2015-08-05 15:40:00,4.623485970208958e-13
2015-08-05 15:50:00,4.600427884000852e-13
2015-08-05 16:00:00,4.551327137565687e-13
2015-08-05 16:10:00,4.511271678209186e-13
2015-08-05 16:20:00,4.491271387324078e-13
2015-08-05 16:30:00,4.45716670308997e-13
2015-08-05 16:40:00,4.437594993999588e-13
2015-08-05 16:50:00,4.420630086806098e-13
2015-08-05 17:00:00,4.4007366935380843e-13
2015-08-05 17:10:00,4.405616437072346e-13
2015-08-05 17:20:00,4.378378760751725e-13
2015-08-05 17:30:00,4.338091252729426e-13
2015-08-05 17:40:00,4.327704750621109e-13
2015-08-05 17:50:00,4.353833072984905e-13
2015-08-05 18:00:00,4.372474246920548e-13
2015-08-05 18:10:00,4.362444455589234e-13
2015-08-05 18:20:00,4.3671225764295524e-13
2015-08-05 18:30:00,4.366729357495276e-13
2015-08-05 18:40:00,4.381831050878045e-13
2015-08-05 18:50:00,4.4169195410319997e-13
2015-08-05 19:00:00,4.4636122345497e-13
2015-08-05 19:10:00,4.445393807830266e-13
2015-08-05 19:20:00,4.421727748003105e-13
2015-08-05 19:30:00,4.447452223729391e-13
2015-08-05 19:40:00,4.451900223863213e-13
2015-08-05 19:50:00,4.423843151479122e-13
2015-08-05 20:00:00,4.4346896695927463e-13
2015-08-05 20:10:00,4.4435496347018214e-13
2015-08-05 20:20:00,4.430636159923325e-13
2015-08-05 20:30:00,4.422107757238189e-13
2015-08-05 20:40:00,4.444541929973138e-13
2015-08-05 20:50:00,4.490920126428686e-13
2015-08-05 21:00:00,4.5120067551383923e-13
2015-08-05 21:10:00,4.517841714829745e-13
2015-08-05 21:20:00,4.543121215586138e-13
2015-08-05 21:30:00,4.5454191676741483e-13
2015-08-05 21:40:00,4.588822360580616e-13
2015-08-05 21:50:00,4.682450438922248e-13
2015-08-05 22:00:00,4.694557541116381e-13
2015-08-05 22:10:00,4.659042553612999e-13
2015-08-05 22:20:00,4.662805001242205e-13
2015-08-05 22:30:00,4.698365889594283e-13
2015-08-05 22:40:00,4.703407133067194e-13
2015-08-05 22:50:00,4.740462810806789e-13
2015-08-05 23:00:00,4.812740763490658e-13
2015-08-05 23:10:00,4.822876070845829e-13
2015-08-05 23:20:00,4.782404825783993e-13
2015-08-05 23:30:00,4.72172689203984e-13
2015-08-05 23:40:00,4.671626068300725e-13
2015-08-05 23:50:00,4.646162842257472e-13
2015-08-06 00:00:00,4.633715297610939e-13
