Timestamp,Orbit Mean Density (kg/m^3)
2014-03-08 13:40:00,1.2304505984188578e-12
2014-03-08 13:50:00,1.2350506760124398e-12
2014-03-08 14:00:00,1.2439035511720962e-12
2014-03-08 14:10:00,1.2472297580864349e-12
2014-03-08 14:20:00,1.247607486514856e-12
2014-03-08 14:30:00,1.24763669553712e-12
2014-03-08 14:40:00,1.2464796460177039e-12
2014-03-08 14:50:00,1.2413183281539606e-12
2014-03-08 15:00:00,1.2342484121003552e-12
2014-03-08 15:10:00,1.2312728637216497e-12
2014-03-08 15:20:00,1.2286468067781306e-12
2014-03-08 15:30:00,1.222098379029266e-12
2014-03-08 15:40:00,1.2185229465842148e-12
2014-03-08 15:50:00,1.2189618672940944e-12
2014-03-08 16:00:00,1.2170879437237857e-12
2014-03-08 16:10:00,1.2148688686768729e-12
2014-03-08 16:20:00,1.2146855962154248e-12
2014-03-08 16:30:00,1.2162780662908337e-12
2014-03-08 16:40:00,1.22084396803385e-12
2014-03-08 16:50:00,1.2274067216055972e-12
2014-03-08 17:00:00,1.2329888134985337e-12
2014-03-08 17:10:00,1.234647404601162e-12
2014-03-08 17:20:00,1.2330341231705665e-12
2014-03-08 17:30:00,1.2313813292301777e-12
2014-03-08 17:40:00,1.230249790831303e-12
2014-03-08 17:50:00,1.2252874447343393e-12
2014-03-08 18:00:00,1.2156677613695946e-12
2014-03-08 18:10:00,1.2067981508403674e-12
2014-03-08 18:20:00,1.202874677956088e-12
2014-03-08 18:30:00,1.2049579355710592e-12
2014-03-08 18:40:00,1.2134521088793616e-12
2014-03-08 18:50:00,1.2174320323028585e-12
2014-03-08 19:00:00,1.2158269252303237e-12
2014-03-08 19:10:00,1.21235455067444e-12
2014-03-08 19:20:00,1.211935322321602e-12
2014-03-08 19:30:00,1.2143197130525704e-12
2014-03-08 19:40:00,1.2167535303059093e-12
2014-03-08 19:50:00,1.218524413033796e-12
2014-03-08 20:00:00,1.216324670283765e-12
2014-03-08 20:10:00,1.2103685133893462e-12
2014-03-08 20:20:00,1.2074060604152978e-12
2014-03-08 20:30:00,1.2089541980438877e-12
2014-03-08 20:40:00,1.211871935321028e-12
2014-03-08 20:50:00,1.2143167878143266e-12
2014-03-08 21:00:00,1.2191762407917197e-12
2014-03-08 21:10:00,1.2254895867065529e-12
2014-03-08 21:20:00,1.228594681298667e-12
2014-03-08 21:30:00,1.2264545833064565e-12
2014-03-08 21:40:00,1.2211576173542957e-12
2014-03-08 21:50:00,1.2194072434944458e-12
2014-03-08 22:00:00,1.220703613013975e-12
2014-03-08 22:10:00,1.2243768794962078e-12
2014-03-08 22:20:00,1.2262562649394121e-12
2014-03-08 22:30:00,1.2249732274547932e-12
2014-03-08 22:40:00,1.221346112633441e-12
2014-03-08 22:50:00,1.2166470162577642e-12
2014-03-08 23:00:00,1.217089773882306e-12
2014-03-08 23:10:00,1.221858470324146e-12
2014-03-08 23:20:00,1.2283657288201237e-12
2014-03-08 23:30:00,1.2341358367153673e-12
2014-03-08 23:40:00,1.239087798778948e-12
2014-03-08 23:50:00,1.2414133415937017e-12
2014-03-09 00:00:00,1.2412001926003344e-12
2014-03-09 00:10:00,1.23995559761718e-12
2014-03-09 00:20:00,1.2373216486660892e-12
2014-03-09 00:30:00,1.2355283552332217e-12
2014-03-09 00:40:00,1.2395756352130934e-12
2014-03-09 00:50:00,1.2424746928374162e-12
2014-03-09 01:00:00,1.2471998013514744e-12
2014-03-09 01:10:00,1.2547958432631346e-12
2014-03-09 01:20:00,1.2625355342852773e-12
2014-03-09 01:30:00,1.2676071936811502e-12
2014-03-09 01:40:00,1.26649069778065e-12
2014-03-09 01:50:00,1.261316153604861e-12
2014-03-09 02:00:00,1.256494704273393e-12
2014-03-09 02:10:00,1.2512827858395445e-12
2014-03-09 02:20:00,1.2534584008540865e-12
2014-03-09 02:30:00,1.2562559219280677e-12
2014-03-09 02:40:00,1.2537843861603778e-12
2014-03-09 02:50:00,1.2484273842593678e-12
2014-03-09 03:00:00,1.2437860869868789e-12
2014-03-09 03:10:00,1.2409708435170965e-12
2014-03-09 03:20:00,1.2374778067517541e-12
2014-03-09 03:30:00,1.2329527741718956e-12
2014-03-09 03:40:00,1.2307752475323306e-12
2014-03-09 03:50:00,1.229703198650252e-12
2014-03-09 04:00:00,1.2271725564212486e-12
2014-03-09 04:10:00,1.227648792063871e-12
2014-03-09 04:20:00,1.2309801760911294e-12
2014-03-09 04:30:00,1.230852496438815e-12
2014-03-09 04:40:00,1.2272041739294516e-12
2014-03-09 04:50:00,1.2222614322434038e-12
2014-03-09 05:00:00,1.217968047799571e-12
2014-03-09 05:10:00,1.2149955670930038e-12
2014-03-09 05:20:00,1.2112798625304098e-12
2014-03-09 05:30:00,1.2139626028118693e-12
2014-03-09 05:40:00,1.2177508392063482e-12
2014-03-09 05:50:00,1.2174059006464586e-12
2014-03-09 06:00:00,1.2161236700584937e-12
2014-03-09 06:10:00,1.2150795782655177e-12
2014-03-09 06:20:00,1.2161235792540014e-12
2014-03-09 06:30:00,1.216485069918634e-12
2014-03-09 06:40:00,1.2154241518739365e-12
2014-03-09 06:50:00,1.2153638599625726e-12
2014-03-09 07:00:00,1.2146137763234209e-12
2014-03-09 07:10:00,1.215362995974313e-12
2014-03-09 07:20:00,1.2204267707219726e-12
2014-03-09 07:30:00,1.2258306847293897e-12
2014-03-09 07:40:00,1.2262388652260745e-12
2014-03-09 07:50:00,1.223098319854498e-12
2014-03-09 08:00:00,1.2217370188538345e-12
2014-03-09 08:10:00,1.2232168153894066e-12
2014-03-09 08:20:00,1.2241869264903239e-12
2014-03-09 08:30:00,1.2225021471119794e-12
2014-03-09 08:40:00,1.2217539610308505e-12
2014-03-09 08:50:00,1.221630268462489e-12
2014-03-09 09:00:00,1.2256859708665697e-12
2014-03-09 09:10:00,1.2313837915303686e-12
2014-03-09 09:20:00,1.2351407400923761e-12
2014-03-09 09:30:00,1.2322655761945648e-12
2014-03-09 09:40:00,1.2269220427171361e-12
2014-03-09 09:50:00,1.223408231486401e-12
2014-03-09 10:00:00,1.2248585331228442e-12
2014-03-09 10:10:00,1.2302442061784148e-12
2014-03-09 10:20:00,1.2369076959587804e-12
2014-03-09 10:30:00,1.2409087209818525e-12
2014-03-09 10:40:00,1.242484394439616e-12
2014-03-09 10:50:00,1.2431776354489546e-12
2014-03-09 11:00:00,1.243217300083327e-12
2014-03-09 11:10:00,1.2417089231033964e-12
2014-03-09 11:20:00,1.238116556082308e-12
2014-03-09 11:30:00,1.233099111810305e-12
2014-03-09 11:40:00,1.229882442341524e-12
2014-03-09 11:50:00,1.230183980527291e-12
2014-03-09 12:00:00,1.2325673376524336e-12
2014-03-09 12:10:00,1.2345275553124905e-12
2014-03-09 12:20:00,1.2342133411488413e-12
2014-03-09 12:30:00,1.233190619183863e-12
2014-03-09 12:40:00,1.2333724177316866e-12
2014-03-09 12:50:00,1.2356076112738694e-12
2014-03-09 13:00:00,1.2329048410237414e-12
2014-03-09 13:10:00,1.2251496062249589e-12
2014-03-09 13:20:00,1.2212120764670969e-12
2014-03-09 13:30:00,1.223368383238108e-12
2014-03-09 13:40:00,1.2211920104245426e-12
2014-03-09 13:50:00,1.2179197924465322e-12
2014-03-09 14:00:00,1.2165085081123636e-12
2014-03-09 14:10:00,1.213907524609035e-12
2014-03-09 14:20:00,1.2044756602669902e-12
2014-03-09 14:30:00,1.1920467970985906e-12
2014-03-09 14:40:00,1.1857217388382198e-12
2014-03-09 14:50:00,1.1834562807637969e-12
2014-03-09 15:00:00,1.1787947008443397e-12
2014-03-09 15:10:00,1.1782142314675145e-12
2014-03-09 15:20:00,1.1818368507908737e-12
2014-03-09 15:30:00,1.180331435882493e-12
2014-03-09 15:40:00,1.1751858834943634e-12
2014-03-09 15:50:00,1.1711401576126598e-12
2014-03-09 16:00:00,1.1691866884040354e-12
2014-03-09 16:10:00,1.1701948148912976e-12
2014-03-09 16:20:00,1.174124391447651e-12
2014-03-09 16:30:00,1.1783789429033013e-12
2014-03-09 16:40:00,1.1810244867366009e-12
2014-03-09 16:50:00,1.182617185474931e-12
2014-03-09 17:00:00,1.1846719289443337e-12
2014-03-09 17:10:00,1.1855409386417814e-12
2014-03-09 17:20:00,1.1821715449338157e-12
2014-03-09 17:30:00,1.1761973808983817e-12
2014-03-09 17:40:00,1.1724760390550818e-12
2014-03-09 17:50:00,1.1719567427748265e-12
2014-03-09 18:00:00,1.1749516331861197e-12
2014-03-09 18:10:00,1.1841515839345073e-12
2014-03-09 18:20:00,1.1892073550914209e-12
2014-03-09 18:30:00,1.187559373549228e-12
2014-03-09 18:40:00,1.1820513125201417e-12
2014-03-09 18:50:00,1.1775112706792976e-12
2014-03-09 19:00:00,1.1729567823514708e-12
2014-03-09 19:10:00,1.1675925821568613e-12
2014-03-09 19:20:00,1.164963990897145e-12
2014-03-09 19:30:00,1.1645400239898257e-12
2014-03-09 19:40:00,1.163125166908898e-12
2014-03-09 19:50:00,1.163521128264869e-12
2014-03-09 20:00:00,1.164376543656113e-12
2014-03-09 20:10:00,1.1664722490689354e-12
2014-03-09 20:20:00,1.1700091639674096e-12
2014-03-09 20:30:00,1.1746577874908005e-12
2014-03-09 20:40:00,1.1786885679282697e-12
2014-03-09 20:50:00,1.1783129323541677e-12
2014-03-09 21:00:00,1.173005800635992e-12
2014-03-09 21:10:00,1.1650538346050245e-12
2014-03-09 21:20:00,1.1586259360104817e-12
2014-03-09 21:30:00,1.1551244965155829e-12
2014-03-09 21:40:00,1.1561095088555585e-12
2014-03-09 21:50:00,1.1578299120095357e-12
2014-03-09 22:00:00,1.1590576216905788e-12
2014-03-09 22:10:00,1.1596124387001645e-12
2014-03-09 22:20:00,1.1578360315452925e-12
2014-03-09 22:30:00,1.1547385856541786e-12
2014-03-09 22:40:00,1.1507426616784688e-12
2014-03-09 22:50:00,1.147730167740209e-12
2014-03-09 23:00:00,1.1496885432688322e-12
2014-03-09 23:10:00,1.1574754830293817e-12
2014-03-09 23:20:00,1.1641623909530226e-12
2014-03-09 23:30:00,1.1672266137819005e-12
2014-03-09 23:40:00,1.1685682642455857e-12
2014-03-09 23:50:00,1.1664018697805574e-12
2014-03-10 00:00:00,1.1621034483304594e-12
2014-03-10 00:10:00,1.1627635270090256e-12
2014-03-10 00:20:00,1.168347614751026e-12
2014-03-10 00:30:00,1.1769875186195252e-12
2014-03-10 00:40:00,1.1859060998787432e-12
2014-03-10 00:50:00,1.1927953734530354e-12
2014-03-10 01:00:00,1.196954884693635e-12
2014-03-10 01:10:00,1.195794116746625e-12
2014-03-10 01:20:00,1.191751097582815e-12
2014-03-10 01:30:00,1.187984831348511e-12
2014-03-10 01:40:00,1.1886136968347514e-12
2014-03-10 01:50:00,1.19044405388226e-12
2014-03-10 02:00:00,1.1927448737593462e-12
2014-03-10 02:10:00,1.1935625085059148e-12
2014-03-10 02:20:00,1.1938958977544973e-12
2014-03-10 02:30:00,1.1931972297843248e-12
2014-03-10 02:40:00,1.1925400305855953e-12
2014-03-10 02:50:00,1.1915101092567885e-12
2014-03-10 03:00:00,1.1917096479939678e-12
2014-03-10 03:10:00,1.192750265751998e-12
2014-03-10 03:20:00,1.1920535038479828e-12
2014-03-10 03:30:00,1.1871745304739356e-12
2014-03-10 03:40:00,1.187015980508169e-12
2014-03-10 03:50:00,1.1869873722687234e-12
2014-03-10 04:00:00,1.1827923845860984e-12
2014-03-10 04:10:00,1.1758142493457753e-12
2014-03-10 04:20:00,1.1699503104507288e-12
2014-03-10 04:30:00,1.1671900047095888e-12
2014-03-10 04:40:00,1.1661489821745382e-12
2014-03-10 04:50:00,1.163832144257868e-12
2014-03-10 05:00:00,1.1691623459946285e-12
2014-03-10 05:10:00,1.1734533120739294e-12
2014-03-10 05:20:00,1.172764522446254e-12
2014-03-10 05:30:00,1.171093766182298e-12
2014-03-10 05:40:00,1.1730978503694534e-12
2014-03-10 05:50:00,1.1774782347934137e-12
2014-03-10 06:00:00,1.1777787656168213e-12
2014-03-10 06:10:00,1.1757408099949817e-12
2014-03-10 06:20:00,1.1739553559173404e-12
2014-03-10 06:30:00,1.1775853291711977e-12
2014-03-10 06:40:00,1.185872928391952e-12
2014-03-10 06:50:00,1.1958983803493013e-12
2014-03-10 07:00:00,1.2054009567442493e-12
2014-03-10 07:10:00,1.2096898734952098e-12
2014-03-10 07:20:00,1.2091947723961485e-12
2014-03-10 07:30:00,1.2084322506082872e-12
2014-03-10 07:40:00,1.2069192313492892e-12
2014-03-10 07:50:00,1.2076153425653277e-12
2014-03-10 08:00:00,1.2078922575921164e-12
2014-03-10 08:10:00,1.2041461025026554e-12
2014-03-10 08:20:00,1.203237011515537e-12
2014-03-10 08:30:00,1.2088621660882794e-12
2014-03-10 08:40:00,1.2127637606717769e-12
2014-03-10 08:50:00,1.2138688443517025e-12
2014-03-10 09:00:00,1.2141443458969388e-12
2014-03-10 09:10:00,1.2209283183012842e-12
2014-03-10 09:20:00,1.232742012877882e-12
2014-03-10 09:30:00,1.2420668789960405e-12
2014-03-10 09:40:00,1.2497993690290077e-12
2014-03-10 09:50:00,1.2570835870279412e-12
2014-03-10 10:00:00,1.262331638194764e-12
2014-03-10 10:10:00,1.2678185048933809e-12
2014-03-10 10:20:00,1.2752521776197356e-12
2014-03-10 10:30:00,1.2815710872124546e-12
2014-03-10 10:40:00,1.2840484493220896e-12
2014-03-10 10:50:00,1.282290968489273e-12
2014-03-10 11:00:00,1.2766074966734725e-12
2014-03-10 11:10:00,1.2759369526594165e-12
2014-03-10 11:20:00,1.2832257658954998e-12
2014-03-10 11:30:00,1.293471241038265e-12
2014-03-10 11:40:00,1.3007967330662217e-12
2014-03-10 11:50:00,1.303843989936518e-12
2014-03-10 12:00:00,1.3030444539444166e-12
2014-03-10 12:10:00,1.2990163794337442e-12
2014-03-10 12:20:00,1.2910956490084465e-12
2014-03-10 12:30:00,1.2817767517670389e-12
2014-03-10 12:40:00,1.2767775329882342e-12
2014-03-10 12:50:00,1.2746543102586932e-12
2014-03-10 13:00:00,1.272391561796369e-12
2014-03-10 13:10:00,1.2739224126256209e-12
2014-03-10 13:20:00,1.2789937258509977e-12
2014-03-10 13:30:00,1.2859700252490226e-12
2014-03-10 13:40:00,1.2925169861999018e-12
2014-03-10 13:50:00,1.2984578392113842e-12
2014-03-10 14:00:00,1.3026598720232673e-12
2014-03-10 14:10:00,1.3044271556518546e-12
2014-03-10 14:20:00,1.3054009969574197e-12
2014-03-10 14:30:00,1.3088549102044317e-12
2014-03-10 14:40:00,1.3100728814685824e-12
2014-03-10 14:50:00,1.3046021837780485e-12
2014-03-10 15:00:00,1.296512238813557e-12
2014-03-10 15:10:00,1.2895024674636329e-12
2014-03-10 15:20:00,1.282686338115636e-12
2014-03-10 15:30:00,1.2755270664359152e-12
2014-03-10 15:40:00,1.2726710669863113e-12
2014-03-10 15:50:00,1.275654819731807e-12
2014-03-10 16:00:00,1.2780630550911873e-12
2014-03-10 16:10:00,1.2793288527335249e-12
2014-03-10 16:20:00,1.2833125130066242e-12
2014-03-10 16:30:00,1.2866002639196448e-12
2014-03-10 16:40:00,1.2838392988719216e-12
2014-03-10 16:50:00,1.277069572225265e-12
2014-03-10 17:00:00,1.2718152615076325e-12
2014-03-10 17:10:00,1.2709982050171397e-12
2014-03-10 17:20:00,1.2731226158512492e-12
2014-03-10 17:30:00,1.2765869306858533e-12
2014-03-10 17:40:00,1.2829296135757226e-12
2014-03-10 17:50:00,1.2834928557033892e-12
2014-03-10 18:00:00,1.278331558107758e-12
2014-03-10 18:10:00,1.2720627467777934e-12
2014-03-10 18:20:00,1.268696334096023e-12
2014-03-10 18:30:00,1.2664238993805554e-12
2014-03-10 18:40:00,1.2640212357880968e-12
2014-03-10 18:50:00,1.2633264637995553e-12
2014-03-10 19:00:00,1.2634174912099017e-12
2014-03-10 19:10:00,1.2655926160067986e-12
2014-03-10 19:20:00,1.2697853253269548e-12
2014-03-10 19:30:00,1.2707935979142517e-12
2014-03-10 19:40:00,1.2717372450814845e-12
2014-03-10 19:50:00,1.2702989898693948e-12
2014-03-10 20:00:00,1.2683417913201869e-12
2014-03-10 20:10:00,1.264583470633101e-12
2014-03-10 20:20:00,1.2624814853034705e-12
2014-03-10 20:30:00,1.2663374070476228e-12
2014-03-10 20:40:00,1.267344721246462e-12
2014-03-10 20:50:00,1.2609856261644293e-12
2014-03-10 21:00:00,1.2591451086698399e-12
2014-03-10 21:10:00,1.263049712761724e-12
2014-03-10 21:20:00,1.2679213500083262e-12
2014-03-10 21:30:00,1.2715558173427173e-12
2014-03-10 21:40:00,1.272822293739262e-12
2014-03-10 21:50:00,1.2722505360445669e-12
2014-03-10 22:00:00,1.27027471310571e-12
2014-03-10 22:10:00,1.2688397382515862e-12
2014-03-10 22:20:00,1.2740383718932697e-12
2014-03-10 22:30:00,1.2789995584807537e-12
2014-03-10 22:40:00,1.2812479491614156e-12
2014-03-10 22:50:00,1.2824045177966473e-12
2014-03-10 23:00:00,1.2820203134840277e-12
2014-03-10 23:10:00,1.278551544765097e-12
2014-03-10 23:20:00,1.2717824439292214e-12
2014-03-10 23:30:00,1.2663224954491825e-12
2014-03-10 23:40:00,1.2674386536939517e-12
2014-03-10 23:50:00,1.2714839989572104e-12
2014-03-11 00:00:00,1.2760107274875445e-12
