Timestamp,Orbit Mean Density (kg/m^3)
2019-02-05 22:00:00,1.56848064995825e-13
2019-02-05 22:10:00,1.531520953159457e-13
2019-02-05 22:20:00,1.4683173964116881e-13
2019-02-05 22:30:00,1.445468983405183e-13
2019-02-05 22:40:00,1.4545810887392637e-13
2019-02-05 22:50:00,1.3856942735400742e-13
2019-02-05 23:00:00,1.2928662273969686e-13
2019-02-05 23:10:00,1.284911283026937e-13
2019-02-05 23:20:00,1.309367187496899e-13
2019-02-05 23:30:00,1.2660588319131146e-13
2019-02-05 23:40:00,1.230565462429284e-13
2019-02-05 23:50:00,1.2751630800756189e-13
2019-02-06 00:00:00,1.2926840058914664e-13
2019-02-06 00:10:00,1.2781683515778344e-13
2019-02-06 00:20:00,1.3096376433606788e-13
2019-02-06 00:30:00,1.346447122592221e-13
2019-02-06 00:40:00,1.3134990888790832e-13
2019-02-06 00:50:00,1.2698787191006165e-13
2019-02-06 01:00:00,1.273999136444234e-13
2019-02-06 01:10:00,1.3431379507347293e-13
2019-02-06 01:20:00,1.3800749064286622e-13
2019-02-06 01:30:00,1.3822561082090214e-13
2019-02-06 01:40:00,1.3745477989568894e-13
2019-02-06 01:50:00,1.3611592390159889e-13
2019-02-06 02:00:00,1.342535243473238e-13
2019-02-06 02:10:00,1.3578596495265828e-13
2019-02-06 02:20:00,1.3877900728862257e-13
2019-02-06 02:30:00,1.4251129710500534e-13
2019-02-06 02:40:00,1.484603814625372e-13
2019-02-06 02:50:00,1.4836835461026404e-13
2019-02-06 03:00:00,1.4907164074806066e-13
2019-02-06 03:10:00,1.54540128153045e-13
2019-02-06 03:20:00,1.6083634595864825e-13
2019-02-06 03:30:00,1.6114670520035338e-13
2019-02-06 03:40:00,1.605220515488762e-13
2019-02-06 03:50:00,1.6371131933076656e-13
2019-02-06 04:00:00,1.6006269751321553e-13
2019-02-06 04:10:00,1.48312446937772e-13
2019-02-06 04:20:00,1.4076547633172406e-13
2019-02-06 04:30:00,1.4003362734297642e-13
2019-02-06 04:40:00,1.3599012836881674e-13
2019-02-06 04:50:00,1.2939133701616218e-13
2019-02-06 05:00:00,1.2961262578264404e-13
2019-02-06 05:10:00,1.363159882777726e-13
2019-02-06 05:20:00,1.375907926940654e-13
2019-02-06 05:30:00,1.3796392932668322e-13
2019-02-06 05:40:00,1.390968709826884e-13
2019-02-06 05:50:00,1.363772169885779e-13
2019-02-06 06:00:00,1.3022712920107428e-13
2019-02-06 06:10:00,1.2775861012095016e-13
2019-02-06 06:20:00,1.2783254628397585e-13
2019-02-06 06:30:00,1.2883561029745474e-13
2019-02-06 06:40:00,1.280554076119929e-13
2019-02-06 06:50:00,1.2455093799063177e-13
2019-02-06 07:00:00,1.2149630797864357e-13
2019-02-06 07:10:00,1.2189195827482976e-13
2019-02-06 07:20:00,1.2443633959338593e-13
2019-02-06 07:30:00,1.322638979993363e-13
2019-02-06 07:40:00,1.408186604427911e-13
2019-02-06 07:50:00,1.4582150025853957e-13
2019-02-06 08:00:00,1.4968471521300268e-13
2019-02-06 08:10:00,1.469045080752592e-13
2019-02-06 08:20:00,1.432149798309804e-13
2019-02-06 08:30:00,1.4262113696544874e-13
2019-02-06 08:40:00,1.421360764735955e-13
2019-02-06 08:50:00,1.446658631492256e-13
2019-02-06 09:00:00,1.4725337324534838e-13
2019-02-06 09:10:00,1.4335876152521288e-13
2019-02-06 09:20:00,1.3851468131608436e-13
2019-02-06 09:30:00,1.3307217791565136e-13
2019-02-06 09:40:00,1.30836414610548e-13
2019-02-06 09:50:00,1.3374421392960544e-13
2019-02-06 10:00:00,1.3569892849892765e-13
2019-02-06 10:10:00,1.4055566386402237e-13
2019-02-06 10:20:00,1.4506295716745748e-13
2019-02-06 10:30:00,1.4757651051651085e-13
2019-02-06 10:40:00,1.4760523480293936e-13
2019-02-06 10:50:00,1.497541380837772e-13
2019-02-06 11:00:00,1.5336016196447384e-13
2019-02-06 11:10:00,1.5402000591937634e-13
2019-02-06 11:20:00,1.5270111988313574e-13
2019-02-06 11:30:00,1.5439470707081656e-13
2019-02-06 11:40:00,1.563070977296666e-13
2019-02-06 11:50:00,1.539096627915537e-13
2019-02-06 12:00:00,1.533736404048183e-13
2019-02-06 12:10:00,1.5584281003753217e-13
2019-02-06 12:20:00,1.602375255090713e-13
2019-02-06 12:30:00,1.61986037895611e-13
2019-02-06 12:40:00,1.6301705102245954e-13
2019-02-06 12:50:00,1.6277826572048816e-13
2019-02-06 13:00:00,1.638113922028533e-13
2019-02-06 13:10:00,1.6150931973452082e-13
2019-02-06 13:20:00,1.6416141920418538e-13
2019-02-06 13:30:00,1.6736385454766673e-13
2019-02-06 13:40:00,1.6422009937044885e-13
2019-02-06 13:50:00,1.581811435332618e-13
2019-02-06 14:00:00,1.535777806558729e-13
2019-02-06 14:10:00,1.4953832503157466e-13
2019-02-06 14:20:00,1.5071185377013416e-13
2019-02-06 14:30:00,1.5397918082205694e-13
2019-02-06 14:40:00,1.560091775102038e-13
2019-02-06 14:50:00,1.5525372930249708e-13
2019-02-06 15:00:00,1.5643223104577625e-13
2019-02-06 15:10:00,1.618475398743808e-13
2019-02-06 15:20:00,1.6429072552192384e-13
2019-02-06 15:30:00,1.6378501612166897e-13
2019-02-06 15:40:00,1.6459224508902988e-13
2019-02-06 15:50:00,1.675880380678922e-13
2019-02-06 16:00:00,1.662354643481081e-13
2019-02-06 16:10:00,1.6442254927058493e-13
2019-02-06 16:20:00,1.6380878828732357e-13
2019-02-06 16:30:00,1.58461883412375e-13
2019-02-06 16:40:00,1.4867509548630178e-13
2019-02-06 16:50:00,1.4321499465701314e-13
2019-02-06 17:00:00,1.418576128147169e-13
2019-02-06 17:10:00,1.4370417288236204e-13
2019-02-06 17:20:00,1.4425830746860154e-13
2019-02-06 17:30:00,1.443641722957123e-13
2019-02-06 17:40:00,1.4918454700607834e-13
2019-02-06 17:50:00,1.5034118149765877e-13
2019-02-06 18:00:00,1.4949938976117226e-13
2019-02-06 18:10:00,1.538368924047378e-13
2019-02-06 18:20:00,1.5675415500138138e-13
2019-02-06 18:30:00,1.5731523349088456e-13
2019-02-06 18:40:00,1.5748324072287545e-13
2019-02-06 18:50:00,1.5977358830424085e-13
2019-02-06 19:00:00,1.6294076231081977e-13
2019-02-06 19:10:00,1.614404820603167e-13
2019-02-06 19:20:00,1.612122014426653e-13
2019-02-06 19:30:00,1.6543857947910116e-13
2019-02-06 19:40:00,1.641798557208368e-13
2019-02-06 19:50:00,1.6117603491142045e-13
2019-02-06 20:00:00,1.64717724196785e-13
2019-02-06 20:10:00,1.706413548401516e-13
2019-02-06 20:20:00,1.6830736056331286e-13
2019-02-06 20:30:00,1.63692057410654e-13
2019-02-06 20:40:00,1.6437619387636699e-13
2019-02-06 20:50:00,1.645335037085785e-13
2019-02-06 21:00:00,1.656267484692932e-13
2019-02-06 21:10:00,1.6873027566362961e-13
2019-02-06 21:20:00,1.7000000011986597e-13
2019-02-06 21:30:00,1.6975265686586899e-13
2019-02-06 21:40:00,1.657923575605054e-13
2019-02-06 21:50:00,1.6175965656422805e-13
2019-02-06 22:00:00,1.6119952692937208e-13
2019-02-06 22:10:00,1.6006601029642497e-13
2019-02-06 22:20:00,1.590298735283426e-13
2019-02-06 22:30:00,1.578357199058865e-13
2019-02-06 22:40:00,1.587022804366842e-13
2019-02-06 22:50:00,1.5952322802704257e-13
2019-02-06 23:00:00,1.6001797366406345e-13
2019-02-06 23:10:00,1.6029888719454394e-13
2019-02-06 23:20:00,1.6280905116261186e-13
2019-02-06 23:30:00,1.6288339183245796e-13
2019-02-06 23:40:00,1.591343877607049e-13
2019-02-06 23:50:00,1.567363960231283e-13
2019-02-07 00:00:00,1.5179712423146308e-13
