Timestamp,Orbit Mean Density (kg/m^3)
2019-12-01 09:50:00,1.3362768942968356e-13
2019-12-01 10:00:00,1.27790562042036e-13
2019-12-01 10:10:00,1.2546836676947494e-13
2019-12-01 10:20:00,1.2247046699929798e-13
2019-12-01 10:30:00,1.145022660069448e-13
2019-12-01 10:40:00,1.156216109542517e-13
2019-12-01 10:50:00,1.2043238610024714e-13
2019-12-01 11:00:00,1.2321649530253445e-13
2019-12-01 11:10:00,1.194907640880558e-13
2019-12-01 11:20:00,1.1842250064243766e-13
2019-12-01 11:30:00,1.256589007736791e-13
2019-12-01 11:40:00,1.307887927503751e-13
2019-12-01 11:50:00,1.2607379262135868e-13
2019-12-01 12:00:00,1.2414912097367588e-13
2019-12-01 12:10:00,1.2548304621323365e-13
2019-12-01 12:20:00,1.2420211260114812e-13
2019-12-01 12:30:00,1.2018546953996137e-13
2019-12-01 12:40:00,1.2123917235285644e-13
2019-12-01 12:50:00,1.2561492937125808e-13
2019-12-01 13:00:00,1.2013382388394716e-13
2019-12-01 13:10:00,1.1472110819073964e-13
2019-12-01 13:20:00,1.1622699897180282e-13
2019-12-01 13:30:00,1.235051465484247e-13
2019-12-01 13:40:00,1.2361473490249212e-13
2019-12-01 13:50:00,1.2522523994847048e-13
2019-12-01 14:00:00,1.2959081609585085e-13
2019-12-01 14:10:00,1.2669580867523093e-13
2019-12-01 14:20:00,1.199283889160103e-13
2019-12-01 14:30:00,1.1926481539931297e-13
2019-12-01 14:40:00,1.197918842162761e-13
2019-12-01 14:50:00,1.1982100965566145e-13
2019-12-01 15:00:00,1.2187794359575117e-13
2019-12-01 15:10:00,1.2781174068367197e-13
2019-12-01 15:20:00,1.2835867447642172e-13
2019-12-01 15:30:00,1.1731172165635372e-13
2019-12-01 15:40:00,1.1120580799870553e-13
2019-12-01 15:50:00,1.1294693498425829e-13
2019-12-01 16:00:00,1.1338389709212745e-13
2019-12-01 16:10:00,1.1226042808722217e-13
2019-12-01 16:20:00,1.109156398885443e-13
2019-12-01 16:30:00,1.1317719349036473e-13
2019-12-01 16:40:00,1.1244794829358561e-13
2019-12-01 16:50:00,1.0890150524539676e-13
2019-12-01 17:00:00,1.1029462583966265e-13
2019-12-01 17:10:00,1.1464196875813908e-13
2019-12-01 17:20:00,1.1875007081145928e-13
2019-12-01 17:30:00,1.2390842590795454e-13
2019-12-01 17:40:00,1.244788916622925e-13
2019-12-01 17:50:00,1.2440424152097633e-13
2019-12-01 18:00:00,1.2053507637515714e-13
2019-12-01 18:10:00,1.1639807510932048e-13
2019-12-01 18:20:00,1.190555051462663e-13
2019-12-01 18:30:00,1.2614169452310201e-13
2019-12-01 18:40:00,1.322341096740894e-13
2019-12-01 18:50:00,1.3094148379153696e-13
2019-12-01 19:00:00,1.2537546134392202e-13
2019-12-01 19:10:00,1.2195157421721774e-13
2019-12-01 19:20:00,1.1851269795313792e-13
2019-12-01 19:30:00,1.1868534324620034e-13
2019-12-01 19:40:00,1.1928028448487874e-13
2019-12-01 19:50:00,1.1498145451442817e-13
2019-12-01 20:00:00,1.0990773192325548e-13
2019-12-01 20:10:00,1.11222811358304e-13
2019-12-01 20:20:00,1.1156844142067647e-13
2019-12-01 20:30:00,1.0959304204122741e-13
2019-12-01 20:40:00,1.1012131808639151e-13
2019-12-01 20:50:00,1.1495153053982488e-13
2019-12-01 21:00:00,1.1772018655334064e-13
2019-12-01 21:10:00,1.1797117668355301e-13
2019-12-01 21:20:00,1.1609873521229117e-13
2019-12-01 21:30:00,1.136351937098652e-13
2019-12-01 21:40:00,1.0884604135331689e-13
2019-12-01 21:50:00,1.0621872886209889e-13
2019-12-01 22:00:00,1.1321761262044557e-13
2019-12-01 22:10:00,1.2064991076581084e-13
2019-12-01 22:20:00,1.264472131831267e-13
2019-12-01 22:30:00,1.312553502797355e-13
2019-12-01 22:40:00,1.2983571517255617e-13
2019-12-01 22:50:00,1.251046824529687e-13
2019-12-01 23:00:00,1.2129260445450368e-13
2019-12-01 23:10:00,1.2639980449736085e-13
2019-12-01 23:20:00,1.3188681876177625e-13
2019-12-01 23:30:00,1.2608090174746354e-13
2019-12-01 23:40:00,1.1169719565390205e-13
2019-12-01 23:50:00,1.0640159178294248e-13
2019-12-02 00:00:00,1.0256363036509493e-13
2019-12-02 00:10:00,1.0284352588892229e-13
2019-12-02 00:20:00,1.0795896974955669e-13
2019-12-02 00:30:00,1.1896730751202498e-13
2019-12-02 00:40:00,1.220314683127736e-13
2019-12-02 00:50:00,1.15529271647456e-13
2019-12-02 01:00:00,1.131713699424173e-13
2019-12-02 01:10:00,1.2427595667175166e-13
2019-12-02 01:20:00,1.2724194609509834e-13
2019-12-02 01:30:00,1.2317413228318562e-13
2019-12-02 01:40:00,1.2073767734873976e-13
2019-12-02 01:50:00,1.1940400540243857e-13
2019-12-02 02:00:00,1.1804571257097634e-13
2019-12-02 02:10:00,1.177244519298647e-13
2019-12-02 02:20:00,1.2040764022067924e-13
2019-12-02 02:30:00,1.2123651413492513e-13
2019-12-02 02:40:00,1.1312062924781845e-13
2019-12-02 02:50:00,1.0937606457017774e-13
2019-12-02 03:00:00,1.1129532976516581e-13
2019-12-02 03:10:00,1.1296418426640625e-13
2019-12-02 03:20:00,1.1749777707427404e-13
2019-12-02 03:30:00,1.2364707026290234e-13
2019-12-02 03:40:00,1.228543276199867e-13
2019-12-02 03:50:00,1.1811090587165325e-13
2019-12-02 04:00:00,1.1315628752374669e-13
2019-12-02 04:10:00,1.1406869728652106e-13
2019-12-02 04:20:00,1.1815283296228265e-13
2019-12-02 04:30:00,1.2004740756177705e-13
2019-12-02 04:40:00,1.200855392530978e-13
2019-12-02 04:50:00,1.1923477192843682e-13
2019-12-02 05:00:00,1.1648079624659666e-13
2019-12-02 05:10:00,1.163261043215561e-13
2019-12-02 05:20:00,1.1758724258778997e-13
2019-12-02 05:30:00,1.1666229943883686e-13
2019-12-02 05:40:00,1.1964409955824794e-13
2019-12-02 05:50:00,1.2639568642170944e-13
2019-12-02 06:00:00,1.2855837701017526e-13
2019-12-02 06:10:00,1.2820883865582688e-13
2019-12-02 06:20:00,1.2587068519092445e-13
2019-12-02 06:30:00,1.239240486086603e-13
2019-12-02 06:40:00,1.252453578253637e-13
2019-12-02 06:50:00,1.293789549199666e-13
2019-12-02 07:00:00,1.32214192699489e-13
2019-12-02 07:10:00,1.329040391426411e-13
2019-12-02 07:20:00,1.2794712300980721e-13
2019-12-02 07:30:00,1.2332725060517808e-13
2019-12-02 07:40:00,1.231174144383687e-13
2019-12-02 07:50:00,1.2660875548173618e-13
2019-12-02 08:00:00,1.258773999597678e-13
2019-12-02 08:10:00,1.2452076134116186e-13
2019-12-02 08:20:00,1.188842417532665e-13
2019-12-02 08:30:00,1.1365097560243261e-13
2019-12-02 08:40:00,1.1251925600013557e-13
2019-12-02 08:50:00,1.149309459094828e-13
2019-12-02 09:00:00,1.1610418631588474e-13
2019-12-02 09:10:00,1.1458907904114094e-13
2019-12-02 09:20:00,1.1164837683897385e-13
2019-12-02 09:30:00,1.1250389728418605e-13
2019-12-02 09:40:00,1.1215053167710581e-13
2019-12-02 09:50:00,1.1013197413031449e-13
2019-12-02 10:00:00,1.1329493375486417e-13
2019-12-02 10:10:00,1.1907605237284673e-13
2019-12-02 10:20:00,1.215141332931067e-13
2019-12-02 10:30:00,1.207117445224426e-13
2019-12-02 10:40:00,1.1820439386669414e-13
2019-12-02 10:50:00,1.1994084044646992e-13
2019-12-02 11:00:00,1.220361817826981e-13
2019-12-02 11:10:00,1.202685349591342e-13
2019-12-02 11:20:00,1.2104804162285874e-13
2019-12-02 11:30:00,1.206097796049222e-13
2019-12-02 11:40:00,1.1729911712804686e-13
2019-12-02 11:50:00,1.166458190315752e-13
2019-12-02 12:00:00,1.1739741280559144e-13
2019-12-02 12:10:00,1.1638955380198348e-13
2019-12-02 12:20:00,1.1408080364340037e-13
2019-12-02 12:30:00,1.1330308266903545e-13
2019-12-02 12:40:00,1.1217239170513397e-13
2019-12-02 12:50:00,1.121222251381628e-13
2019-12-02 13:00:00,1.1141508460179257e-13
2019-12-02 13:10:00,1.1730941894253744e-13
2019-12-02 13:20:00,1.179473372978439e-13
2019-12-02 13:30:00,1.1254020488775957e-13
2019-12-02 13:40:00,1.144998095342781e-13
2019-12-02 13:50:00,1.182040734176077e-13
2019-12-02 14:00:00,1.1686372031612994e-13
2019-12-02 14:10:00,1.1527338915567978e-13
2019-12-02 14:20:00,1.1723710010978228e-13
2019-12-02 14:30:00,1.2146981248134906e-13
2019-12-02 14:40:00,1.1808825024838918e-13
2019-12-02 14:50:00,1.0884015362893477e-13
2019-12-02 15:00:00,1.0918353283232057e-13
2019-12-02 15:10:00,1.0946835310535305e-13
2019-12-02 15:20:00,1.0826864042614601e-13
2019-12-02 15:30:00,1.0980318368578808e-13
2019-12-02 15:40:00,1.1193333255710589e-13
2019-12-02 15:50:00,1.1162161941248593e-13
2019-12-02 16:00:00,1.0931317099649317e-13
2019-12-02 16:10:00,1.0351284131270709e-13
2019-12-02 16:20:00,1.0391756709868985e-13
2019-12-02 16:30:00,1.064859143010498e-13
2019-12-02 16:40:00,1.08985390868025e-13
2019-12-02 16:50:00,1.1332156729358965e-13
2019-12-02 17:00:00,1.1049727114537241e-13
2019-12-02 17:10:00,1.0465027267079897e-13
2019-12-02 17:20:00,1.0349483197267341e-13
2019-12-02 17:30:00,1.0383450329137441e-13
2019-12-02 17:40:00,1.0443370380212896e-13
2019-12-02 17:50:00,1.0952296368029929e-13
2019-12-02 18:00:00,1.1537115849256154e-13
2019-12-02 18:10:00,1.164010384323907e-13
2019-12-02 18:20:00,1.1280311393064374e-13
2019-12-02 18:30:00,1.126528630745757e-13
2019-12-02 18:40:00,1.1467312620156384e-13
2019-12-02 18:50:00,1.150003556712725e-13
2019-12-02 19:00:00,1.1389800370336488e-13
2019-12-02 19:10:00,1.1200750175297145e-13
2019-12-02 19:20:00,1.1266766307409389e-13
2019-12-02 19:30:00,1.1174386334499548e-13
2019-12-02 19:40:00,1.0998962100135681e-13
2019-12-02 19:50:00,1.1014366871773677e-13
2019-12-02 20:00:00,1.1110407493366869e-13
2019-12-02 20:10:00,1.1346203066285433e-13
2019-12-02 20:20:00,1.1706209138770705e-13
2019-12-02 20:30:00,1.1472315939247906e-13
2019-12-02 20:40:00,1.1346400469165499e-13
2019-12-02 20:50:00,1.120168393519886e-13
2019-12-02 21:00:00,1.1044990559959481e-13
2019-12-02 21:10:00,1.109821394279899e-13
2019-12-02 21:20:00,1.1288224952129833e-13
2019-12-02 21:30:00,1.1202523109745756e-13
2019-12-02 21:40:00,1.0858669878933937e-13
2019-12-02 21:50:00,1.0771416150560953e-13
2019-12-02 22:00:00,1.0976371586720905e-13
2019-12-02 22:10:00,1.0898607398552121e-13
2019-12-02 22:20:00,1.0299039079269877e-13
2019-12-02 22:30:00,9.832360401110597e-14
2019-12-02 22:40:00,9.756704931778764e-14
2019-12-02 22:50:00,1.0110222748008005e-13
2019-12-02 23:00:00,1.0185515184890005e-13
2019-12-02 23:10:00,1.0587458230668909e-13
2019-12-02 23:20:00,1.0789407338718573e-13
2019-12-02 23:30:00,1.0616450456096942e-13
2019-12-02 23:40:00,1.0386031867345269e-13
2019-12-02 23:50:00,1.1110908774811717e-13
2019-12-03 00:00:00,1.1900376323348322e-13
2019-12-03 00:10:00,1.204458613411202e-13
2019-12-03 00:20:00,1.181450000483968e-13
2019-12-03 00:30:00,1.1711413392371109e-13
2019-12-03 00:40:00,1.1232420543528237e-13
2019-12-03 00:50:00,1.0622081046755893e-13
2019-12-03 01:00:00,1.0835252331377805e-13
2019-12-03 01:10:00,1.1343714899873185e-13
2019-12-03 01:20:00,1.1425373942667614e-13
2019-12-03 01:30:00,1.1420359056186986e-13
2019-12-03 01:40:00,1.1773826981453964e-13
2019-12-03 01:50:00,1.1357462120087744e-13
2019-12-03 02:00:00,1.0784373576442909e-13
2019-12-03 02:10:00,1.1121446901639933e-13
2019-12-03 02:20:00,1.169972082182323e-13
2019-12-03 02:30:00,1.1769177513629713e-13
2019-12-03 02:40:00,1.159242028946892e-13
2019-12-03 02:50:00,1.1683176496053317e-13
2019-12-03 03:00:00,1.1935207951845633e-13
2019-12-03 03:10:00,1.1412241737986564e-13
2019-12-03 03:20:00,1.104983157732613e-13
2019-12-03 03:30:00,1.1023141060728173e-13
2019-12-03 03:40:00,1.054652916789434e-13
2019-12-03 03:50:00,1.0581712859109311e-13
2019-12-03 04:00:00,1.0957432950548397e-13
2019-12-03 04:10:00,1.1252791183208377e-13
2019-12-03 04:20:00,1.1629785773120764e-13
2019-12-03 04:30:00,1.164437991643311e-13
2019-12-03 04:40:00,1.1277985075348625e-13
2019-12-03 04:50:00,1.1366599237813269e-13
2019-12-03 05:00:00,1.1686513556730942e-13
2019-12-03 05:10:00,1.2134655467088514e-13
2019-12-03 05:20:00,1.2323907226681644e-13
2019-12-03 05:30:00,1.1844612570103597e-13
2019-12-03 05:40:00,1.1467047234886377e-13
2019-12-03 05:50:00,1.1309051238484672e-13
2019-12-03 06:00:00,1.138830753222064e-13
2019-12-03 06:10:00,1.202545473359418e-13
2019-12-03 06:20:00,1.2481891711227081e-13
2019-12-03 06:30:00,1.2363738978994178e-13
2019-12-03 06:40:00,1.22424404561777e-13
2019-12-03 06:50:00,1.2063661226623554e-13
2019-12-03 07:00:00,1.2078157249356216e-13
2019-12-03 07:10:00,1.2436998847502516e-13
2019-12-03 07:20:00,1.278868298704672e-13
2019-12-03 07:30:00,1.2978635305797397e-13
2019-12-03 07:40:00,1.285555804988076e-13
2019-12-03 07:50:00,1.2419375181514604e-13
2019-12-03 08:00:00,1.218078608720204e-13
2019-12-03 08:10:00,1.2262976163419854e-13
2019-12-03 08:20:00,1.2411263941351533e-13
2019-12-03 08:30:00,1.272919325159855e-13
2019-12-03 08:40:00,1.3047676511052654e-13
2019-12-03 08:50:00,1.2947657803883421e-13
2019-12-03 09:00:00,1.257662574399494e-13
2019-12-03 09:10:00,1.2219849713723664e-13
2019-12-03 09:20:00,1.2370897462793028e-13
2019-12-03 09:30:00,1.2618370416350357e-13
2019-12-03 09:40:00,1.282341174062793e-13
2019-12-03 09:50:00,1.297829200928371e-13
2019-12-03 10:00:00,1.2658148163623728e-13
2019-12-03 10:10:00,1.2352652435877068e-13
2019-12-03 10:20:00,1.2132280475384405e-13
2019-12-03 10:30:00,1.1885383381566544e-13
2019-12-03 10:40:00,1.139950201531687e-13
2019-12-03 10:50:00,1.1003131203371854e-13
2019-12-03 11:00:00,1.1517528608462564e-13
2019-12-03 11:10:00,1.2142641565078224e-13
2019-12-03 11:20:00,1.1828923173960497e-13
2019-12-03 11:30:00,1.1660934569220094e-13
2019-12-03 11:40:00,1.1825649040440716e-13
2019-12-03 11:50:00,1.177532796451178e-13
2019-12-03 12:00:00,1.1662812675439874e-13
2019-12-03 12:10:00,1.1936809556058038e-13
2019-12-03 12:20:00,1.2684760473112317e-13
2019-12-03 12:30:00,1.2646867154283966e-13
2019-12-03 12:40:00,1.2026380838762005e-13
2019-12-03 12:50:00,1.2174791075784266e-13
2019-12-03 13:00:00,1.2864042434964276e-13
2019-12-03 13:10:00,1.268713409634793e-13
2019-12-03 13:20:00,1.212453998179066e-13
2019-12-03 13:30:00,1.1852835413858045e-13
2019-12-03 13:40:00,1.2162612796746586e-13
2019-12-03 13:50:00,1.2159571762638768e-13
2019-12-03 14:00:00,1.2115193689272536e-13
2019-12-03 14:10:00,1.2415741963189832e-13
2019-12-03 14:20:00,1.2438555114742393e-13
2019-12-03 14:30:00,1.187942221145478e-13
2019-12-03 14:40:00,1.182793889224336e-13
2019-12-03 14:50:00,1.222684778293573e-13
2019-12-03 15:00:00,1.238719843739254e-13
2019-12-03 15:10:00,1.2226564729575834e-13
2019-12-03 15:20:00,1.190386321825497e-13
2019-12-03 15:30:00,1.160025636166319e-13
2019-12-03 15:40:00,1.1229407703842769e-13
2019-12-03 15:50:00,1.0871315389065425e-13
2019-12-03 16:00:00,1.0737781838851314e-13
2019-12-03 16:10:00,1.0809714236188599e-13
2019-12-03 16:20:00,1.0848235839549297e-13
2019-12-03 16:30:00,1.1016786700559837e-13
2019-12-03 16:40:00,1.0967961614738886e-13
2019-12-03 16:50:00,1.1097103204366693e-13
2019-12-03 17:00:00,1.1338367078756249e-13
2019-12-03 17:10:00,1.1452632758356984e-13
2019-12-03 17:20:00,1.1668040431304418e-13
2019-12-03 17:30:00,1.2064882959812774e-13
2019-12-03 17:40:00,1.2499029964929486e-13
2019-12-03 17:50:00,1.2523026129229042e-13
2019-12-03 18:00:00,1.2230022566774296e-13
2019-12-03 18:10:00,1.209267421779506e-13
2019-12-03 18:20:00,1.184805677165719e-13
2019-12-03 18:30:00,1.1537017543769998e-13
2019-12-03 18:40:00,1.165418975129541e-13
2019-12-03 18:50:00,1.2079182043638918e-13
2019-12-03 19:00:00,1.1941725675961514e-13
2019-12-03 19:10:00,1.139923505013052e-13
2019-12-03 19:20:00,1.120282532071454e-13
2019-12-03 19:30:00,1.1127152779435194e-13
2019-12-03 19:40:00,1.1158594541547057e-13
2019-12-03 19:50:00,1.1318988181549254e-13
2019-12-03 20:00:00,1.1346900828339373e-13
2019-12-03 20:10:00,1.0845036284065121e-13
2019-12-03 20:20:00,1.0415113562279469e-13
2019-12-03 20:30:00,1.0333702368317196e-13
2019-12-03 20:40:00,1.0615918716152605e-13
2019-12-03 20:50:00,1.070750147775576e-13
2019-12-03 21:00:00,1.0927688709466304e-13
2019-12-03 21:10:00,1.1033635544907105e-13
2019-12-03 21:20:00,1.0943208709684372e-13
2019-12-03 21:30:00,1.0674962492310709e-13
2019-12-03 21:40:00,1.0665306658366366e-13
2019-12-03 21:50:00,1.0548578660354584e-13
2019-12-03 22:00:00,1.0466880632772485e-13
2019-12-03 22:10:00,1.0730933576595173e-13
2019-12-03 22:20:00,1.0748723415960997e-13
2019-12-03 22:30:00,1.0451680128972173e-13
2019-12-03 22:40:00,1.03821486374163e-13
2019-12-03 22:50:00,1.0761109792144829e-13
2019-12-03 23:00:00,1.138610237630463e-13
2019-12-03 23:10:00,1.1853286556437857e-13
2019-12-03 23:20:00,1.1810273809716668e-13
2019-12-03 23:30:00,1.1861018701677182e-13
2019-12-03 23:40:00,1.1713841341531166e-13
2019-12-03 23:50:00,1.1421811133301566e-13
2019-12-04 00:00:00,1.1334240235232045e-13
