Timestamp,Orbit Mean Density (kg/m^3)
2016-10-26 08:10:00,5.308972208327468e-13
2016-10-26 08:20:00,5.234805786009493e-13
2016-10-26 08:30:00,5.191247884776609e-13
2016-10-26 08:40:00,5.14188161665255e-13
2016-10-26 08:50:00,5.137875365678353e-13
2016-10-26 09:00:00,5.15695569519746e-13
2016-10-26 09:10:00,5.15986072575186e-13
2016-10-26 09:20:00,5.165833590388987e-13
2016-10-26 09:30:00,5.217487365391298e-13
2016-10-26 09:40:00,5.31351903518751e-13
2016-10-26 09:50:00,5.378423932017597e-13
2016-10-26 10:00:00,5.389452527170685e-13
2016-10-26 10:10:00,5.39264857492959e-13
2016-10-26 10:20:00,5.387424443208863e-13
2016-10-26 10:30:00,5.344396777731045e-13
2016-10-26 10:40:00,5.356587969085658e-13
2016-10-26 10:50:00,5.414691373565227e-13
2016-10-26 11:00:00,5.468740073220817e-13
2016-10-26 11:10:00,5.493555631332562e-13
2016-10-26 11:20:00,5.488760459736797e-13
2016-10-26 11:30:00,5.428114004568769e-13
2016-10-26 11:40:00,5.329443817088912e-13
2016-10-26 11:50:00,5.265656718300359e-13
2016-10-26 12:00:00,5.269971765897035e-13
2016-10-26 12:10:00,5.286429042005015e-13
2016-10-26 12:20:00,5.285996312494468e-13
2016-10-26 12:30:00,5.27363622485253e-13
2016-10-26 12:40:00,5.231226065987887e-13
2016-10-26 12:50:00,5.151613434677293e-13
2016-10-26 13:00:00,5.064180773703868e-13
2016-10-26 13:10:00,5.092380036122136e-13
2016-10-26 13:20:00,5.146192678201783e-13
2016-10-26 13:30:00,5.127726068312757e-13
2016-10-26 13:40:00,5.108505702146502e-13
2016-10-26 13:50:00,5.07086427403666e-13
2016-10-26 14:00:00,5.01445305111242e-13
2016-10-26 14:10:00,4.997468821923398e-13
2016-10-26 14:20:00,5.041878495581518e-13
2016-10-26 14:30:00,5.127843363463032e-13
2016-10-26 14:40:00,5.129454776122846e-13
2016-10-26 14:50:00,5.142102397166905e-13
2016-10-26 15:00:00,5.266031607166162e-13
2016-10-26 15:10:00,5.337708574617797e-13
2016-10-26 15:20:00,5.320555804293317e-13
2016-10-26 15:30:00,5.266066250424837e-13
2016-10-26 15:40:00,5.246958933045022e-13
2016-10-26 15:50:00,5.273464343835242e-13
2016-10-26 16:00:00,5.305178170972038e-13
2016-10-26 16:10:00,5.327875781703393e-13
2016-10-26 16:20:00,5.353357274638309e-13
2016-10-26 16:30:00,5.315456788461384e-13
2016-10-26 16:40:00,5.292887695447462e-13
2016-10-26 16:50:00,5.335740192939609e-13
2016-10-26 17:00:00,5.3956233580372e-13
2016-10-26 17:10:00,5.449084437305768e-13
2016-10-26 17:20:00,5.505290718166419e-13
2016-10-26 17:30:00,5.566078264510907e-13
2016-10-26 17:40:00,5.657799304333456e-13
2016-10-26 17:50:00,5.761348370064177e-13
2016-10-26 18:00:00,5.837418160372581e-13
2016-10-26 18:10:00,5.885182789267988e-13
2016-10-26 18:20:00,5.876127470211858e-13
2016-10-26 18:30:00,5.892911729964022e-13
2016-10-26 18:40:00,5.928260668367338e-13
2016-10-26 18:50:00,5.884998565130501e-13
2016-10-26 19:00:00,5.73054112612718e-13
2016-10-26 19:10:00,5.631680200334284e-13
2016-10-26 19:20:00,5.733976106820971e-13
2016-10-26 19:30:00,5.830150511770476e-13
2016-10-26 19:40:00,5.835501328801145e-13
2016-10-26 19:50:00,5.818697298910857e-13
2016-10-26 20:00:00,5.768220729337755e-13
2016-10-26 20:10:00,5.717203089399048e-13
2016-10-26 20:20:00,5.696670101014655e-13
2016-10-26 20:30:00,5.728532124648577e-13
2016-10-26 20:40:00,5.753971206927821e-13
2016-10-26 20:50:00,5.713104591608169e-13
2016-10-26 21:00:00,5.684847113797883e-13
2016-10-26 21:10:00,5.714727963674895e-13
2016-10-26 21:20:00,5.756002632508885e-13
2016-10-26 21:30:00,5.776581384312175e-13
2016-10-26 21:40:00,5.767986306207069e-13
2016-10-26 21:50:00,5.767085166009676e-13
2016-10-26 22:00:00,5.818291864856326e-13
2016-10-26 22:10:00,5.85395548426461e-13
2016-10-26 22:20:00,5.792886578173697e-13
2016-10-26 22:30:00,5.634070552174203e-13
2016-10-26 22:40:00,5.50715855358229e-13
2016-10-26 22:50:00,5.482152025779657e-13
2016-10-26 23:00:00,5.501652845030965e-13
2016-10-26 23:10:00,5.486384361404326e-13
2016-10-26 23:20:00,5.459146851245953e-13
2016-10-26 23:30:00,5.509922397523397e-13
2016-10-26 23:40:00,5.613213185440126e-13
2016-10-26 23:50:00,5.655525254625496e-13
2016-10-27 00:00:00,5.609802101106039e-13
2016-10-27 00:10:00,5.564733301612344e-13
2016-10-27 00:20:00,5.506620764094187e-13
2016-10-27 00:30:00,5.477012540746043e-13
2016-10-27 00:40:00,5.508712083556094e-13
2016-10-27 00:50:00,5.54715792504143e-13
2016-10-27 01:00:00,5.48498125219052e-13
2016-10-27 01:10:00,5.353981111352858e-13
2016-10-27 01:20:00,5.268659419887641e-13
2016-10-27 01:30:00,5.246350719776823e-13
2016-10-27 01:40:00,5.258379734147773e-13
2016-10-27 01:50:00,5.244293363799756e-13
2016-10-27 02:00:00,5.202348779457409e-13
2016-10-27 02:10:00,5.187494424465715e-13
2016-10-27 02:20:00,5.210623576827817e-13
2016-10-27 02:30:00,5.247156166835733e-13
2016-10-27 02:40:00,5.21594221125012e-13
2016-10-27 02:50:00,5.153638021531453e-13
2016-10-27 03:00:00,5.141421173582036e-13
2016-10-27 03:10:00,5.106440738878747e-13
2016-10-27 03:20:00,5.092258816188739e-13
2016-10-27 03:30:00,5.083474557314755e-13
2016-10-27 03:40:00,5.039321168686661e-13
2016-10-27 03:50:00,4.999346957976759e-13
2016-10-27 04:00:00,5.016337159321686e-13
2016-10-27 04:10:00,5.036185026627683e-13
2016-10-27 04:20:00,5.004161171510471e-13
2016-10-27 04:30:00,4.929611345204712e-13
2016-10-27 04:40:00,4.927536175111662e-13
2016-10-27 04:50:00,4.928240841815484e-13
2016-10-27 05:00:00,4.886854502194582e-13
2016-10-27 05:10:00,4.84708437283772e-13
2016-10-27 05:20:00,4.83265804739642e-13
2016-10-27 05:30:00,4.819164534731131e-13
2016-10-27 05:40:00,4.826985887157043e-13
2016-10-27 05:50:00,4.829881636436968e-13
2016-10-27 06:00:00,4.767995920967224e-13
2016-10-27 06:10:00,4.69461596702713e-13
2016-10-27 06:20:00,4.670636811994774e-13
2016-10-27 06:30:00,4.705877483280635e-13
2016-10-27 06:40:00,4.779526927804434e-13
2016-10-27 06:50:00,4.833075294557814e-13
2016-10-27 07:00:00,4.796711910985387e-13
2016-10-27 07:10:00,4.666212710051688e-13
2016-10-27 07:20:00,4.564233458872398e-13
2016-10-27 07:30:00,4.624876612070969e-13
2016-10-27 07:40:00,4.725478699250142e-13
2016-10-27 07:50:00,4.75111042122216e-13
2016-10-27 08:00:00,4.747672658017538e-13
2016-10-27 08:10:00,4.769667108181316e-13
2016-10-27 08:20:00,4.798367307872868e-13
2016-10-27 08:30:00,4.75230823094356e-13
2016-10-27 08:40:00,4.716043476761505e-13
2016-10-27 08:50:00,4.75289158721515e-13
2016-10-27 09:00:00,4.758403753128247e-13
2016-10-27 09:10:00,4.711154121682913e-13
2016-10-27 09:20:00,4.668106330801669e-13
2016-10-27 09:30:00,4.646121059213439e-13
2016-10-27 09:40:00,4.620619084203077e-13
2016-10-27 09:50:00,4.563328022657495e-13
2016-10-27 10:00:00,4.5422643423344093e-13
2016-10-27 10:10:00,4.583083995491597e-13
2016-10-27 10:20:00,4.616283145339938e-13
2016-10-27 10:30:00,4.637187631802393e-13
2016-10-27 10:40:00,4.687290033543197e-13
2016-10-27 10:50:00,4.764527590312545e-13
2016-10-27 11:00:00,4.773051776156446e-13
2016-10-27 11:10:00,4.779206106069656e-13
2016-10-27 11:20:00,4.780459057840615e-13
2016-10-27 11:30:00,4.797560685961802e-13
2016-10-27 11:40:00,4.837702995296538e-13
2016-10-27 11:50:00,4.886998959111025e-13
2016-10-27 12:00:00,4.899975339855456e-13
2016-10-27 12:10:00,4.845782060437808e-13
2016-10-27 12:20:00,4.736380092462876e-13
2016-10-27 12:30:00,4.739316192187007e-13
2016-10-27 12:40:00,4.815259719614334e-13
2016-10-27 12:50:00,4.821526490483871e-13
2016-10-27 13:00:00,4.808274739069498e-13
2016-10-27 13:10:00,4.809429443151889e-13
2016-10-27 13:20:00,4.809729000780793e-13
2016-10-27 13:30:00,4.771274910238363e-13
2016-10-27 13:40:00,4.720539760501666e-13
2016-10-27 13:50:00,4.676080241495466e-13
2016-10-27 14:00:00,4.643339688137174e-13
2016-10-27 14:10:00,4.616019252326256e-13
2016-10-27 14:20:00,4.622202467777667e-13
2016-10-27 14:30:00,4.614387841103965e-13
2016-10-27 14:40:00,4.629153613429106e-13
2016-10-27 14:50:00,4.59841428959711e-13
2016-10-27 15:00:00,4.564928509394448e-13
2016-10-27 15:10:00,4.55286070549498e-13
2016-10-27 15:20:00,4.588188381629834e-13
2016-10-27 15:30:00,4.674802304139197e-13
2016-10-27 15:40:00,4.703901254557111e-13
2016-10-27 15:50:00,4.712265643045837e-13
2016-10-27 16:00:00,4.823774161314276e-13
2016-10-27 16:10:00,4.878388597473114e-13
2016-10-27 16:20:00,4.85883206807619e-13
2016-10-27 16:30:00,4.8681258655488e-13
2016-10-27 16:40:00,4.913904847163709e-13
2016-10-27 16:50:00,4.987448834294824e-13
2016-10-27 17:00:00,4.991908390120498e-13
2016-10-27 17:10:00,4.981424239449647e-13
2016-10-27 17:20:00,5.069082145759123e-13
2016-10-27 17:30:00,5.147294450439276e-13
2016-10-27 17:40:00,5.208518821811693e-13
2016-10-27 17:50:00,5.274243122166083e-13
2016-10-27 18:00:00,5.30645518465932e-13
2016-10-27 18:10:00,5.295564291560049e-13
2016-10-27 18:20:00,5.257216945957361e-13
2016-10-27 18:30:00,5.234080034614179e-13
2016-10-27 18:40:00,5.275952532686698e-13
2016-10-27 18:50:00,5.320417058901987e-13
2016-10-27 19:00:00,5.335900955397545e-13
2016-10-27 19:10:00,5.312160031243148e-13
2016-10-27 19:20:00,5.250863048059489e-13
2016-10-27 19:30:00,5.203481615679954e-13
2016-10-27 19:40:00,5.193729910498723e-13
2016-10-27 19:50:00,5.20556610670387e-13
2016-10-27 20:00:00,5.204333096523608e-13
2016-10-27 20:10:00,5.225735991687962e-13
2016-10-27 20:20:00,5.250196905340955e-13
2016-10-27 20:30:00,5.228670972889694e-13
2016-10-27 20:40:00,5.184733642563426e-13
2016-10-27 20:50:00,5.1680565025139e-13
2016-10-27 21:00:00,5.15127969978074e-13
2016-10-27 21:10:00,5.110264517136741e-13
2016-10-27 21:20:00,5.09917443011397e-13
2016-10-27 21:30:00,5.115567094148669e-13
2016-10-27 21:40:00,5.090248768818638e-13
2016-10-27 21:50:00,5.035620346245447e-13
2016-10-27 22:00:00,5.047196500200537e-13
2016-10-27 22:10:00,5.073568062636066e-13
2016-10-27 22:20:00,5.05424046346139e-13
2016-10-27 22:30:00,5.045027678180054e-13
2016-10-27 22:40:00,5.126710473677546e-13
2016-10-27 22:50:00,5.207577640557125e-13
2016-10-27 23:00:00,5.235842717888484e-13
2016-10-27 23:10:00,5.242161027599055e-13
2016-10-27 23:20:00,5.209683424669789e-13
2016-10-27 23:30:00,5.062293439829488e-13
2016-10-27 23:40:00,4.992739779719478e-13
2016-10-27 23:50:00,5.003553114347229e-13
2016-10-28 00:00:00,5.013577583936996e-13
2016-10-28 00:10:00,4.997933116901913e-13
2016-10-28 00:20:00,4.966799392697166e-13
2016-10-28 00:30:00,4.944108796510015e-13
2016-10-28 00:40:00,4.894362197176109e-13
2016-10-28 00:50:00,4.840596687411043e-13
2016-10-28 01:00:00,4.961436237850352e-13
2016-10-28 01:10:00,5.044064964866758e-13
2016-10-28 01:20:00,4.94727266425412e-13
2016-10-28 01:30:00,4.895656975130136e-13
2016-10-28 01:40:00,4.915630446256885e-13
2016-10-28 01:50:00,4.938536313757405e-13
2016-10-28 02:00:00,4.939206069342845e-13
2016-10-28 02:10:00,4.906491124731931e-13
2016-10-28 02:20:00,4.891341981132933e-13
2016-10-28 02:30:00,4.8252803312037e-13
2016-10-28 02:40:00,4.749270581042418e-13
2016-10-28 02:50:00,4.769417360828331e-13
2016-10-28 03:00:00,4.799145457177328e-13
2016-10-28 03:10:00,4.808146854418062e-13
2016-10-28 03:20:00,4.811177937889908e-13
2016-10-28 03:30:00,4.817715824818085e-13
2016-10-28 03:40:00,4.808206570139749e-13
2016-10-28 03:50:00,4.768719987490122e-13
2016-10-28 04:00:00,4.745507822238431e-13
2016-10-28 04:10:00,4.718130223692357e-13
2016-10-28 04:20:00,4.644242860630993e-13
2016-10-28 04:30:00,4.57812424912446e-13
2016-10-28 04:40:00,4.589454843638488e-13
2016-10-28 04:50:00,4.636079528790507e-13
2016-10-28 05:00:00,4.631856228514181e-13
2016-10-28 05:10:00,4.624931660260784e-13
2016-10-28 05:20:00,4.622203438178246e-13
2016-10-28 05:30:00,4.577084521374446e-13
2016-10-28 05:40:00,4.47618461906546e-13
2016-10-28 05:50:00,4.447064050410497e-13
2016-10-28 06:00:00,4.530741249024566e-13
2016-10-28 06:10:00,4.559519404847459e-13
2016-10-28 06:20:00,4.482528944335918e-13
2016-10-28 06:30:00,4.429487888225287e-13
2016-10-28 06:40:00,4.377017927997381e-13
2016-10-28 06:50:00,4.293260304807629e-13
2016-10-28 07:00:00,4.230156235072416e-13
2016-10-28 07:10:00,4.277794422309927e-13
2016-10-28 07:20:00,4.3499848097244273e-13
2016-10-28 07:30:00,4.3753205067966097e-13
2016-10-28 07:40:00,4.4081522562503174e-13
2016-10-28 07:50:00,4.404843452164916e-13
2016-10-28 08:00:00,4.3611859216287124e-13
2016-10-28 08:10:00,4.334155381825424e-13
2016-10-28 08:20:00,4.3262681950363144e-13
2016-10-28 08:30:00,4.382155264259788e-13
2016-10-28 08:40:00,4.435180252135387e-13
2016-10-28 08:50:00,4.3827604488648564e-13
2016-10-28 09:00:00,4.336610142107221e-13
2016-10-28 09:10:00,4.321637624034201e-13
2016-10-28 09:20:00,4.2914488683703723e-13
2016-10-28 09:30:00,4.27760924035752e-13
2016-10-28 09:40:00,4.30332842000593e-13
2016-10-28 09:50:00,4.341287581390497e-13
2016-10-28 10:00:00,4.3280099124120533e-13
2016-10-28 10:10:00,4.284785199350423e-13
2016-10-28 10:20:00,4.307210262154793e-13
2016-10-28 10:30:00,4.3269535497342793e-13
2016-10-28 10:40:00,4.294536505942113e-13
2016-10-28 10:50:00,4.2407298493850774e-13
2016-10-28 11:00:00,4.2143489732929997e-13
2016-10-28 11:10:00,4.2081680278566404e-13
2016-10-28 11:20:00,4.1894879180810123e-13
2016-10-28 11:30:00,4.183204554974339e-13
2016-10-28 11:40:00,4.1777350425355133e-13
2016-10-28 11:50:00,4.190036078528609e-13
2016-10-28 12:00:00,4.2268901197560614e-13
2016-10-28 12:10:00,4.261704445346161e-13
2016-10-28 12:20:00,4.3196342582838884e-13
2016-10-28 12:30:00,4.352150422404797e-13
2016-10-28 12:40:00,4.308271923776007e-13
2016-10-28 12:50:00,4.285679224521476e-13
2016-10-28 13:00:00,4.3391947734808397e-13
2016-10-28 13:10:00,4.3417940460823e-13
2016-10-28 13:20:00,4.2860731347461444e-13
2016-10-28 13:30:00,4.309216717769137e-13
2016-10-28 13:40:00,4.326794013774646e-13
2016-10-28 13:50:00,4.2871725833791963e-13
2016-10-28 14:00:00,4.284062014673289e-13
2016-10-28 14:10:00,4.3085995113215764e-13
2016-10-28 14:20:00,4.312563543625322e-13
2016-10-28 14:30:00,4.275756086032988e-13
2016-10-28 14:40:00,4.284587917176986e-13
2016-10-28 14:50:00,4.334983362112305e-13
2016-10-28 15:00:00,4.2804238775203844e-13
2016-10-28 15:10:00,4.270886689777301e-13
2016-10-28 15:20:00,4.3579640118891624e-13
2016-10-28 15:30:00,4.399050702880414e-13
2016-10-28 15:40:00,4.37229251540915e-13
2016-10-28 15:50:00,4.3547337127225053e-13
2016-10-28 16:00:00,4.348645567329116e-13
2016-10-28 16:10:00,4.295846319392125e-13
2016-10-28 16:20:00,4.228003937512449e-13
2016-10-28 16:30:00,4.252228722508227e-13
2016-10-28 16:40:00,4.292388883305989e-13
2016-10-28 16:50:00,4.27993146933239e-13
2016-10-28 17:00:00,4.304034317502758e-13
2016-10-28 17:10:00,4.3743789755099604e-13
2016-10-28 17:20:00,4.430715324143354e-13
2016-10-28 17:30:00,4.4286103171030746e-13
2016-10-28 17:40:00,4.367806946914041e-13
2016-10-28 17:50:00,4.337291408094885e-13
2016-10-28 18:00:00,4.3587555854353204e-13
2016-10-28 18:10:00,4.400877733119476e-13
2016-10-28 18:20:00,4.435284460592504e-13
2016-10-28 18:30:00,4.3964550422390594e-13
2016-10-28 18:40:00,4.343799963127824e-13
2016-10-28 18:50:00,4.343814065864848e-13
2016-10-28 19:00:00,4.3251405119516426e-13
2016-10-28 19:10:00,4.3434492239365785e-13
2016-10-28 19:20:00,4.437449394400338e-13
2016-10-28 19:30:00,4.4669135099819713e-13
2016-10-28 19:40:00,4.439792367377157e-13
2016-10-28 19:50:00,4.4508940853331494e-13
2016-10-28 20:00:00,4.489914061132184e-13
2016-10-28 20:10:00,4.504975639218537e-13
2016-10-28 20:20:00,4.442175642912985e-13
2016-10-28 20:30:00,4.403996138358977e-13
2016-10-28 20:40:00,4.439317207425312e-13
2016-10-28 20:50:00,4.4224872791042073e-13
2016-10-28 21:00:00,4.3979242286824214e-13
2016-10-28 21:10:00,4.4210955338180264e-13
2016-10-28 21:20:00,4.493631219246217e-13
2016-10-28 21:30:00,4.636749425857184e-13
2016-10-28 21:40:00,4.77391360951554e-13
2016-10-28 21:50:00,4.825450717286029e-13
2016-10-28 22:00:00,4.887246349301392e-13
2016-10-28 22:10:00,4.941309120619882e-13
2016-10-28 22:20:00,4.984922935616856e-13
2016-10-28 22:30:00,5.027834786016999e-13
2016-10-28 22:40:00,5.075428482569424e-13
2016-10-28 22:50:00,5.083780673631401e-13
2016-10-28 23:00:00,5.017892785128303e-13
2016-10-28 23:10:00,4.914327484446632e-13
2016-10-28 23:20:00,4.932520527572375e-13
2016-10-28 23:30:00,4.977276476838456e-13
2016-10-28 23:40:00,4.939619049351886e-13
2016-10-28 23:50:00,4.928726249227416e-13
2016-10-29 00:00:00,4.95349968700433e-13
