Timestamp,Orbit Mean Density (kg/m^3)
2014-06-27 09:10:00,2.508860476089564e-13
2014-06-27 09:20:00,2.539475552988725e-13
2014-06-27 09:30:00,2.5564933207770895e-13
2014-06-27 09:40:00,2.549804961069089e-13
2014-06-27 09:50:00,2.534207583256258e-13
2014-06-27 10:00:00,2.5337662835932425e-13
2014-06-27 10:10:00,2.554542339318819e-13
2014-06-27 10:20:00,2.583233747172502e-13
2014-06-27 10:30:00,2.5990384997934294e-13
2014-06-27 10:40:00,2.607462758412432e-13
2014-06-27 10:50:00,2.598121172941347e-13
2014-06-27 11:00:00,2.568755722829044e-13
2014-06-27 11:10:00,2.546459914429029e-13
2014-06-27 11:20:00,2.546181867461592e-13
2014-06-27 11:30:00,2.57381142915016e-13
2014-06-27 11:40:00,2.6098457600074544e-13
2014-06-27 11:50:00,2.638004639322212e-13
2014-06-27 12:00:00,2.661624296700403e-13
2014-06-27 12:10:00,2.6681355177807055e-13
2014-06-27 12:20:00,2.6592749295491285e-13
2014-06-27 12:30:00,2.6407831722841e-13
2014-06-27 12:40:00,2.618331908031128e-13
2014-06-27 12:50:00,2.595861739576705e-13
2014-06-27 13:00:00,2.5778585411053525e-13
2014-06-27 13:10:00,2.5788372144724845e-13
2014-06-27 13:20:00,2.5976211169747643e-13
2014-06-27 13:30:00,2.6157211355484615e-13
2014-06-27 13:40:00,2.63322907624552e-13
2014-06-27 13:50:00,2.650877531829358e-13
2014-06-27 14:00:00,2.669070318783056e-13
2014-06-27 14:10:00,2.6889129407265614e-13
2014-06-27 14:20:00,2.7053567394816453e-13
2014-06-27 14:30:00,2.7122653616967524e-13
2014-06-27 14:40:00,2.713312017437716e-13
2014-06-27 14:50:00,2.690489774979752e-13
2014-06-27 15:00:00,2.656321184568632e-13
2014-06-27 15:10:00,2.6372586353321746e-13
2014-06-27 15:20:00,2.642790657042478e-13
2014-06-27 15:30:00,2.666794308783225e-13
2014-06-27 15:40:00,2.6911965529848064e-13
2014-06-27 15:50:00,2.71009174012055e-13
2014-06-27 16:00:00,2.721687409646711e-13
2014-06-27 16:10:00,2.7255629528594534e-13
2014-06-27 16:20:00,2.7380770338974324e-13
2014-06-27 16:30:00,2.770750579394199e-13
2014-06-27 16:40:00,2.79249302907659e-13
2014-06-27 16:50:00,2.8034940253802813e-13
2014-06-27 17:00:00,2.825733386536441e-13
2014-06-27 17:10:00,2.857097454848573e-13
2014-06-27 17:20:00,2.8694775570229013e-13
2014-06-27 17:30:00,2.851689158880286e-13
2014-06-27 17:40:00,2.820346761261762e-13
2014-06-27 17:50:00,2.806684847761655e-13
2014-06-27 18:00:00,2.8061672300004015e-13
2014-06-27 18:10:00,2.8067773640352563e-13
2014-06-27 18:20:00,2.805913747067657e-13
2014-06-27 18:30:00,2.8015705547108935e-13
2014-06-27 18:40:00,2.78860687221954e-13
2014-06-27 18:50:00,2.786212040873894e-13
2014-06-27 19:00:00,2.805669975432941e-13
2014-06-27 19:10:00,2.833460224688551e-13
2014-06-27 19:20:00,2.8395164510873544e-13
2014-06-27 19:30:00,2.8205422575852534e-13
2014-06-27 19:40:00,2.8088551796000093e-13
2014-06-27 19:50:00,2.820994193590528e-13
2014-06-27 20:00:00,2.8513440692763524e-13
2014-06-27 20:10:00,2.874855010053179e-13
2014-06-27 20:20:00,2.8725938415489415e-13
2014-06-27 20:30:00,2.8555465497943134e-13
2014-06-27 20:40:00,2.840234156573328e-13
2014-06-27 20:50:00,2.83031264980895e-13
2014-06-27 21:00:00,2.8268568296142443e-13
2014-06-27 21:10:00,2.829039678802271e-13
2014-06-27 21:20:00,2.832048817946277e-13
2014-06-27 21:30:00,2.83508075347103e-13
2014-06-27 21:40:00,2.857087090681192e-13
2014-06-27 21:50:00,2.895342246100503e-13
2014-06-27 22:00:00,2.927928851734959e-13
2014-06-27 22:10:00,2.941883966719264e-13
2014-06-27 22:20:00,2.9524264215004465e-13
2014-06-27 22:30:00,2.962166237923769e-13
2014-06-27 22:40:00,2.954858949099158e-13
2014-06-27 22:50:00,2.937158339127505e-13
2014-06-27 23:00:00,2.924380773621971e-13
2014-06-27 23:10:00,2.900222413488536e-13
2014-06-27 23:20:00,2.857532177982872e-13
2014-06-27 23:30:00,2.8151890753531793e-13
2014-06-27 23:40:00,2.8075366226841945e-13
2014-06-27 23:50:00,2.829001676468266e-13
2014-06-28 00:00:00,2.865116829499048e-13
2014-06-28 00:10:00,2.9197866443187413e-13
2014-06-28 00:20:00,2.9827470502211414e-13
2014-06-28 00:30:00,3.0372308088329495e-13
2014-06-28 00:40:00,3.065244129508153e-13
2014-06-28 00:50:00,3.0527476570249466e-13
2014-06-28 01:00:00,3.032101179273212e-13
2014-06-28 01:10:00,3.0151981026534376e-13
2014-06-28 01:20:00,2.999876398947928e-13
2014-06-28 01:30:00,2.983256886057877e-13
2014-06-28 01:40:00,2.962482922594081e-13
2014-06-28 01:50:00,2.9503117871205426e-13
2014-06-28 02:00:00,2.9681261052380853e-13
2014-06-28 02:10:00,3.009852407975829e-13
2014-06-28 02:20:00,3.0384476391392295e-13
2014-06-28 02:30:00,3.0783743391392573e-13
2014-06-28 02:40:00,3.110423663151076e-13
2014-06-28 02:50:00,3.130224422708579e-13
2014-06-28 03:00:00,3.144596584641432e-13
2014-06-28 03:10:00,3.143397568878205e-13
2014-06-28 03:20:00,3.134877279433121e-13
2014-06-28 03:30:00,3.126320498349279e-13
2014-06-28 03:40:00,3.139073682356561e-13
2014-06-28 03:50:00,3.182284660539272e-13
2014-06-28 04:00:00,3.209890668662211e-13
2014-06-28 04:10:00,3.2185864399363774e-13
2014-06-28 04:20:00,3.215250913202916e-13
2014-06-28 04:30:00,3.200140012798764e-13
2014-06-28 04:40:00,3.190856695466695e-13
2014-06-28 04:50:00,3.19535048039104e-13
2014-06-28 05:00:00,3.208009945111069e-13
2014-06-28 05:10:00,3.2156166321812933e-13
2014-06-28 05:20:00,3.205402358327365e-13
2014-06-28 05:30:00,3.198041770325324e-13
2014-06-28 05:40:00,3.226808031579799e-13
2014-06-28 05:50:00,3.267531809156079e-13
2014-06-28 06:00:00,3.2907568815556293e-13
2014-06-28 06:10:00,3.2940723699186733e-13
2014-06-28 06:20:00,3.2966873396950654e-13
2014-06-28 06:30:00,3.300950897987124e-13
2014-06-28 06:40:00,3.277502192149613e-13
2014-06-28 06:50:00,3.224954589969228e-13
2014-06-28 07:00:00,3.189848855893208e-13
2014-06-28 07:10:00,3.154626511180533e-13
2014-06-28 07:20:00,3.138401293580535e-13
2014-06-28 07:30:00,3.152781080555201e-13
2014-06-28 07:40:00,3.178265064479056e-13
2014-06-28 07:50:00,3.181878570115229e-13
2014-06-28 08:00:00,3.147396587987304e-13
2014-06-28 08:10:00,3.112744739725491e-13
2014-06-28 08:20:00,3.110834296637309e-13
2014-06-28 08:30:00,3.1492776560125125e-13
2014-06-28 08:40:00,3.209341607191977e-13
2014-06-28 08:50:00,3.254691213791532e-13
2014-06-28 09:00:00,3.263752920524073e-13
2014-06-28 09:10:00,3.246181027734207e-13
2014-06-28 09:20:00,3.227941278790641e-13
2014-06-28 09:30:00,3.235730857072636e-13
2014-06-28 09:40:00,3.2678235318095797e-13
2014-06-28 09:50:00,3.324350768239417e-13
2014-06-28 10:00:00,3.388793103652911e-13
2014-06-28 10:10:00,3.434529178229067e-13
2014-06-28 10:20:00,3.462476987387844e-13
2014-06-28 10:30:00,3.467507473384976e-13
2014-06-28 10:40:00,3.4557964611469493e-13
2014-06-28 10:50:00,3.4544690373111734e-13
2014-06-28 11:00:00,3.469425602726667e-13
2014-06-28 11:10:00,3.49503533494264e-13
2014-06-28 11:20:00,3.515659864354631e-13
2014-06-28 11:30:00,3.5141460163385205e-13
2014-06-28 11:40:00,3.491811329572746e-13
2014-06-28 11:50:00,3.459148534605484e-13
2014-06-28 12:00:00,3.408900791670817e-13
2014-06-28 12:10:00,3.375972217852592e-13
2014-06-28 12:20:00,3.3718638290374935e-13
2014-06-28 12:30:00,3.3853112850376856e-13
2014-06-28 12:40:00,3.425912278393683e-13
2014-06-28 12:50:00,3.469145108682389e-13
2014-06-28 13:00:00,3.489997027755784e-13
2014-06-28 13:10:00,3.492738236474852e-13
2014-06-28 13:20:00,3.504616206819338e-13
2014-06-28 13:30:00,3.532126863783832e-13
2014-06-28 13:40:00,3.5621133065264657e-13
2014-06-28 13:50:00,3.5888001926568294e-13
2014-06-28 14:00:00,3.6214966033751924e-13
2014-06-28 14:10:00,3.6603544973755163e-13
2014-06-28 14:20:00,3.661976548072235e-13
2014-06-28 14:30:00,3.644073545409729e-13
2014-06-28 14:40:00,3.6314513252961144e-13
2014-06-28 14:50:00,3.617664198089493e-13
2014-06-28 15:00:00,3.609220991485647e-13
2014-06-28 15:10:00,3.6204632479168337e-13
2014-06-28 15:20:00,3.655327803267789e-13
2014-06-28 15:30:00,3.665825068947138e-13
2014-06-28 15:40:00,3.6299587854263297e-13
2014-06-28 15:50:00,3.595354239012577e-13
2014-06-28 16:00:00,3.612330946338409e-13
2014-06-28 16:10:00,3.650933714943688e-13
2014-06-28 16:20:00,3.694528821392229e-13
2014-06-28 16:30:00,3.746852879810125e-13
2014-06-28 16:40:00,3.793762815641378e-13
2014-06-28 16:50:00,3.8059665916150213e-13
2014-06-28 17:00:00,3.7835125032094644e-13
2014-06-28 17:10:00,3.768141511434026e-13
2014-06-28 17:20:00,3.800513551325326e-13
2014-06-28 17:30:00,3.853770873203135e-13
2014-06-28 17:40:00,3.909683756023181e-13
2014-06-28 17:50:00,3.968219742298757e-13
2014-06-28 18:00:00,4.0089906064220203e-13
2014-06-28 18:10:00,4.0183442549616054e-13
2014-06-28 18:20:00,4.0270634280880934e-13
2014-06-28 18:30:00,4.057794374469014e-13
2014-06-28 18:40:00,4.0952537222430597e-13
2014-06-28 18:50:00,4.097619184359646e-13
2014-06-28 19:00:00,4.0507865121292214e-13
2014-06-28 19:10:00,3.9773377802549364e-13
2014-06-28 19:20:00,3.893667041097262e-13
2014-06-28 19:30:00,3.8303157735215813e-13
2014-06-28 19:40:00,3.803210254108513e-13
2014-06-28 19:50:00,3.810664322171917e-13
2014-06-28 20:00:00,3.8329156848338584e-13
2014-06-28 20:10:00,3.8508856289907643e-13
2014-06-28 20:20:00,3.843871226962256e-13
2014-06-28 20:30:00,3.8202685440092674e-13
2014-06-28 20:40:00,3.807653736859338e-13
2014-06-28 20:50:00,3.821193771352229e-13
2014-06-28 21:00:00,3.858709552266968e-13
2014-06-28 21:10:00,3.919584544492332e-13
2014-06-28 21:20:00,3.97388329146769e-13
2014-06-28 21:30:00,3.987119285933666e-13
2014-06-28 21:40:00,3.9634004661817403e-13
2014-06-28 21:50:00,3.924848401369693e-13
2014-06-28 22:00:00,3.88778217687832e-13
2014-06-28 22:10:00,3.861433216781465e-13
2014-06-28 22:20:00,3.846275426206514e-13
2014-06-28 22:30:00,3.8439472003003684e-13
2014-06-28 22:40:00,3.8434173903048613e-13
2014-06-28 22:50:00,3.8399777572879873e-13
2014-06-28 23:00:00,3.8265363336954674e-13
2014-06-28 23:10:00,3.804368971736209e-13
2014-06-28 23:20:00,3.801528759756112e-13
2014-06-28 23:30:00,3.821003724032201e-13
2014-06-28 23:40:00,3.852838980893558e-13
2014-06-28 23:50:00,3.880668787206454e-13
2014-06-29 00:00:00,3.895024516927753e-13
2014-06-29 00:10:00,3.89157328961036e-13
2014-06-29 00:20:00,3.8633359815146564e-13
2014-06-29 00:30:00,3.8208134916395693e-13
2014-06-29 00:40:00,3.788428961757869e-13
2014-06-29 00:50:00,3.7703083780623857e-13
2014-06-29 01:00:00,3.765346504416941e-13
2014-06-29 01:10:00,3.7944331107960996e-13
2014-06-29 01:20:00,3.853501829875302e-13
2014-06-29 01:30:00,3.920277974270565e-13
2014-06-29 01:40:00,3.978264450950932e-13
2014-06-29 01:50:00,3.9943818512285253e-13
2014-06-29 02:00:00,3.9820192850888073e-13
2014-06-29 02:10:00,3.978028274881402e-13
2014-06-29 02:20:00,3.998253735912934e-13
2014-06-29 02:30:00,4.032022845995206e-13
2014-06-29 02:40:00,4.039488612647814e-13
2014-06-29 02:50:00,3.9957194792771773e-13
2014-06-29 03:00:00,3.942180438758206e-13
2014-06-29 03:10:00,3.929279844633193e-13
2014-06-29 03:20:00,3.9198976228414937e-13
2014-06-29 03:30:00,3.936168515708304e-13
2014-06-29 03:40:00,3.975375236246209e-13
2014-06-29 03:50:00,3.996323066227157e-13
2014-06-29 04:00:00,3.9884764062058633e-13
2014-06-29 04:10:00,3.973618683100121e-13
2014-06-29 04:20:00,3.975370040329297e-13
2014-06-29 04:30:00,3.989618128490297e-13
2014-06-29 04:40:00,3.980559680839815e-13
2014-06-29 04:50:00,3.967505386549376e-13
2014-06-29 05:00:00,3.966720743216772e-13
2014-06-29 05:10:00,3.975840089853629e-13
2014-06-29 05:20:00,3.999800415220754e-13
2014-06-29 05:30:00,4.020424145129163e-13
2014-06-29 05:40:00,4.030068940676544e-13
2014-06-29 05:50:00,4.0376373707019094e-13
2014-06-29 06:00:00,4.047709684345089e-13
2014-06-29 06:10:00,4.064937216154218e-13
2014-06-29 06:20:00,4.0670729237793924e-13
2014-06-29 06:30:00,4.0335302376419946e-13
2014-06-29 06:40:00,3.986404989431799e-13
2014-06-29 06:50:00,3.948710862331026e-13
2014-06-29 07:00:00,3.944685796145668e-13
2014-06-29 07:10:00,3.9674625610536114e-13
2014-06-29 07:20:00,3.9829058458593464e-13
2014-06-29 07:30:00,3.972878054082151e-13
2014-06-29 07:40:00,3.937977180953832e-13
2014-06-29 07:50:00,3.90301768118084e-13
2014-06-29 08:00:00,3.9204060578282194e-13
2014-06-29 08:10:00,3.970540997473094e-13
2014-06-29 08:20:00,4.012224219176246e-13
2014-06-29 08:30:00,4.036918025663485e-13
2014-06-29 08:40:00,4.04325089057972e-13
2014-06-29 08:50:00,4.043845455811092e-13
2014-06-29 09:00:00,4.040187995523374e-13
2014-06-29 09:10:00,4.030218539756726e-13
2014-06-29 09:20:00,4.0319222455373944e-13
2014-06-29 09:30:00,4.0452419452331444e-13
2014-06-29 09:40:00,4.0749369524540964e-13
2014-06-29 09:50:00,4.100486146813393e-13
2014-06-29 10:00:00,4.096285359447613e-13
2014-06-29 10:10:00,4.0643954406650243e-13
2014-06-29 10:20:00,4.027384400313966e-13
2014-06-29 10:30:00,3.9990431593678697e-13
2014-06-29 10:40:00,3.990102706235585e-13
2014-06-29 10:50:00,4.000472744011712e-13
2014-06-29 11:00:00,4.016232921186535e-13
2014-06-29 11:10:00,3.998034477247778e-13
2014-06-29 11:20:00,3.9445670909372324e-13
2014-06-29 11:30:00,3.891724906714058e-13
2014-06-29 11:40:00,3.867748073628638e-13
2014-06-29 11:50:00,3.864432213765377e-13
2014-06-29 12:00:00,3.8812826981048613e-13
2014-06-29 12:10:00,3.9206503456208724e-13
2014-06-29 12:20:00,3.949638278003508e-13
2014-06-29 12:30:00,3.938056318680272e-13
2014-06-29 12:40:00,3.913540055506646e-13
2014-06-29 12:50:00,3.9150164167805033e-13
2014-06-29 13:00:00,3.926214581767075e-13
2014-06-29 13:10:00,3.9259946370009993e-13
2014-06-29 13:20:00,3.9164990606616193e-13
2014-06-29 13:30:00,3.907220011503652e-13
2014-06-29 13:40:00,3.914711831121774e-13
2014-06-29 13:50:00,3.933006514424409e-13
2014-06-29 14:00:00,3.9712873819142073e-13
2014-06-29 14:10:00,4.0120204086525953e-13
2014-06-29 14:20:00,4.0463116663005386e-13
2014-06-29 14:30:00,4.080157667512944e-13
2014-06-29 14:40:00,4.1114110542664897e-13
2014-06-29 14:50:00,4.123882244251458e-13
2014-06-29 15:00:00,4.1065361276222553e-13
2014-06-29 15:10:00,4.062800663780926e-13
2014-06-29 15:20:00,4.0169398334483793e-13
2014-06-29 15:30:00,3.979848094369939e-13
2014-06-29 15:40:00,3.961937043342176e-13
2014-06-29 15:50:00,3.961714026933135e-13
2014-06-29 16:00:00,3.9747368467256084e-13
2014-06-29 16:10:00,3.990541643069734e-13
2014-06-29 16:20:00,4.0054178776455174e-13
2014-06-29 16:30:00,4.014222544136344e-13
2014-06-29 16:40:00,4.0061235869217714e-13
2014-06-29 16:50:00,3.996552289801603e-13
2014-06-29 17:00:00,4.013583999852154e-13
2014-06-29 17:10:00,4.057991266475762e-13
2014-06-29 17:20:00,4.09402144760022e-13
2014-06-29 17:30:00,4.113073707236512e-13
2014-06-29 17:40:00,4.1140458498299443e-13
2014-06-29 17:50:00,4.108341654631301e-13
2014-06-29 18:00:00,4.101226497204265e-13
2014-06-29 18:10:00,4.098617662173512e-13
2014-06-29 18:20:00,4.107528998792914e-13
2014-06-29 18:30:00,4.1035743075334394e-13
2014-06-29 18:40:00,4.073321612922394e-13
2014-06-29 18:50:00,4.053923560100322e-13
2014-06-29 19:00:00,4.059480193321366e-13
2014-06-29 19:10:00,4.05882529235913e-13
2014-06-29 19:20:00,4.0676549851564294e-13
2014-06-29 19:30:00,4.1012220303209494e-13
2014-06-29 19:40:00,4.1392775723896324e-13
2014-06-29 19:50:00,4.1494585489964173e-13
2014-06-29 20:00:00,4.129989007624053e-13
2014-06-29 20:10:00,4.11872201703697e-13
2014-06-29 20:20:00,4.11500685975652e-13
2014-06-29 20:30:00,4.130209668955344e-13
2014-06-29 20:40:00,4.169722426761411e-13
2014-06-29 20:50:00,4.204941796752917e-13
2014-06-29 21:00:00,4.2098080754091137e-13
2014-06-29 21:10:00,4.198443353907593e-13
2014-06-29 21:20:00,4.179105102795257e-13
2014-06-29 21:30:00,4.15691051379079e-13
2014-06-29 21:40:00,4.1398662138555793e-13
2014-06-29 21:50:00,4.12314682965509e-13
2014-06-29 22:00:00,4.1022605439434374e-13
2014-06-29 22:10:00,4.081491416029498e-13
2014-06-29 22:20:00,4.0720353457233124e-13
2014-06-29 22:30:00,4.068709257754905e-13
2014-06-29 22:40:00,4.056866121977472e-13
2014-06-29 22:50:00,4.06838726741083e-13
2014-06-29 23:00:00,4.111032292969126e-13
2014-06-29 23:10:00,4.16780909850489e-13
2014-06-29 23:20:00,4.2220877880882934e-13
2014-06-29 23:30:00,4.288865071866314e-13
2014-06-29 23:40:00,4.3528753219737933e-13
2014-06-29 23:50:00,4.3817409742341543e-13
2014-06-30 00:00:00,4.3672402987948884e-13
