Timestamp,Orbit Mean Density (kg/m^3)
2016-03-09 11:20:00,6.200670125617899e-13
2016-03-09 11:30:00,6.142171352469819e-13
2016-03-09 11:40:00,6.14630000997653e-13
2016-03-09 11:50:00,6.202814267611979e-13
2016-03-09 12:00:00,6.244465036217245e-13
2016-03-09 12:10:00,6.248884483344216e-13
2016-03-09 12:20:00,6.279595648743122e-13
2016-03-09 12:30:00,6.277152165118908e-13
2016-03-09 12:40:00,6.218661071933863e-13
2016-03-09 12:50:00,6.159720649485653e-13
2016-03-09 13:00:00,6.198351560401644e-13
2016-03-09 13:10:00,6.29191657157285e-13
2016-03-09 13:20:00,6.380999367559646e-13
2016-03-09 13:30:00,6.443832943987397e-13
2016-03-09 13:40:00,6.470624456790014e-13
2016-03-09 13:50:00,6.452497921067637e-13
2016-03-09 14:00:00,6.452666966984308e-13
2016-03-09 14:10:00,6.494835034527235e-13
2016-03-09 14:20:00,6.499043244258894e-13
2016-03-09 14:30:00,6.477083121186382e-13
2016-03-09 14:40:00,6.51054063272464e-13
2016-03-09 14:50:00,6.582489725285331e-13
2016-03-09 15:00:00,6.67169112016223e-13
2016-03-09 15:10:00,6.736704525968545e-13
2016-03-09 15:20:00,6.779963047136254e-13
2016-03-09 15:30:00,6.828447438462345e-13
2016-03-09 15:40:00,6.813447552018826e-13
2016-03-09 15:50:00,6.761966812222552e-13
2016-03-09 16:00:00,6.753395258273699e-13
2016-03-09 16:10:00,6.743826621845684e-13
2016-03-09 16:20:00,6.630657850147228e-13
2016-03-09 16:30:00,6.446214077146958e-13
2016-03-09 16:40:00,6.277101815705486e-13
2016-03-09 16:50:00,6.209784096141022e-13
2016-03-09 17:00:00,6.166350919445969e-13
2016-03-09 17:10:00,6.086854348632281e-13
2016-03-09 17:20:00,6.057877422428774e-13
2016-03-09 17:30:00,6.104703316489631e-13
2016-03-09 17:40:00,6.136715705741424e-13
2016-03-09 17:50:00,6.15937447536779e-13
2016-03-09 18:00:00,6.191920724581314e-13
2016-03-09 18:10:00,6.249253693336239e-13
2016-03-09 18:20:00,6.278439655983721e-13
2016-03-09 18:30:00,6.228475801018066e-13
2016-03-09 18:40:00,6.202846628999359e-13
2016-03-09 18:50:00,6.188412773350483e-13
2016-03-09 19:00:00,6.16617880984034e-13
2016-03-09 19:10:00,6.160542204731714e-13
2016-03-09 19:20:00,6.213973154381437e-13
2016-03-09 19:30:00,6.304459041025492e-13
2016-03-09 19:40:00,6.381580200990852e-13
2016-03-09 19:50:00,6.44385385624844e-13
2016-03-09 20:00:00,6.492486375397912e-13
2016-03-09 20:10:00,6.541951236933945e-13
2016-03-09 20:20:00,6.63833533477851e-13
2016-03-09 20:30:00,6.663085242943213e-13
2016-03-09 20:40:00,6.604427771708467e-13
2016-03-09 20:50:00,6.536425621834637e-13
2016-03-09 21:00:00,6.51537625487187e-13
2016-03-09 21:10:00,6.548423603588449e-13
2016-03-09 21:20:00,6.573781288347182e-13
2016-03-09 21:30:00,6.622337066822307e-13
2016-03-09 21:40:00,6.653990887837105e-13
2016-03-09 21:50:00,6.591431091703496e-13
2016-03-09 22:00:00,6.529394736074002e-13
2016-03-09 22:10:00,6.547194639969861e-13
2016-03-09 22:20:00,6.57390891427353e-13
2016-03-09 22:30:00,6.543906599033003e-13
2016-03-09 22:40:00,6.475734842121418e-13
2016-03-09 22:50:00,6.439923769788324e-13
2016-03-09 23:00:00,6.409947591297686e-13
2016-03-09 23:10:00,6.386688095715155e-13
2016-03-09 23:20:00,6.375380793197801e-13
2016-03-09 23:30:00,6.395707017532834e-13
2016-03-09 23:40:00,6.435829971992999e-13
2016-03-09 23:50:00,6.440780295109868e-13
2016-03-10 00:00:00,6.469580619018621e-13
2016-03-10 00:10:00,6.48234684387565e-13
2016-03-10 00:20:00,6.483953359212315e-13
2016-03-10 00:30:00,6.51016454881776e-13
2016-03-10 00:40:00,6.540997712583314e-13
2016-03-10 00:50:00,6.575203848978487e-13
2016-03-10 01:00:00,6.573857432535662e-13
2016-03-10 01:10:00,6.48519119021774e-13
2016-03-10 01:20:00,6.430419439611071e-13
2016-03-10 01:30:00,6.41886639838712e-13
2016-03-10 01:40:00,6.42363896143088e-13
2016-03-10 01:50:00,6.395055724376631e-13
2016-03-10 02:00:00,6.367011229945405e-13
2016-03-10 02:10:00,6.350897088977968e-13
2016-03-10 02:20:00,6.346451372182745e-13
2016-03-10 02:30:00,6.389809228913259e-13
2016-03-10 02:40:00,6.46949012234737e-13
2016-03-10 02:50:00,6.548762263408629e-13
2016-03-10 03:00:00,6.580597002177172e-13
2016-03-10 03:10:00,6.625481652808274e-13
2016-03-10 03:20:00,6.684815482221968e-13
2016-03-10 03:30:00,6.724913117967328e-13
2016-03-10 03:40:00,6.74075600158904e-13
2016-03-10 03:50:00,6.749520527158439e-13
2016-03-10 04:00:00,6.717246125758399e-13
2016-03-10 04:10:00,6.671481326376315e-13
2016-03-10 04:20:00,6.682516121564673e-13
2016-03-10 04:30:00,6.749373344192164e-13
2016-03-10 04:40:00,6.793040791610728e-13
2016-03-10 04:50:00,6.861660989186775e-13
2016-03-10 05:00:00,6.966964188786776e-13
2016-03-10 05:10:00,6.968258106534449e-13
2016-03-10 05:20:00,6.895059114512345e-13
2016-03-10 05:30:00,6.884669831798575e-13
2016-03-10 05:40:00,6.941292666567582e-13
2016-03-10 05:50:00,6.97608959169669e-13
2016-03-10 06:00:00,6.949021323245789e-13
2016-03-10 06:10:00,6.90883414422228e-13
2016-03-10 06:20:00,6.870071453214661e-13
2016-03-10 06:30:00,6.82378933461162e-13
2016-03-10 06:40:00,6.813508813860978e-13
2016-03-10 06:50:00,6.837279703964495e-13
2016-03-10 07:00:00,6.855068658901559e-13
2016-03-10 07:10:00,6.879858527076399e-13
2016-03-10 07:20:00,6.87860750022302e-13
2016-03-10 07:30:00,6.850384760238761e-13
2016-03-10 07:40:00,6.826884585097079e-13
2016-03-10 07:50:00,6.857323921236604e-13
2016-03-10 08:00:00,6.924733623200776e-13
2016-03-10 08:10:00,6.920028253977949e-13
2016-03-10 08:20:00,6.885956812506473e-13
2016-03-10 08:30:00,6.900095773441331e-13
2016-03-10 08:40:00,6.903968788824906e-13
2016-03-10 08:50:00,6.848830980102539e-13
2016-03-10 09:00:00,6.800857994874279e-13
2016-03-10 09:10:00,6.821012116080313e-13
2016-03-10 09:20:00,6.830960546956172e-13
2016-03-10 09:30:00,6.826991566774972e-13
2016-03-10 09:40:00,6.892924823220574e-13
2016-03-10 09:50:00,6.966112310196816e-13
2016-03-10 10:00:00,6.985377252939437e-13
2016-03-10 10:10:00,7.002672282643535e-13
2016-03-10 10:20:00,7.033003213753314e-13
2016-03-10 10:30:00,7.080550776066261e-13
2016-03-10 10:40:00,7.102576925656406e-13
2016-03-10 10:50:00,7.100303992358931e-13
2016-03-10 11:00:00,7.11718845380708e-13
2016-03-10 11:10:00,7.169781687903083e-13
2016-03-10 11:20:00,7.229150190559839e-13
2016-03-10 11:30:00,7.252570676524154e-13
2016-03-10 11:40:00,7.262184756769611e-13
2016-03-10 11:50:00,7.300607254570327e-13
2016-03-10 12:00:00,7.315751526926311e-13
2016-03-10 12:10:00,7.242759300976777e-13
2016-03-10 12:20:00,7.170720194945922e-13
2016-03-10 12:30:00,7.16288027291609e-13
2016-03-10 12:40:00,7.185355722127879e-13
2016-03-10 12:50:00,7.193959863826307e-13
2016-03-10 13:00:00,7.20525961518154e-13
2016-03-10 13:10:00,7.206111158628731e-13
2016-03-10 13:20:00,7.148613453829249e-13
2016-03-10 13:30:00,7.065707443844265e-13
2016-03-10 13:40:00,6.993525200211577e-13
2016-03-10 13:50:00,6.912155369288095e-13
2016-03-10 14:00:00,6.874756137873019e-13
2016-03-10 14:10:00,6.881071927012196e-13
2016-03-10 14:20:00,6.912108445295532e-13
2016-03-10 14:30:00,6.962084783303114e-13
2016-03-10 14:40:00,7.015410326749913e-13
2016-03-10 14:50:00,7.052794981492701e-13
2016-03-10 15:00:00,7.066846228865559e-13
2016-03-10 15:10:00,7.075884912559757e-13
2016-03-10 15:20:00,7.06605136810622e-13
2016-03-10 15:30:00,7.039327805824058e-13
2016-03-10 15:40:00,7.041313198045926e-13
2016-03-10 15:50:00,7.03066182659611e-13
2016-03-10 16:00:00,6.984100236501319e-13
2016-03-10 16:10:00,6.923833117161386e-13
2016-03-10 16:20:00,6.919869608297717e-13
2016-03-10 16:30:00,6.969479350254403e-13
2016-03-10 16:40:00,6.99028633351806e-13
2016-03-10 16:50:00,6.967277192315977e-13
2016-03-10 17:00:00,7.006152806701708e-13
2016-03-10 17:10:00,7.018985157193474e-13
2016-03-10 17:20:00,7.027831998605789e-13
2016-03-10 17:30:00,7.082598261890344e-13
2016-03-10 17:40:00,7.110109005295902e-13
2016-03-10 17:50:00,7.107039588455169e-13
2016-03-10 18:00:00,7.11209642328136e-13
2016-03-10 18:10:00,7.096858696505245e-13
2016-03-10 18:20:00,7.071767640560957e-13
2016-03-10 18:30:00,7.061918286154352e-13
2016-03-10 18:40:00,7.104123030080146e-13
2016-03-10 18:50:00,7.139723736898542e-13
2016-03-10 19:00:00,7.110705356671377e-13
2016-03-10 19:10:00,7.117435223740948e-13
2016-03-10 19:20:00,7.122926053888405e-13
2016-03-10 19:30:00,7.066651091078396e-13
2016-03-10 19:40:00,7.048159840385776e-13
2016-03-10 19:50:00,7.089609193970335e-13
2016-03-10 20:00:00,7.063919062351483e-13
2016-03-10 20:10:00,6.958031613940255e-13
2016-03-10 20:20:00,6.848168741146299e-13
2016-03-10 20:30:00,6.855312484592199e-13
2016-03-10 20:40:00,6.91120370466297e-13
2016-03-10 20:50:00,6.913607619113419e-13
2016-03-10 21:00:00,6.9571585085351e-13
2016-03-10 21:10:00,7.016306773766109e-13
2016-03-10 21:20:00,7.00899323238684e-13
2016-03-10 21:30:00,6.955379490544059e-13
2016-03-10 21:40:00,6.961978544700403e-13
2016-03-10 21:50:00,7.020570892994275e-13
2016-03-10 22:00:00,6.990609742115161e-13
2016-03-10 22:10:00,6.937633004690535e-13
2016-03-10 22:20:00,6.95472130547665e-13
2016-03-10 22:30:00,6.945998229018918e-13
2016-03-10 22:40:00,6.874838011559614e-13
2016-03-10 22:50:00,6.82325548404084e-13
2016-03-10 23:00:00,6.900265928710944e-13
2016-03-10 23:10:00,6.975910471528893e-13
2016-03-10 23:20:00,6.925824077192506e-13
2016-03-10 23:30:00,6.94347200253656e-13
2016-03-10 23:40:00,6.991774077300705e-13
2016-03-10 23:50:00,7.00881619018699e-13
2016-03-11 00:00:00,7.029929482048851e-13
2016-03-11 00:10:00,7.099562681026969e-13
2016-03-11 00:20:00,7.175236616578735e-13
2016-03-11 00:30:00,7.196594020894623e-13
2016-03-11 00:40:00,7.169412465980117e-13
2016-03-11 00:50:00,7.205093958195538e-13
2016-03-11 01:00:00,7.230336896464938e-13
2016-03-11 01:10:00,7.223641059506441e-13
2016-03-11 01:20:00,7.240480127556244e-13
2016-03-11 01:30:00,7.250959530504207e-13
2016-03-11 01:40:00,7.283105340984284e-13
2016-03-11 01:50:00,7.328801517602777e-13
2016-03-11 02:00:00,7.299667542424384e-13
2016-03-11 02:10:00,7.25926329189374e-13
2016-03-11 02:20:00,7.254028646697758e-13
2016-03-11 02:30:00,7.269797504817319e-13
2016-03-11 02:40:00,7.296639064156173e-13
2016-03-11 02:50:00,7.28881982921867e-13
2016-03-11 03:00:00,7.315609703205634e-13
2016-03-11 03:10:00,7.370088316185977e-13
2016-03-11 03:20:00,7.409753874551179e-13
2016-03-11 03:30:00,7.446182592521416e-13
2016-03-11 03:40:00,7.464304780016833e-13
2016-03-11 03:50:00,7.4654928490672e-13
2016-03-11 04:00:00,7.417552087495514e-13
2016-03-11 04:10:00,7.4206500784433e-13
2016-03-11 04:20:00,7.488642066467639e-13
2016-03-11 04:30:00,7.469667978625386e-13
2016-03-11 04:40:00,7.33801509170132e-13
2016-03-11 04:50:00,7.210237697454689e-13
2016-03-11 05:00:00,7.135716939671531e-13
2016-03-11 05:10:00,7.158684911808046e-13
2016-03-11 05:20:00,7.213782994255134e-13
2016-03-11 05:30:00,7.247864595702646e-13
2016-03-11 05:40:00,7.265164378733628e-13
2016-03-11 05:50:00,7.29571611737425e-13
2016-03-11 06:00:00,7.334814252818572e-13
2016-03-11 06:10:00,7.34433808275917e-13
2016-03-11 06:20:00,7.330860562271369e-13
2016-03-11 06:30:00,7.37837878103221e-13
2016-03-11 06:40:00,7.432797677818677e-13
2016-03-11 06:50:00,7.527836423031838e-13
2016-03-11 07:00:00,7.602991946071944e-13
2016-03-11 07:10:00,7.620333709798689e-13
2016-03-11 07:20:00,7.630188597517287e-13
2016-03-11 07:30:00,7.698246084123151e-13
2016-03-11 07:40:00,7.785354254052663e-13
2016-03-11 07:50:00,7.822725903384172e-13
2016-03-11 08:00:00,7.824988640539681e-13
2016-03-11 08:10:00,7.91698053566781e-13
2016-03-11 08:20:00,7.937451174900054e-13
2016-03-11 08:30:00,7.867940985012342e-13
2016-03-11 08:40:00,7.862875575341264e-13
2016-03-11 08:50:00,7.89913712704917e-13
2016-03-11 09:00:00,7.89520622841636e-13
2016-03-11 09:10:00,7.841939182071037e-13
2016-03-11 09:20:00,7.823337339926014e-13
2016-03-11 09:30:00,7.880245125043314e-13
2016-03-11 09:40:00,7.843924767343606e-13
2016-03-11 09:50:00,7.75999865345481e-13
2016-03-11 10:00:00,7.772811027077456e-13
2016-03-11 10:10:00,7.853835044410858e-13
2016-03-11 10:20:00,7.838766811675116e-13
2016-03-11 10:30:00,7.79203031025911e-13
2016-03-11 10:40:00,7.829418619689674e-13
2016-03-11 10:50:00,7.896600816818228e-13
2016-03-11 11:00:00,7.884426814064722e-13
2016-03-11 11:10:00,7.822122839855272e-13
2016-03-11 11:20:00,7.795730388846746e-13
2016-03-11 11:30:00,7.748680352870484e-13
2016-03-11 11:40:00,7.599943332378541e-13
2016-03-11 11:50:00,7.559721902737156e-13
2016-03-11 12:00:00,7.632593953715837e-13
2016-03-11 12:10:00,7.69943774242569e-13
2016-03-11 12:20:00,7.733175686056865e-13
2016-03-11 12:30:00,7.752082311111492e-13
2016-03-11 12:40:00,7.796690511241699e-13
2016-03-11 12:50:00,7.87372817327975e-13
2016-03-11 13:00:00,7.921719665559689e-13
2016-03-11 13:10:00,7.879910581882387e-13
2016-03-11 13:20:00,7.838588555364994e-13
2016-03-11 13:30:00,8.04959900099637e-13
2016-03-11 13:40:00,8.569342915451207e-13
2016-03-11 13:50:00,9.044566394336708e-13
2016-03-11 14:00:00,9.285183247641701e-13
2016-03-11 14:10:00,9.4391880176119e-13
2016-03-11 14:20:00,9.53529652141852e-13
2016-03-11 14:30:00,9.530730438019434e-13
2016-03-11 14:40:00,9.520348997749153e-13
2016-03-11 14:50:00,9.622270920872405e-13
2016-03-11 15:00:00,9.700156030674228e-13
2016-03-11 15:10:00,9.489315732610462e-13
2016-03-11 15:20:00,9.091438235889792e-13
2016-03-11 15:30:00,8.879316831239229e-13
2016-03-11 15:40:00,8.85770440627587e-13
2016-03-11 15:50:00,8.852135735305222e-13
2016-03-11 16:00:00,8.790479845981634e-13
2016-03-11 16:10:00,8.766293897336221e-13
2016-03-11 16:20:00,8.879498853428192e-13
2016-03-11 16:30:00,8.949221854618837e-13
2016-03-11 16:40:00,8.872127174833086e-13
2016-03-11 16:50:00,8.83719632601717e-13
2016-03-11 17:00:00,8.850350921143924e-13
2016-03-11 17:10:00,8.85958496261011e-13
2016-03-11 17:20:00,8.873254994855804e-13
2016-03-11 17:30:00,8.859101198122035e-13
2016-03-11 17:40:00,8.857298245092288e-13
2016-03-11 17:50:00,8.879503281566966e-13
2016-03-11 18:00:00,8.88391583935989e-13
2016-03-11 18:10:00,8.942396019692731e-13
2016-03-11 18:20:00,9.004650616249876e-13
2016-03-11 18:30:00,9.114318012999645e-13
2016-03-11 18:40:00,9.204340214851384e-13
2016-03-11 18:50:00,9.160297716978933e-13
2016-03-11 19:00:00,9.136487549766265e-13
2016-03-11 19:10:00,9.200792202242166e-13
2016-03-11 19:20:00,9.191887392595476e-13
2016-03-11 19:30:00,9.080402548939841e-13
2016-03-11 19:40:00,8.975378220074354e-13
2016-03-11 19:50:00,9.061172949117521e-13
2016-03-11 20:00:00,9.247676929744913e-13
2016-03-11 20:10:00,9.261654277930584e-13
2016-03-11 20:20:00,9.19019660050425e-13
2016-03-11 20:30:00,9.184497192106926e-13
2016-03-11 20:40:00,9.274301376244033e-13
2016-03-11 20:50:00,9.324006949040498e-13
2016-03-11 21:00:00,9.26538967416688e-13
2016-03-11 21:10:00,9.179176381599631e-13
2016-03-11 21:20:00,9.01626732901218e-13
2016-03-11 21:30:00,8.699986142810875e-13
2016-03-11 21:40:00,8.48050156104994e-13
2016-03-11 21:50:00,8.45506699202366e-13
2016-03-11 22:00:00,8.525198083245494e-13
2016-03-11 22:10:00,8.48034028629676e-13
2016-03-11 22:20:00,8.344864864705962e-13
2016-03-11 22:30:00,8.303032587458549e-13
2016-03-11 22:40:00,8.361894608741229e-13
2016-03-11 22:50:00,8.406470074323354e-13
2016-03-11 23:00:00,8.335719067989967e-13
2016-03-11 23:10:00,8.286265373751079e-13
2016-03-11 23:20:00,8.326369214759707e-13
2016-03-11 23:30:00,8.323822415418894e-13
2016-03-11 23:40:00,8.305840292301304e-13
2016-03-11 23:50:00,8.267213760720681e-13
2016-03-12 00:00:00,8.246676897577807e-13
