Timestamp,Orbit Mean Density (kg/m^3)
2018-11-08 10:20:00,1.7291878794889297e-13
2018-11-08 10:30:00,1.8180246586054602e-13
2018-11-08 10:40:00,1.8406816949434266e-13
2018-11-08 10:50:00,1.8498855813098165e-13
2018-11-08 11:00:00,1.899858274395607e-13
2018-11-08 11:10:00,1.8945127837383762e-13
2018-11-08 11:20:00,1.843789127621652e-13
2018-11-08 11:30:00,1.794032177471353e-13
2018-11-08 11:40:00,1.79141044217866e-13
2018-11-08 11:50:00,1.79682303445742e-13
2018-11-08 12:00:00,1.7377209251610196e-13
2018-11-08 12:10:00,1.6609456295469504e-13
2018-11-08 12:20:00,1.6526871041586672e-13
2018-11-08 12:30:00,1.6849052030290936e-13
2018-11-08 12:40:00,1.6902464626472718e-13
2018-11-08 12:50:00,1.647175280573597e-13
2018-11-08 13:00:00,1.6513937486687217e-13
2018-11-08 13:10:00,1.7037553998867561e-13
2018-11-08 13:20:00,1.740501724394951e-13
2018-11-08 13:30:00,1.7009879126450574e-13
2018-11-08 13:40:00,1.6302041116728226e-13
2018-11-08 13:50:00,1.5870346248714245e-13
2018-11-08 14:00:00,1.5607216955051686e-13
2018-11-08 14:10:00,1.528041925323221e-13
2018-11-08 14:20:00,1.533632760612122e-13
2018-11-08 14:30:00,1.5564786383401261e-13
2018-11-08 14:40:00,1.5641122986443616e-13
2018-11-08 14:50:00,1.5680817600502628e-13
2018-11-08 15:00:00,1.5666075432049254e-13
2018-11-08 15:10:00,1.6055110665621577e-13
2018-11-08 15:20:00,1.6500376399826754e-13
2018-11-08 15:30:00,1.6637227926823497e-13
2018-11-08 15:40:00,1.6561257091008274e-13
2018-11-08 15:50:00,1.6804321721238413e-13
2018-11-08 16:00:00,1.7310264173173456e-13
2018-11-08 16:10:00,1.7472467026391577e-13
2018-11-08 16:20:00,1.7271617344314176e-13
2018-11-08 16:30:00,1.7086629089943914e-13
2018-11-08 16:40:00,1.6839217528193176e-13
2018-11-08 16:50:00,1.6515156862466462e-13
2018-11-08 17:00:00,1.6283377229864898e-13
2018-11-08 17:10:00,1.6179698955420208e-13
2018-11-08 17:20:00,1.6338426598873058e-13
2018-11-08 17:30:00,1.5944139964948388e-13
2018-11-08 17:40:00,1.5248703178026588e-13
2018-11-08 17:50:00,1.5296063604822242e-13
2018-11-08 18:00:00,1.557749232035736e-13
2018-11-08 18:10:00,1.583063629226304e-13
2018-11-08 18:20:00,1.5804333621804777e-13
2018-11-08 18:30:00,1.5579199124374473e-13
2018-11-08 18:40:00,1.5515516083126497e-13
2018-11-08 18:50:00,1.5466041007022585e-13
2018-11-08 19:00:00,1.4877726263203654e-13
2018-11-08 19:10:00,1.4835819829601852e-13
2018-11-08 19:20:00,1.5057037192889424e-13
2018-11-08 19:30:00,1.4977265865549978e-13
2018-11-08 19:40:00,1.459993438165858e-13
2018-11-08 19:50:00,1.4609488279868913e-13
2018-11-08 20:00:00,1.4803004873348637e-13
2018-11-08 20:10:00,1.4733409894486626e-13
2018-11-08 20:20:00,1.4646686432903604e-13
2018-11-08 20:30:00,1.5027431808840757e-13
2018-11-08 20:40:00,1.5348595584969716e-13
2018-11-08 20:50:00,1.463368346940671e-13
2018-11-08 21:00:00,1.4038914514198e-13
2018-11-08 21:10:00,1.4077763200201893e-13
2018-11-08 21:20:00,1.42892022954801e-13
2018-11-08 21:30:00,1.4764239504007208e-13
2018-11-08 21:40:00,1.5173007114511776e-13
2018-11-08 21:50:00,1.5123405215867957e-13
2018-11-08 22:00:00,1.4918432053169417e-13
2018-11-08 22:10:00,1.4953280994665382e-13
2018-11-08 22:20:00,1.514637233559782e-13
2018-11-08 22:30:00,1.4920978254136154e-13
2018-11-08 22:40:00,1.4612716430292474e-13
2018-11-08 22:50:00,1.466787573302274e-13
2018-11-08 23:00:00,1.4698668153619196e-13
2018-11-08 23:10:00,1.4613127629176073e-13
2018-11-08 23:20:00,1.452106878584012e-13
2018-11-08 23:30:00,1.4620307533351656e-13
2018-11-08 23:40:00,1.4701317821582209e-13
2018-11-08 23:50:00,1.5077116740694004e-13
2018-11-09 00:00:00,1.557648460916637e-13
