Timestamp,Orbit Mean Density (kg/m^3)
2018-12-04 23:10:00,1.6651375813250521e-13
2018-12-04 23:20:00,1.6571833257130745e-13
2018-12-04 23:30:00,1.6579080377041765e-13
2018-12-04 23:40:00,1.652525011613146e-13
2018-12-04 23:50:00,1.6540098667378434e-13
2018-12-05 00:00:00,1.619128566438367e-13
2018-12-05 00:10:00,1.573662653701999e-13
2018-12-05 00:20:00,1.5872668734693834e-13
2018-12-05 00:30:00,1.5945166456606237e-13
2018-12-05 00:40:00,1.547107497935676e-13
2018-12-05 00:50:00,1.514679434862037e-13
2018-12-05 01:00:00,1.5036218426607868e-13
2018-12-05 01:10:00,1.4990815468150464e-13
2018-12-05 01:20:00,1.4892698356665492e-13
2018-12-05 01:30:00,1.465113612085381e-13
2018-12-05 01:40:00,1.4037215150599094e-13
2018-12-05 01:50:00,1.37706975092038e-13
2018-12-05 02:00:00,1.406647536180864e-13
2018-12-05 02:10:00,1.4312047759920277e-13
2018-12-05 02:20:00,1.4387527879577336e-13
2018-12-05 02:30:00,1.42825835036155e-13
2018-12-05 02:40:00,1.436009928241416e-13
2018-12-05 02:50:00,1.4697723497206417e-13
2018-12-05 03:00:00,1.4951909778433661e-13
2018-12-05 03:10:00,1.53841753696263e-13
2018-12-05 03:20:00,1.5637012012005844e-13
2018-12-05 03:30:00,1.5350855225640297e-13
2018-12-05 03:40:00,1.5171052201007385e-13
2018-12-05 03:50:00,1.5108058998918749e-13
2018-12-05 04:00:00,1.5634472504123829e-13
2018-12-05 04:10:00,1.593733401888283e-13
2018-12-05 04:20:00,1.5621571474065945e-13
2018-12-05 04:30:00,1.5637042690902089e-13
2018-12-05 04:40:00,1.61509486944541e-13
2018-12-05 04:50:00,1.6624186137601677e-13
2018-12-05 05:00:00,1.6698024227024967e-13
2018-12-05 05:10:00,1.6497156413051897e-13
2018-12-05 05:20:00,1.6282675303353948e-13
2018-12-05 05:30:00,1.568477402409921e-13
2018-12-05 05:40:00,1.536033821568689e-13
2018-12-05 05:50:00,1.559000413312807e-13
2018-12-05 06:00:00,1.5478578915699085e-13
2018-12-05 06:10:00,1.544960755109965e-13
2018-12-05 06:20:00,1.542841663152713e-13
2018-12-05 06:30:00,1.506579215857669e-13
2018-12-05 06:40:00,1.4495686918766054e-13
2018-12-05 06:50:00,1.4122886907266453e-13
2018-12-05 07:00:00,1.44499435808471e-13
2018-12-05 07:10:00,1.4979763184348694e-13
2018-12-05 07:20:00,1.5027637852965176e-13
2018-12-05 07:30:00,1.524940693832181e-13
2018-12-05 07:40:00,1.538969259200387e-13
2018-12-05 07:50:00,1.4950382071266016e-13
2018-12-05 08:00:00,1.4357343625409445e-13
2018-12-05 08:10:00,1.4468954803030386e-13
2018-12-05 08:20:00,1.5047996672426016e-13
2018-12-05 08:30:00,1.5184849854256728e-13
2018-12-05 08:40:00,1.5185012956414452e-13
2018-12-05 08:50:00,1.5176893619561853e-13
2018-12-05 09:00:00,1.4747993361601022e-13
2018-12-05 09:10:00,1.4328601056094582e-13
2018-12-05 09:20:00,1.4217043120675382e-13
2018-12-05 09:30:00,1.479594392311798e-13
2018-12-05 09:40:00,1.540152169280777e-13
2018-12-05 09:50:00,1.5512999828321505e-13
2018-12-05 10:00:00,1.52159131207156e-13
2018-12-05 10:10:00,1.4951731096678806e-13
2018-12-05 10:20:00,1.466191654583e-13
2018-12-05 10:30:00,1.4869708557140174e-13
2018-12-05 10:40:00,1.5445295124071117e-13
2018-12-05 10:50:00,1.602427290060344e-13
2018-12-05 11:00:00,1.6609152758592426e-13
2018-12-05 11:10:00,1.694201229277026e-13
2018-12-05 11:20:00,1.6674984390342909e-13
2018-12-05 11:30:00,1.616967436179266e-13
2018-12-05 11:40:00,1.590875771383649e-13
2018-12-05 11:50:00,1.542444073895591e-13
2018-12-05 12:00:00,1.4783493837651396e-13
2018-12-05 12:10:00,1.4457333496019632e-13
2018-12-05 12:20:00,1.473137581214403e-13
2018-12-05 12:30:00,1.4433046035972294e-13
2018-12-05 12:40:00,1.3961587797463168e-13
2018-12-05 12:50:00,1.4719979279515448e-13
2018-12-05 13:00:00,1.5838564565941018e-13
2018-12-05 13:10:00,1.5842666969233654e-13
2018-12-05 13:20:00,1.568209938346631e-13
2018-12-05 13:30:00,1.6467178329286213e-13
2018-12-05 13:40:00,1.736727004667386e-13
2018-12-05 13:50:00,1.7010944280042157e-13
2018-12-05 14:00:00,1.6462167078520084e-13
2018-12-05 14:10:00,1.616311993018712e-13
2018-12-05 14:20:00,1.5491814321798541e-13
2018-12-05 14:30:00,1.473089955267568e-13
2018-12-05 14:40:00,1.498502832873044e-13
2018-12-05 14:50:00,1.5483980147749622e-13
2018-12-05 15:00:00,1.532233245222775e-13
2018-12-05 15:10:00,1.470520105648293e-13
2018-12-05 15:20:00,1.42111536325515e-13
2018-12-05 15:30:00,1.4202917562819594e-13
2018-12-05 15:40:00,1.4711559081463417e-13
2018-12-05 15:50:00,1.540533387930529e-13
2018-12-05 16:00:00,1.5551116718587434e-13
2018-12-05 16:10:00,1.5515679737848224e-13
2018-12-05 16:20:00,1.535267291449271e-13
2018-12-05 16:30:00,1.5505735275692897e-13
2018-12-05 16:40:00,1.547095240111721e-13
2018-12-05 16:50:00,1.5130911061805198e-13
2018-12-05 17:00:00,1.4649237445538754e-13
2018-12-05 17:10:00,1.4285568168057254e-13
2018-12-05 17:20:00,1.3946177999204828e-13
2018-12-05 17:30:00,1.3684361012942468e-13
2018-12-05 17:40:00,1.353960060578745e-13
2018-12-05 17:50:00,1.3815330601531788e-13
2018-12-05 18:00:00,1.3939843387421113e-13
2018-12-05 18:10:00,1.3609763001436025e-13
2018-12-05 18:20:00,1.34248714432548e-13
2018-12-05 18:30:00,1.347158182435758e-13
2018-12-05 18:40:00,1.3840242443188472e-13
2018-12-05 18:50:00,1.4468802514098361e-13
2018-12-05 19:00:00,1.4743469995594894e-13
2018-12-05 19:10:00,1.4481485277668009e-13
2018-12-05 19:20:00,1.4228853222917154e-13
2018-12-05 19:30:00,1.4390582587200808e-13
2018-12-05 19:40:00,1.45649941895704e-13
2018-12-05 19:50:00,1.4418526126341194e-13
2018-12-05 20:00:00,1.4403468237597446e-13
2018-12-05 20:10:00,1.4496902086010028e-13
2018-12-05 20:20:00,1.4043428563931084e-13
2018-12-05 20:30:00,1.3741033294023476e-13
2018-12-05 20:40:00,1.4193981145813448e-13
2018-12-05 20:50:00,1.4830526272051514e-13
2018-12-05 21:00:00,1.4867743465343138e-13
2018-12-05 21:10:00,1.479011445539816e-13
2018-12-05 21:20:00,1.503828636255018e-13
2018-12-05 21:30:00,1.5243711840674648e-13
2018-12-05 21:40:00,1.5265682706756077e-13
2018-12-05 21:50:00,1.5251033869437508e-13
2018-12-05 22:00:00,1.528808917378707e-13
2018-12-05 22:10:00,1.536403119980635e-13
2018-12-05 22:20:00,1.5331517362302654e-13
2018-12-05 22:30:00,1.4964309155117225e-13
2018-12-05 22:40:00,1.429268066892097e-13
2018-12-05 22:50:00,1.4011919280270192e-13
2018-12-05 23:00:00,1.427527939053409e-13
2018-12-05 23:10:00,1.4834090852870888e-13
2018-12-05 23:20:00,1.543339344620145e-13
2018-12-05 23:30:00,1.5470886253509578e-13
2018-12-05 23:40:00,1.5474841527142945e-13
2018-12-05 23:50:00,1.482326359272004e-13
2018-12-06 00:00:00,1.4728748118079754e-13
