Timestamp,Orbit Mean Density (kg/m^3)
2014-08-14 19:50:00,3.120331687519357e-13
2014-08-14 20:00:00,3.106987444044108e-13
2014-08-14 20:10:00,3.115865664010671e-13
2014-08-14 20:20:00,3.0923042598852933e-13
2014-08-14 20:30:00,3.07207148043099e-13
2014-08-14 20:40:00,3.0654274392542373e-13
2014-08-14 20:50:00,3.060839919855141e-13
2014-08-14 21:00:00,3.097725739370958e-13
2014-08-14 21:10:00,3.116452151023139e-13
2014-08-14 21:20:00,3.104268453669903e-13
2014-08-14 21:30:00,3.118814867933271e-13
2014-08-14 21:40:00,3.1559916996581925e-13
2014-08-14 21:50:00,3.2250121195990895e-13
2014-08-14 22:00:00,3.199472412218582e-13
2014-08-14 22:10:00,3.1530852987936097e-13
2014-08-14 22:20:00,3.175917344468325e-13
2014-08-14 22:30:00,3.19861449273396e-13
2014-08-14 22:40:00,3.21505841081727e-13
2014-08-14 22:50:00,3.241959421905751e-13
2014-08-14 23:00:00,3.257649105827039e-13
2014-08-14 23:10:00,3.281242513823573e-13
2014-08-14 23:20:00,3.295990332892248e-13
2014-08-14 23:30:00,3.3048999519612773e-13
2014-08-14 23:40:00,3.2867430729960133e-13
2014-08-14 23:50:00,3.269454512298842e-13
2014-08-15 00:00:00,3.269164891611645e-13
2014-08-15 00:10:00,3.2618098884782537e-13
2014-08-15 00:20:00,3.235731843000671e-13
2014-08-15 00:30:00,3.2169948282051653e-13
2014-08-15 00:40:00,3.247930298170033e-13
2014-08-15 00:50:00,3.2745990824857014e-13
2014-08-15 01:00:00,3.2569287282432e-13
2014-08-15 01:10:00,3.281148526417579e-13
2014-08-15 01:20:00,3.335942343162721e-13
2014-08-15 01:30:00,3.3132436233193793e-13
2014-08-15 01:40:00,3.294424267748513e-13
2014-08-15 01:50:00,3.312299458253135e-13
2014-08-15 02:00:00,3.330093837949303e-13
2014-08-15 02:10:00,3.3305884257748333e-13
2014-08-15 02:20:00,3.324102218682077e-13
2014-08-15 02:30:00,3.306882842213381e-13
2014-08-15 02:40:00,3.321321140148968e-13
2014-08-15 02:50:00,3.347970602402673e-13
2014-08-15 03:00:00,3.393274214964442e-13
2014-08-15 03:10:00,3.400635883455671e-13
2014-08-15 03:20:00,3.364066152291781e-13
2014-08-15 03:30:00,3.373572236211984e-13
2014-08-15 03:40:00,3.409606093821172e-13
2014-08-15 03:50:00,3.345330470534092e-13
2014-08-15 04:00:00,3.293353862024361e-13
2014-08-15 04:10:00,3.3027923050023953e-13
2014-08-15 04:20:00,3.3128138371176793e-13
2014-08-15 04:30:00,3.303853553545327e-13
2014-08-15 04:40:00,3.307591018677519e-13
2014-08-15 04:50:00,3.320951804249977e-13
2014-08-15 05:00:00,3.297699703083292e-13
2014-08-15 05:10:00,3.293287542829137e-13
2014-08-15 05:20:00,3.3945286221229197e-13
2014-08-15 05:30:00,3.455998638653276e-13
2014-08-15 05:40:00,3.445985269019964e-13
2014-08-15 05:50:00,3.4621822518572774e-13
2014-08-15 06:00:00,3.4694553835331793e-13
2014-08-15 06:10:00,3.468049335939976e-13
2014-08-15 06:20:00,3.487963839058174e-13
2014-08-15 06:30:00,3.518741677842132e-13
2014-08-15 06:40:00,3.485174705866346e-13
2014-08-15 06:50:00,3.429144397789609e-13
2014-08-15 07:00:00,3.421775810198824e-13
2014-08-15 07:10:00,3.4635967814474653e-13
2014-08-15 07:20:00,3.5035385678462694e-13
2014-08-15 07:30:00,3.4877548775881017e-13
2014-08-15 07:40:00,3.475512103342133e-13
2014-08-15 07:50:00,3.466210813067719e-13
2014-08-15 08:00:00,3.404775033433583e-13
2014-08-15 08:10:00,3.3944727494426843e-13
2014-08-15 08:20:00,3.410533720153555e-13
2014-08-15 08:30:00,3.397637177931157e-13
2014-08-15 08:40:00,3.402304572713894e-13
2014-08-15 08:50:00,3.364258425682772e-13
2014-08-15 09:00:00,3.3555344477715333e-13
2014-08-15 09:10:00,3.385165284890628e-13
2014-08-15 09:20:00,3.334797414859804e-13
2014-08-15 09:30:00,3.3306348836763894e-13
2014-08-15 09:40:00,3.38558679088529e-13
2014-08-15 09:50:00,3.378636166999379e-13
2014-08-15 10:00:00,3.358438319793406e-13
2014-08-15 10:10:00,3.389943480512553e-13
2014-08-15 10:20:00,3.448718501181686e-13
2014-08-15 10:30:00,3.484101325760436e-13
2014-08-15 10:40:00,3.435464893423071e-13
2014-08-15 10:50:00,3.4687886179819453e-13
2014-08-15 11:00:00,3.5402390416348974e-13
2014-08-15 11:10:00,3.520145098954856e-13
2014-08-15 11:20:00,3.4770537613712954e-13
2014-08-15 11:30:00,3.461873222330682e-13
2014-08-15 11:40:00,3.428935882926425e-13
2014-08-15 11:50:00,3.413713920469292e-13
2014-08-15 12:00:00,3.41214643276026e-13
2014-08-15 12:10:00,3.439786572008543e-13
2014-08-15 12:20:00,3.464513420323687e-13
2014-08-15 12:30:00,3.462485103865821e-13
2014-08-15 12:40:00,3.448642906761765e-13
2014-08-15 12:50:00,3.427459674757906e-13
2014-08-15 13:00:00,3.449790033040382e-13
2014-08-15 13:10:00,3.4881551619409653e-13
2014-08-15 13:20:00,3.507453603462742e-13
2014-08-15 13:30:00,3.4942490035989924e-13
2014-08-15 13:40:00,3.488066683117185e-13
2014-08-15 13:50:00,3.5100908627463655e-13
2014-08-15 14:00:00,3.492359024628032e-13
2014-08-15 14:10:00,3.51227745808312e-13
2014-08-15 14:20:00,3.580379680855261e-13
2014-08-15 14:30:00,3.563717498466763e-13
2014-08-15 14:40:00,3.531496131016861e-13
2014-08-15 14:50:00,3.540712866733425e-13
2014-08-15 15:00:00,3.515200189567977e-13
2014-08-15 15:10:00,3.498746396525557e-13
2014-08-15 15:20:00,3.4819091316120274e-13
2014-08-15 15:30:00,3.508770391506213e-13
2014-08-15 15:40:00,3.510690318816859e-13
2014-08-15 15:50:00,3.433811174637297e-13
2014-08-15 16:00:00,3.469481142791065e-13
2014-08-15 16:10:00,3.545876063287298e-13
2014-08-15 16:20:00,3.513861045490492e-13
2014-08-15 16:30:00,3.48454121172467e-13
2014-08-15 16:40:00,3.512487926986844e-13
2014-08-15 16:50:00,3.507885781657725e-13
2014-08-15 17:00:00,3.4580439298191844e-13
2014-08-15 17:10:00,3.431842011028519e-13
2014-08-15 17:20:00,3.451483173190307e-13
2014-08-15 17:30:00,3.404854441508896e-13
2014-08-15 17:40:00,3.327310065844044e-13
2014-08-15 17:50:00,3.334513793711e-13
2014-08-15 18:00:00,3.386452709402955e-13
2014-08-15 18:10:00,3.4147253050412e-13
2014-08-15 18:20:00,3.455360484221727e-13
2014-08-15 18:30:00,3.4669183029074575e-13
2014-08-15 18:40:00,3.443132271398799e-13
2014-08-15 18:50:00,3.4254347180504493e-13
2014-08-15 19:00:00,3.402526457524382e-13
2014-08-15 19:10:00,3.3677741647798333e-13
2014-08-15 19:20:00,3.3781809626805525e-13
2014-08-15 19:30:00,3.375698832559232e-13
2014-08-15 19:40:00,3.364610504297979e-13
2014-08-15 19:50:00,3.3571176735897413e-13
2014-08-15 20:00:00,3.339450505925225e-13
2014-08-15 20:10:00,3.324898565667459e-13
2014-08-15 20:20:00,3.301192275918536e-13
2014-08-15 20:30:00,3.307489114175042e-13
2014-08-15 20:40:00,3.357176438148152e-13
2014-08-15 20:50:00,3.354459972836844e-13
2014-08-15 21:00:00,3.336459458817359e-13
2014-08-15 21:10:00,3.374732304908753e-13
2014-08-15 21:20:00,3.365395147002373e-13
2014-08-15 21:30:00,3.344831184545237e-13
2014-08-15 21:40:00,3.378021883583929e-13
2014-08-15 21:50:00,3.360500909129935e-13
2014-08-15 22:00:00,3.3132457139594773e-13
2014-08-15 22:10:00,3.2973219108458905e-13
2014-08-15 22:20:00,3.253474503143916e-13
2014-08-15 22:30:00,3.226053558218113e-13
2014-08-15 22:40:00,3.26461538183896e-13
2014-08-15 22:50:00,3.348119544054424e-13
2014-08-15 23:00:00,3.393342315785457e-13
2014-08-15 23:10:00,3.3764939161489294e-13
2014-08-15 23:20:00,3.384864508960376e-13
2014-08-15 23:30:00,3.467262500028424e-13
2014-08-15 23:40:00,3.473835871770907e-13
2014-08-15 23:50:00,3.420953793024021e-13
2014-08-16 00:00:00,3.368797512622938e-13
2014-08-16 00:10:00,3.299472416662939e-13
2014-08-16 00:20:00,3.212475307346884e-13
2014-08-16 00:30:00,3.15633919170559e-13
2014-08-16 00:40:00,3.160630206365338e-13
2014-08-16 00:50:00,3.196123502758015e-13
2014-08-16 01:00:00,3.204758791283408e-13
2014-08-16 01:10:00,3.208535914442757e-13
2014-08-16 01:20:00,3.2205259647370786e-13
2014-08-16 01:30:00,3.278285172699844e-13
2014-08-16 01:40:00,3.330493700990014e-13
2014-08-16 01:50:00,3.340730488802247e-13
2014-08-16 02:00:00,3.336602501078729e-13
2014-08-16 02:10:00,3.3027797701376497e-13
2014-08-16 02:20:00,3.279590552339536e-13
2014-08-16 02:30:00,3.297766254277633e-13
2014-08-16 02:40:00,3.272603248088693e-13
2014-08-16 02:50:00,3.319120571143072e-13
2014-08-16 03:00:00,3.387887131030402e-13
2014-08-16 03:10:00,3.410758861753256e-13
2014-08-16 03:20:00,3.437607121278747e-13
2014-08-16 03:30:00,3.4553631668273363e-13
2014-08-16 03:40:00,3.487054831622279e-13
2014-08-16 03:50:00,3.498509767233723e-13
2014-08-16 04:00:00,3.4778874760816673e-13
2014-08-16 04:10:00,3.516248191163246e-13
2014-08-16 04:20:00,3.559672730935595e-13
2014-08-16 04:30:00,3.531384869352943e-13
2014-08-16 04:40:00,3.524043036732128e-13
2014-08-16 04:50:00,3.5462383741223565e-13
2014-08-16 05:00:00,3.522845103647566e-13
2014-08-16 05:10:00,3.4685047452223953e-13
2014-08-16 05:20:00,3.492664342656687e-13
2014-08-16 05:30:00,3.529624295034973e-13
2014-08-16 05:40:00,3.553061508817496e-13
2014-08-16 05:50:00,3.536008457814392e-13
2014-08-16 06:00:00,3.523830659294269e-13
2014-08-16 06:10:00,3.529355559048429e-13
2014-08-16 06:20:00,3.525034279961468e-13
2014-08-16 06:30:00,3.539536259594485e-13
2014-08-16 06:40:00,3.566342636458268e-13
2014-08-16 06:50:00,3.5949030067036106e-13
2014-08-16 07:00:00,3.565678289546483e-13
2014-08-16 07:10:00,3.5007914963997244e-13
2014-08-16 07:20:00,3.45744190890512e-13
2014-08-16 07:30:00,3.413267336389085e-13
2014-08-16 07:40:00,3.380587927286284e-13
2014-08-16 07:50:00,3.3616481922663694e-13
2014-08-16 08:00:00,3.3609649963389e-13
2014-08-16 08:10:00,3.351226375471163e-13
2014-08-16 08:20:00,3.296886332781415e-13
2014-08-16 08:30:00,3.31262207748652e-13
2014-08-16 08:40:00,3.351694163123533e-13
2014-08-16 08:50:00,3.35031319233214e-13
2014-08-16 09:00:00,3.369001613816675e-13
2014-08-16 09:10:00,3.390242963023209e-13
2014-08-16 09:20:00,3.4138232200634015e-13
2014-08-16 09:30:00,3.436802278535888e-13
2014-08-16 09:40:00,3.4516895920125273e-13
2014-08-16 09:50:00,3.509275236374476e-13
2014-08-16 10:00:00,3.503643582699266e-13
2014-08-16 10:10:00,3.489324293795971e-13
2014-08-16 10:20:00,3.520639899943277e-13
2014-08-16 10:30:00,3.5225357715098633e-13
2014-08-16 10:40:00,3.48663216674844e-13
2014-08-16 10:50:00,3.4886636452655325e-13
2014-08-16 11:00:00,3.5035257068309053e-13
2014-08-16 11:10:00,3.51676160810282e-13
2014-08-16 11:20:00,3.546231331593983e-13
2014-08-16 11:30:00,3.59998372279823e-13
2014-08-16 11:40:00,3.614588337489681e-13
2014-08-16 11:50:00,3.575438697671345e-13
2014-08-16 12:00:00,3.5604970905107924e-13
2014-08-16 12:10:00,3.5604507666919334e-13
2014-08-16 12:20:00,3.51935156522566e-13
2014-08-16 12:30:00,3.4557627574567394e-13
2014-08-16 12:40:00,3.416882627725012e-13
2014-08-16 12:50:00,3.3905575754742693e-13
2014-08-16 13:00:00,3.330839964182032e-13
2014-08-16 13:10:00,3.277961731190905e-13
2014-08-16 13:20:00,3.302732281160669e-13
2014-08-16 13:30:00,3.314085391334538e-13
2014-08-16 13:40:00,3.3387432299316173e-13
2014-08-16 13:50:00,3.3567076265347493e-13
2014-08-16 14:00:00,3.322392137275669e-13
2014-08-16 14:10:00,3.287056672492927e-13
2014-08-16 14:20:00,3.283797661726799e-13
2014-08-16 14:30:00,3.287588778401469e-13
2014-08-16 14:40:00,3.299734029889779e-13
2014-08-16 14:50:00,3.273783150126917e-13
2014-08-16 15:00:00,3.279967385489223e-13
2014-08-16 15:10:00,3.278401757029525e-13
2014-08-16 15:20:00,3.224966584133342e-13
2014-08-16 15:30:00,3.211729734688309e-13
2014-08-16 15:40:00,3.1912186023526013e-13
2014-08-16 15:50:00,3.139107609116588e-13
2014-08-16 16:00:00,3.120380621176299e-13
2014-08-16 16:10:00,3.128468711772397e-13
2014-08-16 16:20:00,3.131796030906429e-13
2014-08-16 16:30:00,3.102412171012793e-13
2014-08-16 16:40:00,3.0477979739037414e-13
2014-08-16 16:50:00,3.0380335319039093e-13
2014-08-16 17:00:00,2.996509199376418e-13
2014-08-16 17:10:00,2.95369688680646e-13
2014-08-16 17:20:00,3.008722001499303e-13
2014-08-16 17:30:00,3.064614239095936e-13
2014-08-16 17:40:00,3.0856118160659e-13
2014-08-16 17:50:00,3.120464870031399e-13
2014-08-16 18:00:00,3.1109036580508425e-13
2014-08-16 18:10:00,3.1211773393644977e-13
2014-08-16 18:20:00,3.1671211612958586e-13
2014-08-16 18:30:00,3.216314850312356e-13
2014-08-16 18:40:00,3.241446131540821e-13
2014-08-16 18:50:00,3.221357293232493e-13
2014-08-16 19:00:00,3.165273964120877e-13
2014-08-16 19:10:00,3.179983580336208e-13
2014-08-16 19:20:00,3.188666377812873e-13
2014-08-16 19:30:00,3.180933945251332e-13
2014-08-16 19:40:00,3.181864396499981e-13
2014-08-16 19:50:00,3.141401494964404e-13
2014-08-16 20:00:00,3.0907190358947615e-13
2014-08-16 20:10:00,3.114009400772013e-13
2014-08-16 20:20:00,3.1376155185062134e-13
2014-08-16 20:30:00,3.177040772064964e-13
2014-08-16 20:40:00,3.239245357960067e-13
2014-08-16 20:50:00,3.224039305625726e-13
2014-08-16 21:00:00,3.220310348469261e-13
2014-08-16 21:10:00,3.244883332337443e-13
2014-08-16 21:20:00,3.206710841221582e-13
2014-08-16 21:30:00,3.2204511686137645e-13
2014-08-16 21:40:00,3.25359396289101e-13
2014-08-16 21:50:00,3.242314938657522e-13
2014-08-16 22:00:00,3.256478455278707e-13
2014-08-16 22:10:00,3.272068727814314e-13
2014-08-16 22:20:00,3.350225359546691e-13
2014-08-16 22:30:00,3.426065535136112e-13
2014-08-16 22:40:00,3.3839409536427656e-13
2014-08-16 22:50:00,3.387676909745453e-13
2014-08-16 23:00:00,3.4406293048412933e-13
2014-08-16 23:10:00,3.4295947427314254e-13
2014-08-16 23:20:00,3.4161147787154294e-13
2014-08-16 23:30:00,3.3762730523581574e-13
2014-08-16 23:40:00,3.305184605265208e-13
2014-08-16 23:50:00,3.273771078978537e-13
2014-08-17 00:00:00,3.229958247324292e-13
