Timestamp,Orbit Mean Density (kg/m^3)
2019-11-28 22:50:00,1.1756398583575849e-13
2019-11-28 23:00:00,1.179126039157043e-13
2019-11-28 23:10:00,1.2117259366312194e-13
2019-11-28 23:20:00,1.2685452739863212e-13
2019-11-28 23:30:00,1.304265796522362e-13
2019-11-28 23:40:00,1.3159144366472913e-13
2019-11-28 23:50:00,1.3271742532373836e-13
2019-11-29 00:00:00,1.3354413421013334e-13
2019-11-29 00:10:00,1.3388822672401568e-13
2019-11-29 00:20:00,1.3274644099722974e-13
2019-11-29 00:30:00,1.3055277377497757e-13
2019-11-29 00:40:00,1.2581509787798033e-13
2019-11-29 00:50:00,1.2587731349947841e-13
2019-11-29 01:00:00,1.3526113667702006e-13
2019-11-29 01:10:00,1.3585716741514488e-13
2019-11-29 01:20:00,1.313977282499517e-13
2019-11-29 01:30:00,1.2888574363016792e-13
2019-11-29 01:40:00,1.3037601864768274e-13
2019-11-29 01:50:00,1.3105938819748557e-13
2019-11-29 02:00:00,1.2770869992110482e-13
2019-11-29 02:10:00,1.2552404351233877e-13
2019-11-29 02:20:00,1.277713840963696e-13
2019-11-29 02:30:00,1.2436873581509573e-13
2019-11-29 02:40:00,1.246343842408627e-13
2019-11-29 02:50:00,1.250312320548327e-13
2019-11-29 03:00:00,1.231444034918975e-13
2019-11-29 03:10:00,1.1798619632971085e-13
2019-11-29 03:20:00,1.1665669933591714e-13
2019-11-29 03:30:00,1.2123309019695094e-13
2019-11-29 03:40:00,1.297368502980741e-13
2019-11-29 03:50:00,1.3513270631024178e-13
2019-11-29 04:00:00,1.3526583666254353e-13
2019-11-29 04:10:00,1.2876253084594304e-13
2019-11-29 04:20:00,1.231819167686936e-13
2019-11-29 04:30:00,1.2006609628363365e-13
2019-11-29 04:40:00,1.1762796079959685e-13
2019-11-29 04:50:00,1.190884725182442e-13
2019-11-29 05:00:00,1.2029019349023572e-13
2019-11-29 05:10:00,1.1638447532881266e-13
2019-11-29 05:20:00,1.1203644999701497e-13
2019-11-29 05:30:00,1.0968158883987933e-13
2019-11-29 05:40:00,1.0968720666536996e-13
2019-11-29 05:50:00,1.1175113851136792e-13
2019-11-29 06:00:00,1.1346085807860509e-13
2019-11-29 06:10:00,1.180490501897232e-13
2019-11-29 06:20:00,1.2261343138594242e-13
2019-11-29 06:30:00,1.2267445598429637e-13
2019-11-29 06:40:00,1.2354584881858489e-13
2019-11-29 06:50:00,1.256318510087179e-13
2019-11-29 07:00:00,1.2540032665744065e-13
2019-11-29 07:10:00,1.2799226164682864e-13
2019-11-29 07:20:00,1.3140820102780666e-13
2019-11-29 07:30:00,1.3273098171172164e-13
2019-11-29 07:40:00,1.3239005852807685e-13
2019-11-29 07:50:00,1.263415025647602e-13
2019-11-29 08:00:00,1.231096923006053e-13
2019-11-29 08:10:00,1.2563939570564708e-13
2019-11-29 08:20:00,1.2668644165690032e-13
2019-11-29 08:30:00,1.2568036253892566e-13
2019-11-29 08:40:00,1.246377955878409e-13
2019-11-29 08:50:00,1.1873507131439696e-13
2019-11-29 09:00:00,1.1781715299002574e-13
2019-11-29 09:10:00,1.2198165514974588e-13
2019-11-29 09:20:00,1.2708217383234737e-13
2019-11-29 09:30:00,1.2860139451990666e-13
2019-11-29 09:40:00,1.2514032681008794e-13
2019-11-29 09:50:00,1.2324341203311997e-13
2019-11-29 10:00:00,1.2446254553432833e-13
2019-11-29 10:10:00,1.1834437732217705e-13
2019-11-29 10:20:00,1.1269274589946213e-13
2019-11-29 10:30:00,1.15006024730759e-13
2019-11-29 10:40:00,1.1800806965982722e-13
2019-11-29 10:50:00,1.187211190043706e-13
2019-11-29 11:00:00,1.2250453070716638e-13
2019-11-29 11:10:00,1.261035600466711e-13
2019-11-29 11:20:00,1.289821995857884e-13
2019-11-29 11:30:00,1.2501097454170581e-13
2019-11-29 11:40:00,1.1863070969106968e-13
2019-11-29 11:50:00,1.2011885556642594e-13
2019-11-29 12:00:00,1.2368314786019188e-13
2019-11-29 12:10:00,1.234667407116082e-13
2019-11-29 12:20:00,1.2339206294883734e-13
2019-11-29 12:30:00,1.2212006941491008e-13
2019-11-29 12:40:00,1.1633054685661185e-13
2019-11-29 12:50:00,1.1220170705032496e-13
2019-11-29 13:00:00,1.1261076351232763e-13
2019-11-29 13:10:00,1.146746516102844e-13
2019-11-29 13:20:00,1.1928183727565828e-13
2019-11-29 13:30:00,1.211454208156018e-13
2019-11-29 13:40:00,1.242524558038301e-13
2019-11-29 13:50:00,1.225961804525785e-13
2019-11-29 14:00:00,1.14347793708661e-13
2019-11-29 14:10:00,1.1400092644329877e-13
2019-11-29 14:20:00,1.170683325771334e-13
2019-11-29 14:30:00,1.1215837369018625e-13
2019-11-29 14:40:00,1.136017115949269e-13
2019-11-29 14:50:00,1.2059013252024177e-13
2019-11-29 15:00:00,1.2794046183146302e-13
2019-11-29 15:10:00,1.2654693783598636e-13
2019-11-29 15:20:00,1.2136953064257114e-13
2019-11-29 15:30:00,1.2225229697954797e-13
2019-11-29 15:40:00,1.2204881132513897e-13
2019-11-29 15:50:00,1.208319772772949e-13
2019-11-29 16:00:00,1.2681285953871416e-13
2019-11-29 16:10:00,1.2992343003127826e-13
2019-11-29 16:20:00,1.2709338794507096e-13
2019-11-29 16:30:00,1.2117337414081532e-13
2019-11-29 16:40:00,1.1356379909299857e-13
2019-11-29 16:50:00,1.1545656713461805e-13
2019-11-29 17:00:00,1.2122286394691688e-13
2019-11-29 17:10:00,1.2782458955599278e-13
2019-11-29 17:20:00,1.3208387075922357e-13
2019-11-29 17:30:00,1.2984654717946994e-13
2019-11-29 17:40:00,1.2672981488806025e-13
2019-11-29 17:50:00,1.2564446930109786e-13
2019-11-29 18:00:00,1.2450489487815185e-13
2019-11-29 18:10:00,1.299759843981419e-13
2019-11-29 18:20:00,1.3528809384221234e-13
2019-11-29 18:30:00,1.349977524363299e-13
2019-11-29 18:40:00,1.316214248932581e-13
2019-11-29 18:50:00,1.2758323633846845e-13
2019-11-29 19:00:00,1.2638041653109616e-13
2019-11-29 19:10:00,1.2834159571477458e-13
2019-11-29 19:20:00,1.3294199363734544e-13
2019-11-29 19:30:00,1.347131872061532e-13
2019-11-29 19:40:00,1.3043351646882198e-13
2019-11-29 19:50:00,1.2844246056514908e-13
2019-11-29 20:00:00,1.2921114217819544e-13
2019-11-29 20:10:00,1.2775901042222985e-13
2019-11-29 20:20:00,1.2633052540764722e-13
2019-11-29 20:30:00,1.2766120521929582e-13
2019-11-29 20:40:00,1.3047770152404438e-13
2019-11-29 20:50:00,1.3360360261008816e-13
2019-11-29 21:00:00,1.338384834468233e-13
2019-11-29 21:10:00,1.3453756606454068e-13
2019-11-29 21:20:00,1.349344357432474e-13
2019-11-29 21:30:00,1.3282542409629128e-13
2019-11-29 21:40:00,1.349532624492476e-13
2019-11-29 21:50:00,1.4130517560403142e-13
2019-11-29 22:00:00,1.420120537046547e-13
2019-11-29 22:10:00,1.412877623316832e-13
2019-11-29 22:20:00,1.3683715435143548e-13
2019-11-29 22:30:00,1.3202004690560026e-13
2019-11-29 22:40:00,1.2649403032900598e-13
2019-11-29 22:50:00,1.2081363573657437e-13
2019-11-29 23:00:00,1.1838908957181318e-13
2019-11-29 23:10:00,1.2027385924770618e-13
2019-11-29 23:20:00,1.232399346897996e-13
2019-11-29 23:30:00,1.2670056361970397e-13
2019-11-29 23:40:00,1.3193101866122016e-13
2019-11-29 23:50:00,1.3394218789796312e-13
2019-11-30 00:00:00,1.3707340787994078e-13
2019-11-30 00:10:00,1.3965531911199896e-13
2019-11-30 00:20:00,1.4921591135208208e-13
2019-11-30 00:30:00,1.5731003616357737e-13
2019-11-30 00:40:00,1.5664427589757325e-13
2019-11-30 00:50:00,1.5181607741807277e-13
2019-11-30 01:00:00,1.508577103872861e-13
2019-11-30 01:10:00,1.456868711226775e-13
2019-11-30 01:20:00,1.417691858152495e-13
2019-11-30 01:30:00,1.4080908689245218e-13
2019-11-30 01:40:00,1.432297608868922e-13
2019-11-30 01:50:00,1.4408597909206594e-13
2019-11-30 02:00:00,1.423621259152287e-13
2019-11-30 02:10:00,1.43280883342578e-13
2019-11-30 02:20:00,1.4399793865300484e-13
2019-11-30 02:30:00,1.424130357576689e-13
2019-11-30 02:40:00,1.4242558602466984e-13
2019-11-30 02:50:00,1.423961175877853e-13
2019-11-30 03:00:00,1.4024340623895452e-13
2019-11-30 03:10:00,1.4096373089879917e-13
2019-11-30 03:20:00,1.442638812059154e-13
2019-11-30 03:30:00,1.4449291083247021e-13
2019-11-30 03:40:00,1.4057193751829949e-13
2019-11-30 03:50:00,1.359219315706625e-13
2019-11-30 04:00:00,1.3284421346175397e-13
2019-11-30 04:10:00,1.3143800266880197e-13
2019-11-30 04:20:00,1.315334489326206e-13
2019-11-30 04:30:00,1.3168070069585405e-13
2019-11-30 04:40:00,1.3132806577733608e-13
2019-11-30 04:50:00,1.2666886238940728e-13
2019-11-30 05:00:00,1.2493281758963164e-13
2019-11-30 05:10:00,1.2652989227809746e-13
2019-11-30 05:20:00,1.285807169219492e-13
2019-11-30 05:30:00,1.3322990024191617e-13
2019-11-30 05:40:00,1.4053858602690893e-13
2019-11-30 05:50:00,1.4295659384837906e-13
2019-11-30 06:00:00,1.424750109309051e-13
2019-11-30 06:10:00,1.412313870493219e-13
2019-11-30 06:20:00,1.4199097939696444e-13
2019-11-30 06:30:00,1.462464858059833e-13
2019-11-30 06:40:00,1.4870610637163054e-13
2019-11-30 06:50:00,1.4917903404286437e-13
2019-11-30 07:00:00,1.5026794729294916e-13
2019-11-30 07:10:00,1.4450710003578972e-13
2019-11-30 07:20:00,1.405186431015431e-13
2019-11-30 07:30:00,1.4339640988811236e-13
2019-11-30 07:40:00,1.480453229459714e-13
2019-11-30 07:50:00,1.5330546924973736e-13
2019-11-30 08:00:00,1.5424571296617729e-13
2019-11-30 08:10:00,1.4779015581409814e-13
2019-11-30 08:20:00,1.4372936203482866e-13
2019-11-30 08:30:00,1.3869953639988774e-13
2019-11-30 08:40:00,1.3430546733470088e-13
2019-11-30 08:50:00,1.34466155040903e-13
2019-11-30 09:00:00,1.3408796691564336e-13
2019-11-30 09:10:00,1.3301649392236504e-13
2019-11-30 09:20:00,1.3202327691732216e-13
2019-11-30 09:30:00,1.3179371650271553e-13
2019-11-30 09:40:00,1.3594289236262942e-13
2019-11-30 09:50:00,1.4085719705583634e-13
2019-11-30 10:00:00,1.4352044421616134e-13
2019-11-30 10:10:00,1.470439604127236e-13
2019-11-30 10:20:00,1.48322895421719e-13
2019-11-30 10:30:00,1.4472258682688684e-13
2019-11-30 10:40:00,1.433682803224087e-13
2019-11-30 10:50:00,1.4263889739891974e-13
2019-11-30 11:00:00,1.4269842099299937e-13
2019-11-30 11:10:00,1.3902954815996836e-13
2019-11-30 11:20:00,1.3196871585870034e-13
2019-11-30 11:30:00,1.338963376343348e-13
2019-11-30 11:40:00,1.393355175420815e-13
2019-11-30 11:50:00,1.385991775794982e-13
2019-11-30 12:00:00,1.3651645646552233e-13
2019-11-30 12:10:00,1.3672637414841818e-13
2019-11-30 12:20:00,1.378575678285836e-13
2019-11-30 12:30:00,1.320866201677853e-13
2019-11-30 12:40:00,1.2785286763128724e-13
2019-11-30 12:50:00,1.33525429285134e-13
2019-11-30 13:00:00,1.388143890059537e-13
2019-11-30 13:10:00,1.3548054883415954e-13
2019-11-30 13:20:00,1.334838636315665e-13
2019-11-30 13:30:00,1.382014894128546e-13
2019-11-30 13:40:00,1.4113087485385136e-13
2019-11-30 13:50:00,1.3929418166219653e-13
2019-11-30 14:00:00,1.4078112371362497e-13
2019-11-30 14:10:00,1.4443113052346374e-13
2019-11-30 14:20:00,1.447335211560644e-13
2019-11-30 14:30:00,1.4181623470726197e-13
2019-11-30 14:40:00,1.4012758972124725e-13
2019-11-30 14:50:00,1.4289520194327577e-13
2019-11-30 15:00:00,1.4169877503468465e-13
2019-11-30 15:10:00,1.3849302668127721e-13
2019-11-30 15:20:00,1.3663812042841084e-13
2019-11-30 15:30:00,1.3684158935845353e-13
2019-11-30 15:40:00,1.3556108215095594e-13
2019-11-30 15:50:00,1.314920918230254e-13
2019-11-30 16:00:00,1.2451924462939384e-13
2019-11-30 16:10:00,1.2023221485563638e-13
2019-11-30 16:20:00,1.1803557818611586e-13
2019-11-30 16:30:00,1.1915272668835132e-13
2019-11-30 16:40:00,1.2571103013645297e-13
2019-11-30 16:50:00,1.277819876969426e-13
2019-11-30 17:00:00,1.24826609604136e-13
2019-11-30 17:10:00,1.2376201169604728e-13
2019-11-30 17:20:00,1.256464685782673e-13
2019-11-30 17:30:00,1.3070930715815074e-13
2019-11-30 17:40:00,1.344352995463148e-13
2019-11-30 17:50:00,1.3585139632469517e-13
2019-11-30 18:00:00,1.3593739045723678e-13
2019-11-30 18:10:00,1.3413871808707824e-13
2019-11-30 18:20:00,1.3374950913657226e-13
2019-11-30 18:30:00,1.3558042900457214e-13
2019-11-30 18:40:00,1.3479888449180445e-13
2019-11-30 18:50:00,1.321065811446714e-13
2019-11-30 19:00:00,1.329431055475176e-13
2019-11-30 19:10:00,1.374438710842943e-13
2019-11-30 19:20:00,1.3840336533914121e-13
2019-11-30 19:30:00,1.377120797122479e-13
2019-11-30 19:40:00,1.3656945413202134e-13
2019-11-30 19:50:00,1.3553648240027896e-13
2019-11-30 20:00:00,1.3623331778066417e-13
2019-11-30 20:10:00,1.358084767672195e-13
2019-11-30 20:20:00,1.361653249024595e-13
2019-11-30 20:30:00,1.3489048152900684e-13
2019-11-30 20:40:00,1.2963516301459893e-13
2019-11-30 20:50:00,1.2678715586166206e-13
2019-11-30 21:00:00,1.2934494575009988e-13
2019-11-30 21:10:00,1.2949297860432096e-13
2019-11-30 21:20:00,1.2700135754043332e-13
2019-11-30 21:30:00,1.2592466629069306e-13
2019-11-30 21:40:00,1.2608762567757218e-13
2019-11-30 21:50:00,1.243701198595523e-13
2019-11-30 22:00:00,1.1831016843528797e-13
2019-11-30 22:10:00,1.13940199976725e-13
2019-11-30 22:20:00,1.1563202559112262e-13
2019-11-30 22:30:00,1.1927573104066381e-13
2019-11-30 22:40:00,1.2061313625568554e-13
2019-11-30 22:50:00,1.2046967226036494e-13
2019-11-30 23:00:00,1.2078620450996226e-13
2019-11-30 23:10:00,1.1947395778656756e-13
2019-11-30 23:20:00,1.2034066502513129e-13
2019-11-30 23:30:00,1.2658203158015824e-13
2019-11-30 23:40:00,1.3370675523593436e-13
2019-11-30 23:50:00,1.331085615670348e-13
2019-12-01 00:00:00,1.3030803311617164e-13
