Timestamp,Orbit Mean Density (kg/m^3)
2015-03-30 07:10:00,1.2171256481467974e-12
2015-03-30 07:20:00,1.2217807561873006e-12
2015-03-30 07:30:00,1.2210085553733685e-12
2015-03-30 07:40:00,1.2162876270544166e-12
2015-03-30 07:50:00,1.209626142936526e-12
2015-03-30 08:00:00,1.2016939241994624e-12
2015-03-30 08:10:00,1.198547679022255e-12
2015-03-30 08:20:00,1.2002920884890309e-12
2015-03-30 08:30:00,1.2029722431081217e-12
2015-03-30 08:40:00,1.20113994836719e-12
2015-03-30 08:50:00,1.1965796524285057e-12
2015-03-30 09:00:00,1.1939981930866556e-12
2015-03-30 09:10:00,1.1945034751209059e-12
2015-03-30 09:20:00,1.1925676224865468e-12
2015-03-30 09:30:00,1.1923896934994713e-12
2015-03-30 09:40:00,1.193004766007132e-12
2015-03-30 09:50:00,1.1905847277975776e-12
2015-03-30 10:00:00,1.1866571806876653e-12
2015-03-30 10:10:00,1.182600720405427e-12
2015-03-30 10:20:00,1.1763355928730489e-12
2015-03-30 10:30:00,1.1742243699878852e-12
2015-03-30 10:40:00,1.1840364977510089e-12
2015-03-30 10:50:00,1.1923634319480465e-12
2015-03-30 11:00:00,1.1907052608020349e-12
2015-03-30 11:10:00,1.1868228001246413e-12
2015-03-30 11:20:00,1.185665622566974e-12
2015-03-30 11:30:00,1.1836493992795184e-12
2015-03-30 11:40:00,1.1799692944463278e-12
2015-03-30 11:50:00,1.1782471852513393e-12
2015-03-30 12:00:00,1.1809995606648177e-12
2015-03-30 12:10:00,1.1812207092244222e-12
2015-03-30 12:20:00,1.1810480272038729e-12
2015-03-30 12:30:00,1.1846020090437568e-12
2015-03-30 12:40:00,1.1825602132836822e-12
2015-03-30 12:50:00,1.1709623448377256e-12
2015-03-30 13:00:00,1.154866226006514e-12
2015-03-30 13:10:00,1.1433420617079492e-12
2015-03-30 13:20:00,1.140537117220128e-12
2015-03-30 13:30:00,1.1405834801281932e-12
2015-03-30 13:40:00,1.1393769288943293e-12
2015-03-30 13:50:00,1.1385877378956254e-12
2015-03-30 14:00:00,1.1387028426085429e-12
2015-03-30 14:10:00,1.138131880796502e-12
2015-03-30 14:20:00,1.1344572687810369e-12
2015-03-30 14:30:00,1.1324573723253805e-12
2015-03-30 14:40:00,1.1318412430166628e-12
2015-03-30 14:50:00,1.13023795163288e-12
2015-03-30 15:00:00,1.124827201694425e-12
2015-03-30 15:10:00,1.1205523485551074e-12
2015-03-30 15:20:00,1.1159823421930712e-12
2015-03-30 15:30:00,1.110796125422181e-12
2015-03-30 15:40:00,1.1043512488360369e-12
2015-03-30 15:50:00,1.0924161319631017e-12
2015-03-30 16:00:00,1.0866483429429204e-12
2015-03-30 16:10:00,1.091958939376773e-12
2015-03-30 16:20:00,1.0930821098975796e-12
2015-03-30 16:30:00,1.0837687861406953e-12
2015-03-30 16:40:00,1.075624468521873e-12
2015-03-30 16:50:00,1.07220388206698e-12
2015-03-30 17:00:00,1.0740458776031645e-12
2015-03-30 17:10:00,1.0706206613273211e-12
2015-03-30 17:20:00,1.067647345516464e-12
2015-03-30 17:30:00,1.0680087451565185e-12
2015-03-30 17:40:00,1.064783124279107e-12
2015-03-30 17:50:00,1.06141383576369e-12
2015-03-30 18:00:00,1.064928124100915e-12
2015-03-30 18:10:00,1.070736045227537e-12
2015-03-30 18:20:00,1.0735708616539186e-12
2015-03-30 18:30:00,1.073482003818409e-12
2015-03-30 18:40:00,1.0699388052938369e-12
2015-03-30 18:50:00,1.0698571969414398e-12
2015-03-30 19:00:00,1.0707603202902074e-12
2015-03-30 19:10:00,1.0727070954937237e-12
2015-03-30 19:20:00,1.073294089059347e-12
2015-03-30 19:30:00,1.0721372290836325e-12
2015-03-30 19:40:00,1.0730675631083944e-12
2015-03-30 19:50:00,1.0735164515892573e-12
2015-03-30 20:00:00,1.0638076955180224e-12
2015-03-30 20:10:00,1.05312683502645e-12
2015-03-30 20:20:00,1.0510551662185632e-12
2015-03-30 20:30:00,1.0524108086353569e-12
2015-03-30 20:40:00,1.0493835773914104e-12
2015-03-30 20:50:00,1.046846524004726e-12
2015-03-30 21:00:00,1.0479108394567622e-12
2015-03-30 21:10:00,1.0512238859023754e-12
2015-03-30 21:20:00,1.0530802066042022e-12
2015-03-30 21:30:00,1.046581179709989e-12
2015-03-30 21:40:00,1.0346527898690524e-12
2015-03-30 21:50:00,1.026481156540275e-12
2015-03-30 22:00:00,1.0280470714103693e-12
2015-03-30 22:10:00,1.0410645318567277e-12
2015-03-30 22:20:00,9.99e+32
2015-03-30 22:30:00,9.99e+32
2015-03-30 22:40:00,9.99e+32
2015-03-30 22:50:00,9.99e+32
2015-03-30 23:00:00,9.99e+32
2015-03-30 23:10:00,9.99e+32
2015-03-30 23:20:00,9.99e+32
2015-03-30 23:30:00,9.99e+32
2015-03-30 23:40:00,9.99e+32
2015-03-30 23:50:00,9.99e+32
2015-03-31 00:00:00,9.99e+32
2015-03-31 00:10:00,9.99e+32
2015-03-31 00:20:00,9.99e+32
2015-03-31 00:30:00,9.99e+32
2015-03-31 00:40:00,9.99e+32
2015-03-31 00:50:00,9.99e+32
2015-03-31 01:00:00,9.99e+32
2015-03-31 01:10:00,9.99e+32
2015-03-31 01:20:00,9.99e+32
2015-03-31 01:30:00,9.99e+32
2015-03-31 01:40:00,9.99e+32
2015-03-31 01:50:00,1.0560737906872264e-12
2015-03-31 02:00:00,1.068090265144731e-12
2015-03-31 02:10:00,1.0668408931540146e-12
2015-03-31 02:20:00,1.0548843075548361e-12
2015-03-31 02:30:00,1.0445031936370822e-12
2015-03-31 02:40:00,1.0420650172700497e-12
2015-03-31 02:50:00,1.0461198567433966e-12
2015-03-31 03:00:00,1.0500662544717394e-12
2015-03-31 03:10:00,1.0500441632814369e-12
2015-03-31 03:20:00,1.049692193743034e-12
2015-03-31 03:30:00,1.0507814144819489e-12
2015-03-31 03:40:00,1.0521920868755428e-12
2015-03-31 03:50:00,1.058078430437795e-12
2015-03-31 04:00:00,1.0638764875941099e-12
2015-03-31 04:10:00,1.066694101831965e-12
2015-03-31 04:20:00,1.064077946232792e-12
2015-03-31 04:30:00,1.0618854277689005e-12
2015-03-31 04:40:00,1.065373701745432e-12
2015-03-31 04:50:00,1.0726733258201999e-12
2015-03-31 05:00:00,1.07703586183246e-12
2015-03-31 05:10:00,1.0824081283730916e-12
2015-03-31 05:20:00,1.0898649399568494e-12
2015-03-31 05:30:00,1.0933651564040986e-12
2015-03-31 05:40:00,1.0917308213732596e-12
2015-03-31 05:50:00,1.0932525671811838e-12
2015-03-31 06:00:00,1.096042278666851e-12
2015-03-31 06:10:00,1.0921103028810604e-12
2015-03-31 06:20:00,1.0868530977690072e-12
2015-03-31 06:30:00,1.0853937641646053e-12
2015-03-31 06:40:00,1.0846251592027739e-12
2015-03-31 06:50:00,1.084042419904581e-12
2015-03-31 07:00:00,1.084626900632407e-12
2015-03-31 07:10:00,1.0881719227597074e-12
2015-03-31 07:20:00,1.0927986494780401e-12
2015-03-31 07:30:00,1.1048770596800774e-12
2015-03-31 07:40:00,1.1190276826827225e-12
2015-03-31 07:50:00,1.128134335192351e-12
2015-03-31 08:00:00,1.1319359642573052e-12
2015-03-31 08:10:00,1.1378636524720125e-12
2015-03-31 08:20:00,1.1448874017249502e-12
2015-03-31 08:30:00,1.1467566774877796e-12
2015-03-31 08:40:00,1.1469935569014152e-12
2015-03-31 08:50:00,1.1509136502260593e-12
2015-03-31 09:00:00,1.1524323070209213e-12
2015-03-31 09:10:00,1.1493207487656537e-12
2015-03-31 09:20:00,1.1494438657894873e-12
2015-03-31 09:30:00,1.1543808485765137e-12
2015-03-31 09:40:00,1.1635483067864033e-12
2015-03-31 09:50:00,1.1781678716898865e-12
2015-03-31 10:00:00,1.1937772368962157e-12
2015-03-31 10:10:00,1.2032214361429672e-12
2015-03-31 10:20:00,1.209473087627755e-12
2015-03-31 10:30:00,1.2112940571308069e-12
2015-03-31 10:40:00,1.2146200001553293e-12
2015-03-31 10:50:00,1.2146076880457046e-12
2015-03-31 11:00:00,1.216629259351931e-12
2015-03-31 11:10:00,1.2317040861579358e-12
2015-03-31 11:20:00,1.2510199647155797e-12
2015-03-31 11:30:00,1.263292362551782e-12
2015-03-31 11:40:00,1.27173197194041e-12
2015-03-31 11:50:00,1.2824641235841973e-12
2015-03-31 12:00:00,1.288431282453466e-12
2015-03-31 12:10:00,1.2897387615150692e-12
2015-03-31 12:20:00,1.2889689401758757e-12
2015-03-31 12:30:00,1.2917028495756405e-12
2015-03-31 12:40:00,1.2896371579328149e-12
2015-03-31 12:50:00,1.2782196189600465e-12
2015-03-31 13:00:00,1.2710720226566453e-12
2015-03-31 13:10:00,1.276726165820912e-12
2015-03-31 13:20:00,1.2820978617441818e-12
2015-03-31 13:30:00,1.2821345430833121e-12
2015-03-31 13:40:00,1.2790010097931858e-12
2015-03-31 13:50:00,1.2798758662278454e-12
2015-03-31 14:00:00,1.2832224089889261e-12
2015-03-31 14:10:00,1.282167855749796e-12
2015-03-31 14:20:00,1.2709476313877997e-12
2015-03-31 14:30:00,1.2510538716374826e-12
2015-03-31 14:40:00,1.2367502043057688e-12
2015-03-31 14:50:00,1.2375730242773799e-12
2015-03-31 15:00:00,1.2422321011093872e-12
2015-03-31 15:10:00,1.246334271320437e-12
2015-03-31 15:20:00,1.254469631403923e-12
2015-03-31 15:30:00,1.2640515060726438e-12
2015-03-31 15:40:00,1.270851183099093e-12
2015-03-31 15:50:00,1.2694158369337364e-12
2015-03-31 16:00:00,1.263847472746096e-12
2015-03-31 16:10:00,1.2640682617165686e-12
2015-03-31 16:20:00,1.2625540630597052e-12
2015-03-31 16:30:00,1.262329091772548e-12
2015-03-31 16:40:00,1.264776156888071e-12
2015-03-31 16:50:00,1.262708742065376e-12
2015-03-31 17:00:00,1.2547519707948937e-12
2015-03-31 17:10:00,1.2507554711809926e-12
2015-03-31 17:20:00,1.2617584721884616e-12
2015-03-31 17:30:00,1.2858811991686274e-12
2015-03-31 17:40:00,1.3012009888686926e-12
2015-03-31 17:50:00,1.3054848754370529e-12
2015-03-31 18:00:00,1.3088880728530584e-12
2015-03-31 18:10:00,1.314856608801581e-12
2015-03-31 18:20:00,1.318773728500733e-12
2015-03-31 18:30:00,1.3158282233071985e-12
2015-03-31 18:40:00,1.3109766612229252e-12
2015-03-31 18:50:00,1.3029853635142469e-12
2015-03-31 19:00:00,1.2928589961918598e-12
2015-03-31 19:10:00,1.289625668391588e-12
2015-03-31 19:20:00,1.2871590352213329e-12
2015-03-31 19:30:00,1.2770835949949758e-12
2015-03-31 19:40:00,1.2671121460413812e-12
2015-03-31 19:50:00,1.2585870150746349e-12
2015-03-31 20:00:00,1.2581653783675105e-12
2015-03-31 20:10:00,1.2620824272895317e-12
2015-03-31 20:20:00,1.2660132763640518e-12
2015-03-31 20:30:00,1.2625698151703741e-12
2015-03-31 20:40:00,1.2552691497375809e-12
2015-03-31 20:50:00,1.245779646890317e-12
2015-03-31 21:00:00,1.2405146853550878e-12
2015-03-31 21:10:00,1.2331116186042229e-12
2015-03-31 21:20:00,1.2252599455264145e-12
2015-03-31 21:30:00,1.2215146241943557e-12
2015-03-31 21:40:00,1.2204845885856833e-12
2015-03-31 21:50:00,1.219562651294687e-12
2015-03-31 22:00:00,1.2164723038601885e-12
2015-03-31 22:10:00,1.209841830601682e-12
2015-03-31 22:20:00,1.206465521792262e-12
2015-03-31 22:30:00,1.2113771547930452e-12
2015-03-31 22:40:00,1.2104203944764845e-12
2015-03-31 22:50:00,1.2002176472582498e-12
2015-03-31 23:00:00,1.1889614516000941e-12
2015-03-31 23:10:00,1.1811749461924042e-12
2015-03-31 23:20:00,1.1748294132815518e-12
2015-03-31 23:30:00,1.1680358838687797e-12
2015-03-31 23:40:00,1.1740053553051957e-12
2015-03-31 23:50:00,1.1873316791330377e-12
2015-04-01 00:00:00,1.1925551814494868e-12
2015-04-01 00:10:00,1.192591271273467e-12
2015-04-01 00:20:00,1.1974041751095565e-12
2015-04-01 00:30:00,1.2030369092507874e-12
2015-04-01 00:40:00,1.2046853384314517e-12
2015-04-01 00:50:00,1.205032299890872e-12
2015-04-01 01:00:00,1.2070775630594596e-12
2015-04-01 01:10:00,1.2068532671009457e-12
2015-04-01 01:20:00,1.2079926665985086e-12
2015-04-01 01:30:00,1.2078023501437692e-12
2015-04-01 01:40:00,1.2009158080774285e-12
2015-04-01 01:50:00,1.190982277147477e-12
2015-04-01 02:00:00,1.184146774569918e-12
2015-04-01 02:10:00,1.181638121281162e-12
2015-04-01 02:20:00,1.1787532886914225e-12
2015-04-01 02:30:00,1.172326241748254e-12
2015-04-01 02:40:00,1.1668673825811452e-12
2015-04-01 02:50:00,1.162124883864744e-12
2015-04-01 03:00:00,1.152009703806652e-12
2015-04-01 03:10:00,1.143530759448158e-12
2015-04-01 03:20:00,1.1422399995108632e-12
2015-04-01 03:30:00,1.1431636371182166e-12
2015-04-01 03:40:00,1.142141782239136e-12
2015-04-01 03:50:00,1.1400505880081534e-12
2015-04-01 04:00:00,1.1426025178767552e-12
2015-04-01 04:10:00,1.144281429115777e-12
2015-04-01 04:20:00,1.1353535650364032e-12
2015-04-01 04:30:00,1.126480384001048e-12
2015-04-01 04:40:00,1.128402787437357e-12
2015-04-01 04:50:00,1.129905046711117e-12
2015-04-01 05:00:00,1.1279410132776729e-12
2015-04-01 05:10:00,1.1239824136594473e-12
2015-04-01 05:20:00,1.122608284483854e-12
2015-04-01 05:30:00,1.11837255108052e-12
2015-04-01 05:40:00,1.1147476087536333e-12
2015-04-01 05:50:00,1.1167002189985536e-12
2015-04-01 06:00:00,1.119783252497374e-12
2015-04-01 06:10:00,1.1215475811139484e-12
2015-04-01 06:20:00,1.1283640327184293e-12
2015-04-01 06:30:00,1.1328875194357127e-12
2015-04-01 06:40:00,1.1343720925067877e-12
2015-04-01 06:50:00,1.141879007239598e-12
2015-04-01 07:00:00,1.1554113625500917e-12
2015-04-01 07:10:00,1.1641216492362637e-12
2015-04-01 07:20:00,1.1643049649220372e-12
2015-04-01 07:30:00,1.1677041085027013e-12
2015-04-01 07:40:00,1.1770152556074718e-12
2015-04-01 07:50:00,1.1819100237880428e-12
2015-04-01 08:00:00,1.1781438078028521e-12
2015-04-01 08:10:00,1.1779369384081665e-12
2015-04-01 08:20:00,1.1794371165438112e-12
2015-04-01 08:30:00,1.17773528606871e-12
2015-04-01 08:40:00,1.1785625870633729e-12
2015-04-01 08:50:00,1.1810933360529964e-12
2015-04-01 09:00:00,1.1827805881415128e-12
2015-04-01 09:10:00,1.1854491876346486e-12
2015-04-01 09:20:00,1.1922405887983905e-12
2015-04-01 09:30:00,1.1987601066734293e-12
2015-04-01 09:40:00,1.2030652444958844e-12
2015-04-01 09:50:00,1.202823693595154e-12
2015-04-01 10:00:00,1.2021904590871853e-12
2015-04-01 10:10:00,1.1989647795564809e-12
2015-04-01 10:20:00,1.1929386300493645e-12
2015-04-01 10:30:00,1.1954863486374886e-12
2015-04-01 10:40:00,1.2035349371588008e-12
2015-04-01 10:50:00,1.2103896402149958e-12
2015-04-01 11:00:00,1.2168657683364806e-12
2015-04-01 11:10:00,1.2186517908320005e-12
2015-04-01 11:20:00,1.2188756455131105e-12
2015-04-01 11:30:00,1.2235687507345086e-12
2015-04-01 11:40:00,1.229260221603603e-12
2015-04-01 11:50:00,1.2340967380760133e-12
2015-04-01 12:00:00,1.2343133293747532e-12
2015-04-01 12:10:00,1.224339297512537e-12
2015-04-01 12:20:00,1.2101186960852017e-12
2015-04-01 12:30:00,1.2039502928064849e-12
2015-04-01 12:40:00,1.2054264784692793e-12
2015-04-01 12:50:00,1.2091835766544664e-12
2015-04-01 13:00:00,1.2026089364682629e-12
2015-04-01 13:10:00,1.1855649871303614e-12
2015-04-01 13:20:00,1.1743911502036418e-12
2015-04-01 13:30:00,1.1681444257899129e-12
2015-04-01 13:40:00,1.1686029812214746e-12
2015-04-01 13:50:00,1.1707914594296994e-12
2015-04-01 14:00:00,1.1661214541897828e-12
2015-04-01 14:10:00,1.1617383573341849e-12
2015-04-01 14:20:00,1.1615809995732872e-12
2015-04-01 14:30:00,1.161747284515406e-12
2015-04-01 14:40:00,1.1635384599469309e-12
2015-04-01 14:50:00,1.16527629781507e-12
2015-04-01 15:00:00,1.1675890954381233e-12
2015-04-01 15:10:00,1.1711185819527638e-12
2015-04-01 15:20:00,1.1742509521728249e-12
2015-04-01 15:30:00,1.176403008134062e-12
2015-04-01 15:40:00,1.175466514411725e-12
2015-04-01 15:50:00,1.1776355540303946e-12
2015-04-01 16:00:00,1.1895471457358162e-12
2015-04-01 16:10:00,1.2025158641402828e-12
2015-04-01 16:20:00,1.2119304052269229e-12
2015-04-01 16:30:00,1.2129562649009777e-12
2015-04-01 16:40:00,1.2140914096522744e-12
2015-04-01 16:50:00,1.2141537655319576e-12
2015-04-01 17:00:00,1.2130494682801578e-12
2015-04-01 17:10:00,1.2176581685801445e-12
2015-04-01 17:20:00,1.2258518358731406e-12
2015-04-01 17:30:00,1.2259475899676006e-12
2015-04-01 17:40:00,1.2188239699169837e-12
2015-04-01 17:50:00,1.2116125539823154e-12
2015-04-01 18:00:00,1.2113562595305465e-12
2015-04-01 18:10:00,1.2133929816905808e-12
2015-04-01 18:20:00,1.2106129695322418e-12
2015-04-01 18:30:00,1.2071427743801065e-12
2015-04-01 18:40:00,1.2081967824187638e-12
2015-04-01 18:50:00,1.2122464255026152e-12
2015-04-01 19:00:00,1.2182708617227385e-12
2015-04-01 19:10:00,1.2229437328488304e-12
2015-04-01 19:20:00,1.2231819546859628e-12
2015-04-01 19:30:00,1.2219496374903217e-12
2015-04-01 19:40:00,1.2212746785621388e-12
2015-04-01 19:50:00,1.2227057129695899e-12
2015-04-01 20:00:00,1.2301087495414699e-12
2015-04-01 20:10:00,1.237077605601345e-12
2015-04-01 20:20:00,1.2333665609058348e-12
2015-04-01 20:30:00,1.2269495224036433e-12
2015-04-01 20:40:00,1.2244580011141528e-12
2015-04-01 20:50:00,1.230227044373999e-12
2015-04-01 21:00:00,1.2333165866992157e-12
2015-04-01 21:10:00,1.231539468425594e-12
2015-04-01 21:20:00,1.2299643578021901e-12
2015-04-01 21:30:00,1.2291527633310177e-12
2015-04-01 21:40:00,1.2291155381497132e-12
2015-04-01 21:50:00,1.231304189370428e-12
2015-04-01 22:00:00,1.2351460511767102e-12
2015-04-01 22:10:00,1.2342896231719502e-12
2015-04-01 22:20:00,1.2346975142030948e-12
2015-04-01 22:30:00,1.2366287288864653e-12
2015-04-01 22:40:00,1.2370848022082864e-12
2015-04-01 22:50:00,1.2314646565955284e-12
2015-04-01 23:00:00,1.2246549412324916e-12
2015-04-01 23:10:00,1.2214214376657621e-12
2015-04-01 23:20:00,1.2238676961745922e-12
2015-04-01 23:30:00,1.2242500710232616e-12
2015-04-01 23:40:00,1.2243609998605482e-12
2015-04-01 23:50:00,1.2245091146720257e-12
2015-04-02 00:00:00,1.220586877173551e-12
