Timestamp,Orbit Mean Density (kg/m^3)
2016-12-13 00:00:00,1.7932211410206557e-13
2016-12-13 00:10:00,1.8465959988313091e-13
2016-12-13 00:20:00,1.87199003231296e-13
2016-12-13 00:30:00,1.8633110670102624e-13
2016-12-13 00:40:00,1.8949676891796932e-13
2016-12-13 00:50:00,1.9409491599932186e-13
2016-12-13 01:00:00,2.00110354667702e-13
2016-12-13 01:10:00,1.9872643812048602e-13
2016-12-13 01:20:00,1.9613898406712905e-13
2016-12-13 01:30:00,1.936660333228693e-13
2016-12-13 01:40:00,1.9122326980594488e-13
2016-12-13 01:50:00,1.9430223319014146e-13
2016-12-13 02:00:00,1.9755141734269765e-13
2016-12-13 02:10:00,1.9589452046660845e-13
2016-12-13 02:20:00,1.9394555388717202e-13
2016-12-13 02:30:00,1.9189697840931253e-13
2016-12-13 02:40:00,1.9140228422100885e-13
2016-12-13 02:50:00,1.934260096869161e-13
2016-12-13 03:00:00,1.947332513082605e-13
2016-12-13 03:10:00,1.948167343854673e-13
2016-12-13 03:20:00,1.933036564014581e-13
2016-12-13 03:30:00,1.9382707645891746e-13
2016-12-13 03:40:00,1.931633578125005e-13
2016-12-13 03:50:00,1.881214621138361e-13
2016-12-13 04:00:00,1.8889542787951905e-13
2016-12-13 04:10:00,1.914691212678318e-13
2016-12-13 04:20:00,1.9190116519552066e-13
2016-12-13 04:30:00,1.934637026884141e-13
2016-12-13 04:40:00,1.9238733875456922e-13
2016-12-13 04:50:00,1.92356366262604e-13
2016-12-13 05:00:00,1.9131087495288445e-13
2016-12-13 05:10:00,1.8648652317668106e-13
2016-12-13 05:20:00,1.8672951310803106e-13
2016-12-13 05:30:00,1.878682613637283e-13
2016-12-13 05:40:00,1.8850847803342494e-13
2016-12-13 05:50:00,1.8551247321966789e-13
2016-12-13 06:00:00,1.833204468248913e-13
2016-12-13 06:10:00,1.8748356191279306e-13
2016-12-13 06:20:00,1.8938555607192122e-13
2016-12-13 06:30:00,1.841548704379864e-13
2016-12-13 06:40:00,1.8301521030070522e-13
2016-12-13 06:50:00,1.855680397569967e-13
2016-12-13 07:00:00,1.913103680720717e-13
2016-12-13 07:10:00,1.9191030720054242e-13
2016-12-13 07:20:00,1.8646469937802562e-13
2016-12-13 07:30:00,1.7986126510808734e-13
2016-12-13 07:40:00,1.7822726304240405e-13
2016-12-13 07:50:00,1.806210160079909e-13
2016-12-13 08:00:00,1.883559408952149e-13
2016-12-13 08:10:00,1.943383174076371e-13
2016-12-13 08:20:00,1.9319143285816482e-13
2016-12-13 08:30:00,1.9041615469344338e-13
2016-12-13 08:40:00,1.8922247507893397e-13
2016-12-13 08:50:00,1.902764893464117e-13
2016-12-13 09:00:00,1.9331752719212282e-13
2016-12-13 09:10:00,1.9242527852625322e-13
2016-12-13 09:20:00,1.9209744792205725e-13
2016-12-13 09:30:00,1.931371119199005e-13
2016-12-13 09:40:00,1.926154442186676e-13
2016-12-13 09:50:00,1.9573020354596017e-13
2016-12-13 10:00:00,1.9614372674665882e-13
2016-12-13 10:10:00,1.963851813300296e-13
2016-12-13 10:20:00,2.008067137667157e-13
2016-12-13 10:30:00,2.0075884168302629e-13
2016-12-13 10:40:00,1.991584274747889e-13
2016-12-13 10:50:00,1.9639661567046345e-13
2016-12-13 11:00:00,1.9008457246150725e-13
2016-12-13 11:10:00,1.859092892519775e-13
2016-12-13 11:20:00,1.8574684763403832e-13
2016-12-13 11:30:00,1.8690663062958125e-13
2016-12-13 11:40:00,1.87675079879586e-13
2016-12-13 11:50:00,1.8190866678752522e-13
2016-12-13 12:00:00,1.789020511627143e-13
2016-12-13 12:10:00,1.792049132327197e-13
2016-12-13 12:20:00,1.7716958849998877e-13
2016-12-13 12:30:00,1.7078885416876725e-13
2016-12-13 12:40:00,1.6783192555505008e-13
2016-12-13 12:50:00,1.699459363447424e-13
2016-12-13 13:00:00,1.739674188263266e-13
2016-12-13 13:10:00,1.7211178575287121e-13
2016-12-13 13:20:00,1.6576158452186444e-13
2016-12-13 13:30:00,1.643000074432963e-13
2016-12-13 13:40:00,1.6652521847151944e-13
2016-12-13 13:50:00,1.64022945732871e-13
2016-12-13 14:00:00,1.646061284523878e-13
2016-12-13 14:10:00,1.695949091861321e-13
2016-12-13 14:20:00,1.7022159801709014e-13
2016-12-13 14:30:00,1.649382081850258e-13
2016-12-13 14:40:00,1.6309503447140145e-13
2016-12-13 14:50:00,1.7322519157029597e-13
2016-12-13 15:00:00,1.7918165536802336e-13
2016-12-13 15:10:00,1.7558075930385434e-13
2016-12-13 15:20:00,1.75731404836431e-13
2016-12-13 15:30:00,1.805692184376696e-13
2016-12-13 15:40:00,1.816254542083595e-13
2016-12-13 15:50:00,1.8074572582319425e-13
2016-12-13 16:00:00,1.8130748192041277e-13
2016-12-13 16:10:00,1.788008024586765e-13
2016-12-13 16:20:00,1.7416190261211896e-13
2016-12-13 16:30:00,1.738681549421071e-13
2016-12-13 16:40:00,1.7849351576825556e-13
2016-12-13 16:50:00,1.8287456486017254e-13
2016-12-13 17:00:00,1.8426539081510762e-13
2016-12-13 17:10:00,1.8669763073242896e-13
2016-12-13 17:20:00,1.8963590753794752e-13
2016-12-13 17:30:00,1.9021979645404128e-13
2016-12-13 17:40:00,1.9150263785832738e-13
2016-12-13 17:50:00,1.9091287743095572e-13
2016-12-13 18:00:00,1.8548347191762532e-13
2016-12-13 18:10:00,1.852653429055859e-13
2016-12-13 18:20:00,1.86039969269508e-13
2016-12-13 18:30:00,1.816868747038759e-13
2016-12-13 18:40:00,1.8034539164117682e-13
2016-12-13 18:50:00,1.8038097519449714e-13
2016-12-13 19:00:00,1.8116298569702409e-13
2016-12-13 19:10:00,1.8240917520159254e-13
2016-12-13 19:20:00,1.8181097149375652e-13
2016-12-13 19:30:00,1.828281771712555e-13
2016-12-13 19:40:00,1.837219622244337e-13
