Timestamp,Orbit Mean Density (kg/m^3)
2016-08-18 11:50:00,2.9883043616785925e-13
2016-08-18 12:00:00,2.97643084828722e-13
2016-08-18 12:10:00,2.921481339418913e-13
2016-08-18 12:20:00,2.8704064046292205e-13
2016-08-18 12:30:00,2.87657305655418e-13
2016-08-18 12:40:00,2.9450725966143735e-13
2016-08-18 12:50:00,3.017640509003824e-13
2016-08-18 13:00:00,3.0436283606361384e-13
2016-08-18 13:10:00,3.065052551143885e-13
2016-08-18 13:20:00,3.059547942677201e-13
2016-08-18 13:30:00,3.037083786371777e-13
2016-08-18 13:40:00,2.997602741300263e-13
2016-08-18 13:50:00,2.965909121338541e-13
2016-08-18 14:00:00,2.9702859456004584e-13
2016-08-18 14:10:00,2.9626696295561205e-13
2016-08-18 14:20:00,2.951448229188716e-13
2016-08-18 14:30:00,2.913857266909928e-13
2016-08-18 14:40:00,2.836806098285631e-13
2016-08-18 14:50:00,2.782664640311573e-13
2016-08-18 15:00:00,2.760896880736049e-13
2016-08-18 15:10:00,2.77005556465103e-13
2016-08-18 15:20:00,2.800483630488897e-13
2016-08-18 15:30:00,2.817300994513878e-13
2016-08-18 15:40:00,2.8075071651269616e-13
2016-08-18 15:50:00,2.759902859760752e-13
2016-08-18 16:00:00,2.7311880504519e-13
2016-08-18 16:10:00,2.7211726988288014e-13
2016-08-18 16:20:00,2.6951806463744484e-13
2016-08-18 16:30:00,2.6512137719536024e-13
2016-08-18 16:40:00,2.6776937450541493e-13
2016-08-18 16:50:00,2.705575747169739e-13
2016-08-18 17:00:00,2.6722611606606306e-13
2016-08-18 17:10:00,2.650497838752542e-13
2016-08-18 17:20:00,2.640407450578288e-13
2016-08-18 17:30:00,2.640620015037999e-13
2016-08-18 17:40:00,2.6608041703883615e-13
2016-08-18 17:50:00,2.71305120409359e-13
2016-08-18 18:00:00,2.7738253754053844e-13
2016-08-18 18:10:00,2.793028154130253e-13
2016-08-18 18:20:00,2.775603590382813e-13
2016-08-18 18:30:00,2.7595008938230255e-13
2016-08-18 18:40:00,2.7359509141132333e-13
2016-08-18 18:50:00,2.7340670495530064e-13
2016-08-18 19:00:00,2.744444071516176e-13
2016-08-18 19:10:00,2.6970685864782163e-13
2016-08-18 19:20:00,2.6450302301300066e-13
2016-08-18 19:30:00,2.640729113946104e-13
2016-08-18 19:40:00,2.642719349275564e-13
2016-08-18 19:50:00,2.664781364724845e-13
2016-08-18 20:00:00,2.7277460452437895e-13
2016-08-18 20:10:00,2.7336978141102804e-13
2016-08-18 20:20:00,2.705989899740809e-13
2016-08-18 20:30:00,2.6868541047570226e-13
2016-08-18 20:40:00,2.713661640847792e-13
2016-08-18 20:50:00,2.764287362673363e-13
2016-08-18 21:00:00,2.761268427686136e-13
2016-08-18 21:10:00,2.769372206133284e-13
2016-08-18 21:20:00,2.787715169338222e-13
2016-08-18 21:30:00,2.749463413116682e-13
2016-08-18 21:40:00,2.734595149093226e-13
2016-08-18 21:50:00,2.746959693330364e-13
2016-08-18 22:00:00,2.7064681056187654e-13
2016-08-18 22:10:00,2.64935000992068e-13
2016-08-18 22:20:00,2.623430470105197e-13
2016-08-18 22:30:00,2.63298865013698e-13
2016-08-18 22:40:00,2.616169091216593e-13
2016-08-18 22:50:00,2.5615525577504644e-13
2016-08-18 23:00:00,2.5162329994376573e-13
2016-08-18 23:10:00,2.530428511724792e-13
2016-08-18 23:20:00,2.583104963233956e-13
2016-08-18 23:30:00,2.5044978341495106e-13
2016-08-18 23:40:00,2.38391277606734e-13
2016-08-18 23:50:00,2.3446175133764404e-13
2016-08-19 00:00:00,2.337895803707788e-13
2016-08-19 00:10:00,2.335266982860473e-13
2016-08-19 00:20:00,2.349398259610957e-13
2016-08-19 00:30:00,2.385000832009808e-13
2016-08-19 00:40:00,2.3832499866286466e-13
2016-08-19 00:50:00,2.297757463795264e-13
2016-08-19 01:00:00,2.328713697391385e-13
2016-08-19 01:10:00,2.4993564011495864e-13
2016-08-19 01:20:00,2.59044718994685e-13
2016-08-19 01:30:00,2.56757150837042e-13
2016-08-19 01:40:00,2.502372245437786e-13
2016-08-19 01:50:00,2.4834169603924733e-13
2016-08-19 02:00:00,2.475055284983725e-13
2016-08-19 02:10:00,2.458775302046666e-13
2016-08-19 02:20:00,2.476180317710204e-13
2016-08-19 02:30:00,2.488725726781077e-13
2016-08-19 02:40:00,2.446319811038509e-13
2016-08-19 02:50:00,2.402229457107172e-13
2016-08-19 03:00:00,2.4080098188767497e-13
2016-08-19 03:10:00,2.405601644380469e-13
2016-08-19 03:20:00,2.3589095388674546e-13
2016-08-19 03:30:00,2.3501862070610464e-13
2016-08-19 03:40:00,2.3552254413530586e-13
2016-08-19 03:50:00,2.362980473407869e-13
2016-08-19 04:00:00,2.362507149806016e-13
2016-08-19 04:10:00,2.341429634296101e-13
2016-08-19 04:20:00,2.314762750699314e-13
2016-08-19 04:30:00,2.307163833451756e-13
2016-08-19 04:40:00,2.332196993809065e-13
2016-08-19 04:50:00,2.354762708130945e-13
2016-08-19 05:00:00,2.322779667961278e-13
2016-08-19 05:10:00,2.301662020914428e-13
2016-08-19 05:20:00,2.3141766306822936e-13
2016-08-19 05:30:00,2.3100132671679815e-13
2016-08-19 05:40:00,2.276890240996629e-13
2016-08-19 05:50:00,2.243967406057364e-13
2016-08-19 06:00:00,2.2149263132651492e-13
2016-08-19 06:10:00,2.2031218445551682e-13
2016-08-19 06:20:00,2.1850565410328482e-13
2016-08-19 06:30:00,2.210193788221584e-13
2016-08-19 06:40:00,2.233644947830681e-13
2016-08-19 06:50:00,2.227616376863521e-13
2016-08-19 07:00:00,2.2254424168345255e-13
2016-08-19 07:10:00,2.2428291452183257e-13
2016-08-19 07:20:00,2.2494103735490492e-13
2016-08-19 07:30:00,2.2356470207172165e-13
2016-08-19 07:40:00,2.2551478708238512e-13
2016-08-19 07:50:00,2.305393624333914e-13
2016-08-19 08:00:00,2.327031094066083e-13
2016-08-19 08:10:00,2.332022081247616e-13
2016-08-19 08:20:00,2.34980615729771e-13
2016-08-19 08:30:00,2.362675630807912e-13
2016-08-19 08:40:00,2.3773790562013373e-13
2016-08-19 08:50:00,2.389743400243903e-13
2016-08-19 09:00:00,2.3985910039981433e-13
2016-08-19 09:10:00,2.3417552764589497e-13
2016-08-19 09:20:00,2.3008316806289905e-13
2016-08-19 09:30:00,2.328790130307496e-13
2016-08-19 09:40:00,2.3593915269808763e-13
2016-08-19 09:50:00,2.365163935665865e-13
2016-08-19 10:00:00,2.3853075733451414e-13
2016-08-19 10:10:00,2.415242399103285e-13
2016-08-19 10:20:00,2.4189121797375015e-13
2016-08-19 10:30:00,2.3917274970339577e-13
2016-08-19 10:40:00,2.3733423506401553e-13
2016-08-19 10:50:00,2.330365438557828e-13
2016-08-19 11:00:00,2.2658878554700482e-13
2016-08-19 11:10:00,2.278089158714311e-13
2016-08-19 11:20:00,2.3068987388628484e-13
2016-08-19 11:30:00,2.2735380849833346e-13
2016-08-19 11:40:00,2.2184930891238366e-13
2016-08-19 11:50:00,2.18758671228796e-13
2016-08-19 12:00:00,2.169850025836425e-13
2016-08-19 12:10:00,2.1876421886860493e-13
2016-08-19 12:20:00,2.26983202172639e-13
2016-08-19 12:30:00,2.345998580144118e-13
2016-08-19 12:40:00,2.316915358199235e-13
2016-08-19 12:50:00,2.2419671535133445e-13
2016-08-19 13:00:00,2.2160297033109938e-13
2016-08-19 13:10:00,2.2252143106803669e-13
2016-08-19 13:20:00,2.2408965619641177e-13
2016-08-19 13:30:00,2.2710867688471699e-13
2016-08-19 13:40:00,2.3045774531569984e-13
2016-08-19 13:50:00,2.343697848873904e-13
2016-08-19 14:00:00,2.363998218833183e-13
2016-08-19 14:10:00,2.394638276498177e-13
2016-08-19 14:20:00,2.40972793039348e-13
2016-08-19 14:30:00,2.410782313880178e-13
2016-08-19 14:40:00,2.42355208990962e-13
2016-08-19 14:50:00,2.415212994917412e-13
2016-08-19 15:00:00,2.4083000172786443e-13
2016-08-19 15:10:00,2.426677735492305e-13
2016-08-19 15:20:00,2.427149155316394e-13
2016-08-19 15:30:00,2.3909478134550814e-13
2016-08-19 15:40:00,2.3377077083302633e-13
2016-08-19 15:50:00,2.2562765980029552e-13
2016-08-19 16:00:00,2.2179494107441995e-13
2016-08-19 16:10:00,2.226874862165835e-13
2016-08-19 16:20:00,2.1871353018949882e-13
2016-08-19 16:30:00,2.1646571454992505e-13
2016-08-19 16:40:00,2.1544576993808093e-13
2016-08-19 16:50:00,2.133072971148966e-13
2016-08-19 17:00:00,2.1150555128253855e-13
2016-08-19 17:10:00,2.142644364516428e-13
2016-08-19 17:20:00,2.2283498624638137e-13
2016-08-19 17:30:00,2.349353694262287e-13
2016-08-19 17:40:00,2.372523297531044e-13
2016-08-19 17:50:00,2.3506767858579226e-13
2016-08-19 18:00:00,2.3258418262949865e-13
2016-08-19 18:10:00,2.326312877389553e-13
2016-08-19 18:20:00,2.378599759777637e-13
2016-08-19 18:30:00,2.44394089440405e-13
2016-08-19 18:40:00,2.469225266790163e-13
2016-08-19 18:50:00,2.431053627385414e-13
2016-08-19 19:00:00,2.3989252655675885e-13
2016-08-19 19:10:00,2.415924670199383e-13
2016-08-19 19:20:00,2.446290901378064e-13
2016-08-19 19:30:00,2.4768484290155844e-13
2016-08-19 19:40:00,2.499774527654021e-13
2016-08-19 19:50:00,2.5032096613406226e-13
2016-08-19 20:00:00,2.4858799458089854e-13
2016-08-19 20:10:00,2.4702790377419204e-13
2016-08-19 20:20:00,2.4593299083486977e-13
2016-08-19 20:30:00,2.4403937124147025e-13
2016-08-19 20:40:00,2.4121002528338923e-13
2016-08-19 20:50:00,2.4016844271079345e-13
2016-08-19 21:00:00,2.4291663937398173e-13
2016-08-19 21:10:00,2.440296800945005e-13
2016-08-19 21:20:00,2.391546689687365e-13
2016-08-19 21:30:00,2.363765458811296e-13
2016-08-19 21:40:00,2.374669497723437e-13
2016-08-19 21:50:00,2.426476592106952e-13
2016-08-19 22:00:00,2.480541523650574e-13
2016-08-19 22:10:00,2.496968838224172e-13
2016-08-19 22:20:00,2.507614922264577e-13
2016-08-19 22:30:00,2.518692571178526e-13
2016-08-19 22:40:00,2.5117743782510377e-13
2016-08-19 22:50:00,2.499929143027039e-13
2016-08-19 23:00:00,2.438584383671873e-13
2016-08-19 23:10:00,2.366077428159385e-13
2016-08-19 23:20:00,2.320118548768068e-13
2016-08-19 23:30:00,2.35995235924062e-13
2016-08-19 23:40:00,2.436838365889325e-13
2016-08-19 23:50:00,2.4809678475827213e-13
2016-08-20 00:00:00,2.524678034393848e-13
2016-08-20 00:10:00,2.5630522793463453e-13
2016-08-20 00:20:00,2.5648951703979745e-13
2016-08-20 00:30:00,2.616420690960696e-13
2016-08-20 00:40:00,2.6939336958330273e-13
2016-08-20 00:50:00,2.704418180662949e-13
2016-08-20 01:00:00,2.637999833469552e-13
2016-08-20 01:10:00,2.56852420861214e-13
2016-08-20 01:20:00,2.529195589617177e-13
2016-08-20 01:30:00,2.497751371299712e-13
2016-08-20 01:40:00,2.474650351968751e-13
2016-08-20 01:50:00,2.503602764829893e-13
2016-08-20 02:00:00,2.537706322498498e-13
2016-08-20 02:10:00,2.5386634350278706e-13
2016-08-20 02:20:00,2.5854690198485893e-13
2016-08-20 02:30:00,2.6924976193393533e-13
2016-08-20 02:40:00,2.753504486209796e-13
2016-08-20 02:50:00,2.7728856585715725e-13
2016-08-20 03:00:00,2.77442573454885e-13
2016-08-20 03:10:00,2.79095965873894e-13
2016-08-20 03:20:00,2.756759382382647e-13
2016-08-20 03:30:00,2.708431292404205e-13
2016-08-20 03:40:00,2.707942273539333e-13
2016-08-20 03:50:00,2.7002820384036364e-13
2016-08-20 04:00:00,2.641209501649083e-13
2016-08-20 04:10:00,2.582466646440719e-13
2016-08-20 04:20:00,2.567652048646553e-13
2016-08-20 04:30:00,2.570337832051463e-13
2016-08-20 04:40:00,2.5529911373325993e-13
2016-08-20 04:50:00,2.58830667961576e-13
2016-08-20 05:00:00,2.6605717594508774e-13
2016-08-20 05:10:00,2.629276064291724e-13
2016-08-20 05:20:00,2.562569807186808e-13
2016-08-20 05:30:00,2.534037993062486e-13
2016-08-20 05:40:00,2.5210060242847793e-13
2016-08-20 05:50:00,2.4917866268331253e-13
2016-08-20 06:00:00,2.4700620380881856e-13
2016-08-20 06:10:00,2.456337100471728e-13
2016-08-20 06:20:00,2.427499745013528e-13
2016-08-20 06:30:00,2.385713642733322e-13
2016-08-20 06:40:00,2.396304085197236e-13
2016-08-20 06:50:00,2.466754006831237e-13
2016-08-20 07:00:00,2.518099122094229e-13
2016-08-20 07:10:00,2.53652085647504e-13
2016-08-20 07:20:00,2.5269560804676626e-13
2016-08-20 07:30:00,2.513675591001333e-13
2016-08-20 07:40:00,2.51182759400866e-13
2016-08-20 07:50:00,2.5363663716390173e-13
2016-08-20 08:00:00,2.581323125536398e-13
2016-08-20 08:10:00,2.635860527022777e-13
2016-08-20 08:20:00,2.616791042999127e-13
2016-08-20 08:30:00,2.552542896875717e-13
2016-08-20 08:40:00,2.536953462583766e-13
2016-08-20 08:50:00,2.569821816684036e-13
2016-08-20 09:00:00,2.6154421283278093e-13
2016-08-20 09:10:00,2.634643980686809e-13
2016-08-20 09:20:00,2.621967589123668e-13
2016-08-20 09:30:00,2.6066299293860573e-13
2016-08-20 09:40:00,2.604790492956421e-13
2016-08-20 09:50:00,2.5874444616328213e-13
2016-08-20 10:00:00,2.570732904140728e-13
2016-08-20 10:10:00,2.555303946814744e-13
2016-08-20 10:20:00,2.533172407196726e-13
2016-08-20 10:30:00,2.5250230583912373e-13
2016-08-20 10:40:00,2.529763669236443e-13
2016-08-20 10:50:00,2.543115599682765e-13
2016-08-20 11:00:00,2.562413623422737e-13
2016-08-20 11:10:00,2.5503410238480853e-13
2016-08-20 11:20:00,2.5087869958590133e-13
2016-08-20 11:30:00,2.4724226948772254e-13
2016-08-20 11:40:00,2.49723137469814e-13
2016-08-20 11:50:00,2.5223208428185253e-13
2016-08-20 12:00:00,2.496791579548899e-13
2016-08-20 12:10:00,2.500465073917162e-13
2016-08-20 12:20:00,2.535821683721412e-13
2016-08-20 12:30:00,2.515570388780228e-13
2016-08-20 12:40:00,2.449887148973441e-13
2016-08-20 12:50:00,2.3997072464130573e-13
2016-08-20 13:00:00,2.4138248905081244e-13
2016-08-20 13:10:00,2.453455462169175e-13
2016-08-20 13:20:00,2.3981182663057934e-13
2016-08-20 13:30:00,2.358736539599717e-13
2016-08-20 13:40:00,2.342532994427696e-13
2016-08-20 13:50:00,2.294919615753996e-13
2016-08-20 14:00:00,2.294516892017141e-13
2016-08-20 14:10:00,2.331175276021785e-13
2016-08-20 14:20:00,2.334427814361549e-13
2016-08-20 14:30:00,2.3193512419728643e-13
2016-08-20 14:40:00,2.300285605223379e-13
2016-08-20 14:50:00,2.297889578457191e-13
2016-08-20 15:00:00,2.285651196381629e-13
2016-08-20 15:10:00,2.258815853230995e-13
2016-08-20 15:20:00,2.2566990103369027e-13
2016-08-20 15:30:00,2.244088860538914e-13
2016-08-20 15:40:00,2.2093583613615402e-13
2016-08-20 15:50:00,2.212094413956221e-13
2016-08-20 16:00:00,2.2335368183067532e-13
2016-08-20 16:10:00,2.211770047205664e-13
2016-08-20 16:20:00,2.1341610364633882e-13
2016-08-20 16:30:00,2.118138468332713e-13
2016-08-20 16:40:00,2.1726939486911465e-13
2016-08-20 16:50:00,2.1933718931028721e-13
2016-08-20 17:00:00,2.178417946668161e-13
2016-08-20 17:10:00,2.1852353051561852e-13
2016-08-20 17:20:00,2.176143554729525e-13
2016-08-20 17:30:00,2.173453176173399e-13
2016-08-20 17:40:00,2.1871384268097925e-13
2016-08-20 17:50:00,2.2299313150791426e-13
2016-08-20 18:00:00,2.230269735011588e-13
2016-08-20 18:10:00,2.1648885606493522e-13
2016-08-20 18:20:00,2.118698874441647e-13
2016-08-20 18:30:00,2.1113465602122642e-13
2016-08-20 18:40:00,2.0908544410033034e-13
2016-08-20 18:50:00,2.027853453789936e-13
2016-08-20 19:00:00,2.0063997303721315e-13
2016-08-20 19:10:00,2.016392427619545e-13
2016-08-20 19:20:00,1.9992492075620865e-13
2016-08-20 19:30:00,2.0090517080514322e-13
2016-08-20 19:40:00,2.03241029912498e-13
2016-08-20 19:50:00,2.014538356394699e-13
2016-08-20 20:00:00,2.0181198230447765e-13
2016-08-20 20:10:00,2.0577123173785677e-13
2016-08-20 20:20:00,2.0844310676204034e-13
2016-08-20 20:30:00,2.098605595911893e-13
2016-08-20 20:40:00,2.0843762586109912e-13
2016-08-20 20:50:00,2.0867565904469325e-13
2016-08-20 21:00:00,2.1154080249749145e-13
2016-08-20 21:10:00,2.145125926899046e-13
2016-08-20 21:20:00,2.1706594802997401e-13
2016-08-20 21:30:00,2.2211124698831265e-13
2016-08-20 21:40:00,2.2293412897647586e-13
2016-08-20 21:50:00,2.2330058940275762e-13
2016-08-20 22:00:00,2.243310478698221e-13
2016-08-20 22:10:00,2.1901708289243066e-13
2016-08-20 22:20:00,2.1309416383456525e-13
2016-08-20 22:30:00,2.0787752040860722e-13
2016-08-20 22:40:00,2.0498682826078392e-13
2016-08-20 22:50:00,2.0873388065599933e-13
2016-08-20 23:00:00,2.1610975084603495e-13
2016-08-20 23:10:00,2.1722076031721122e-13
2016-08-20 23:20:00,2.1084588201523466e-13
2016-08-20 23:30:00,2.091392533847233e-13
2016-08-20 23:40:00,2.1569823389076781e-13
2016-08-20 23:50:00,2.1736795450953893e-13
2016-08-21 00:00:00,2.139391834678556e-13
