Timestamp,Orbit Mean Density (kg/m^3)
2018-12-19 09:40:00,1.888607272538837e-13
2018-12-19 09:50:00,1.845759977525299e-13
2018-12-19 10:00:00,1.82087876604323e-13
2018-12-19 10:10:00,1.8370972032156922e-13
2018-12-19 10:20:00,1.8588489670215625e-13
2018-12-19 10:30:00,1.8429469252627802e-13
2018-12-19 10:40:00,1.8039206921564365e-13
2018-12-19 10:50:00,1.802261388068492e-13
2018-12-19 11:00:00,1.8168774155708986e-13
2018-12-19 11:10:00,1.8501514392200298e-13
2018-12-19 11:20:00,1.9054947678854362e-13
2018-12-19 11:30:00,1.91910625230494e-13
2018-12-19 11:40:00,1.885992508960964e-13
2018-12-19 11:50:00,1.9057118476494025e-13
2018-12-19 12:00:00,1.925089408163909e-13
2018-12-19 12:10:00,1.909824623413245e-13
2018-12-19 12:20:00,1.904811464814137e-13
2018-12-19 12:30:00,1.8927184944095098e-13
2018-12-19 12:40:00,1.842295324002305e-13
2018-12-19 12:50:00,1.795638047776161e-13
2018-12-19 13:00:00,1.7762969841089625e-13
2018-12-19 13:10:00,1.820956343984971e-13
2018-12-19 13:20:00,1.8595792577220694e-13
2018-12-19 13:30:00,1.840175039643933e-13
2018-12-19 13:40:00,1.8394772994617225e-13
2018-12-19 13:50:00,1.8628208336913826e-13
2018-12-19 14:00:00,1.865936206372336e-13
2018-12-19 14:10:00,1.9009375382812932e-13
2018-12-19 14:20:00,1.963007215254694e-13
2018-12-19 14:30:00,2.0254458777686802e-13
2018-12-19 14:40:00,2.0096363734170322e-13
2018-12-19 14:50:00,1.9214616112908e-13
2018-12-19 15:00:00,1.9000199133954971e-13
2018-12-19 15:10:00,1.9059772936075373e-13
2018-12-19 15:20:00,1.8626529626217845e-13
2018-12-19 15:30:00,1.8326874270452289e-13
2018-12-19 15:40:00,1.8221141621113072e-13
2018-12-19 15:50:00,1.8172674155581466e-13
2018-12-19 16:00:00,1.7722700111051817e-13
2018-12-19 16:10:00,1.7148111070299665e-13
2018-12-19 16:20:00,1.7567862934173876e-13
2018-12-19 16:30:00,1.7758443637132705e-13
2018-12-19 16:40:00,1.7786538352328176e-13
2018-12-19 16:50:00,1.7873748039189515e-13
2018-12-19 17:00:00,1.7549600658346521e-13
2018-12-19 17:10:00,1.7577186173469613e-13
2018-12-19 17:20:00,1.78393307532722e-13
2018-12-19 17:30:00,1.802405360371401e-13
2018-12-19 17:40:00,1.8456577842095449e-13
2018-12-19 17:50:00,1.8549595740143537e-13
2018-12-19 18:00:00,1.847589382700928e-13
2018-12-19 18:10:00,1.8606178292242125e-13
2018-12-19 18:20:00,1.8609406670893097e-13
2018-12-19 18:30:00,1.913411550321385e-13
2018-12-19 18:40:00,1.9007617553781785e-13
2018-12-19 18:50:00,1.8219925458440282e-13
2018-12-19 19:00:00,1.7902796087251528e-13
2018-12-19 19:10:00,1.831475367523633e-13
2018-12-19 19:20:00,1.9066204363102441e-13
2018-12-19 19:30:00,1.9735205219967745e-13
2018-12-19 19:40:00,1.979585895926392e-13
2018-12-19 19:50:00,1.971521749680609e-13
2018-12-19 20:00:00,1.942647547406196e-13
2018-12-19 20:10:00,1.901866827808117e-13
2018-12-19 20:20:00,1.910322147799258e-13
2018-12-19 20:30:00,1.9349682022718545e-13
2018-12-19 20:40:00,1.9087316248384169e-13
2018-12-19 20:50:00,1.843932029651731e-13
2018-12-19 21:00:00,1.780759259303221e-13
2018-12-19 21:10:00,1.779811621602801e-13
2018-12-19 21:20:00,1.8132467555079745e-13
2018-12-19 21:30:00,1.8650396452575682e-13
2018-12-19 21:40:00,1.9194042858837249e-13
2018-12-19 21:50:00,1.9650662509626961e-13
2018-12-19 22:00:00,1.9987254852414002e-13
2018-12-19 22:10:00,2.0178164141127106e-13
2018-12-19 22:20:00,1.9970873091671794e-13
2018-12-19 22:30:00,1.954351059683655e-13
2018-12-19 22:40:00,1.8930507944573906e-13
2018-12-19 22:50:00,1.821201075030179e-13
2018-12-19 23:00:00,1.7416493630626774e-13
2018-12-19 23:10:00,1.7091138351513721e-13
2018-12-19 23:20:00,1.7283179767063065e-13
2018-12-19 23:30:00,1.6409554905284287e-13
2018-12-19 23:40:00,1.5472835035960833e-13
2018-12-19 23:50:00,1.5771462473290786e-13
2018-12-20 00:00:00,1.640802006950495e-13
2018-12-20 00:10:00,1.6713271550265229e-13
2018-12-20 00:20:00,1.7158492670477913e-13
2018-12-20 00:30:00,1.8060806309595202e-13
2018-12-20 00:40:00,1.836688637763793e-13
2018-12-20 00:50:00,1.7333467331811049e-13
2018-12-20 01:00:00,1.6648039482110177e-13
2018-12-20 01:10:00,1.6769782150782409e-13
2018-12-20 01:20:00,1.666486428105749e-13
2018-12-20 01:30:00,1.656716694903817e-13
2018-12-20 01:40:00,1.676863611620784e-13
2018-12-20 01:50:00,1.702333776128889e-13
2018-12-20 02:00:00,1.642902975563904e-13
2018-12-20 02:10:00,1.617309002163773e-13
2018-12-20 02:20:00,1.709547093427856e-13
2018-12-20 02:30:00,1.7874545308885941e-13
2018-12-20 02:40:00,1.8214766437713512e-13
2018-12-20 02:50:00,1.8317791785614768e-13
2018-12-20 03:00:00,1.8146241108131802e-13
2018-12-20 03:10:00,1.8249580463115264e-13
2018-12-20 03:20:00,1.7941042144630388e-13
2018-12-20 03:30:00,1.812285148628545e-13
2018-12-20 03:40:00,1.8603739843111906e-13
2018-12-20 03:50:00,1.835084453799861e-13
2018-12-20 04:00:00,1.7928582308751145e-13
2018-12-20 04:10:00,1.8060925735483208e-13
2018-12-20 04:20:00,1.7878957117830457e-13
2018-12-20 04:30:00,1.7272663860339345e-13
2018-12-20 04:40:00,1.697077766820756e-13
2018-12-20 04:50:00,1.6848611282228517e-13
2018-12-20 05:00:00,1.6703845084212977e-13
2018-12-20 05:10:00,1.6942816414228326e-13
2018-12-20 05:20:00,1.726504729249314e-13
2018-12-20 05:30:00,1.7478249160833868e-13
2018-12-20 05:40:00,1.73504201264053e-13
2018-12-20 05:50:00,1.7086924054538927e-13
2018-12-20 06:00:00,1.7004873050303921e-13
2018-12-20 06:10:00,1.701361759241162e-13
2018-12-20 06:20:00,1.711339183663386e-13
2018-12-20 06:30:00,1.770548955274728e-13
2018-12-20 06:40:00,1.7761945738663213e-13
2018-12-20 06:50:00,1.7239332977134565e-13
2018-12-20 07:00:00,1.7104064093182965e-13
2018-12-20 07:10:00,1.7303123753090417e-13
2018-12-20 07:20:00,1.712919463464554e-13
2018-12-20 07:30:00,1.7475925971817805e-13
2018-12-20 07:40:00,1.8106834040813005e-13
2018-12-20 07:50:00,1.8457042980823905e-13
2018-12-20 08:00:00,1.8257515355360665e-13
2018-12-20 08:10:00,1.8091700991218052e-13
2018-12-20 08:20:00,1.8008922032724473e-13
2018-12-20 08:30:00,1.76936112343512e-13
2018-12-20 08:40:00,1.7486507773206849e-13
2018-12-20 08:50:00,1.810829740646932e-13
2018-12-20 09:00:00,1.851737021189005e-13
2018-12-20 09:10:00,1.8509718303016402e-13
2018-12-20 09:20:00,1.8211803143417545e-13
2018-12-20 09:30:00,1.813316004209644e-13
2018-12-20 09:40:00,1.809012230409369e-13
2018-12-20 09:50:00,1.767622252938529e-13
2018-12-20 10:00:00,1.772871709144074e-13
2018-12-20 10:10:00,1.8279976714248185e-13
2018-12-20 10:20:00,1.8556400409957652e-13
2018-12-20 10:30:00,1.8811120546614805e-13
2018-12-20 10:40:00,1.9111055575942722e-13
2018-12-20 10:50:00,1.8835140978561051e-13
2018-12-20 11:00:00,1.8657889954612369e-13
2018-12-20 11:10:00,1.814029442765256e-13
2018-12-20 11:20:00,1.75941184268863e-13
2018-12-20 11:30:00,1.7745099331560538e-13
2018-12-20 11:40:00,1.8310570067958305e-13
2018-12-20 11:50:00,1.848874950209931e-13
2018-12-20 12:00:00,1.8185138080218082e-13
2018-12-20 12:10:00,1.788267364730429e-13
2018-12-20 12:20:00,1.7996304391654377e-13
2018-12-20 12:30:00,1.810348246052071e-13
2018-12-20 12:40:00,1.8232880337145762e-13
2018-12-20 12:50:00,1.8823026614143921e-13
2018-12-20 13:00:00,1.9047874834174372e-13
2018-12-20 13:10:00,1.8776191951011178e-13
2018-12-20 13:20:00,1.8166781741668202e-13
2018-12-20 13:30:00,1.7793254730542337e-13
2018-12-20 13:40:00,1.7600369795379013e-13
2018-12-20 13:50:00,1.770998322368119e-13
2018-12-20 14:00:00,1.757209207974542e-13
2018-12-20 14:10:00,1.7151443687547614e-13
2018-12-20 14:20:00,1.6820574284205544e-13
2018-12-20 14:30:00,1.6781515748126964e-13
2018-12-20 14:40:00,1.6461226314707002e-13
2018-12-20 14:50:00,1.626966295086311e-13
2018-12-20 15:00:00,1.6192207537284989e-13
2018-12-20 15:10:00,1.6274552523978497e-13
2018-12-20 15:20:00,1.6399119720490978e-13
2018-12-20 15:30:00,1.647744663044502e-13
2018-12-20 15:40:00,1.689224004907155e-13
2018-12-20 15:50:00,1.704974973157599e-13
2018-12-20 16:00:00,1.703370805680462e-13
2018-12-20 16:10:00,1.6986610557762405e-13
2018-12-20 16:20:00,1.6417912378494376e-13
2018-12-20 16:30:00,1.5928310178875157e-13
2018-12-20 16:40:00,1.6016248470241528e-13
2018-12-20 16:50:00,1.5786796095790999e-13
2018-12-20 17:00:00,1.5322154124475806e-13
2018-12-20 17:10:00,1.5157809321565746e-13
2018-12-20 17:20:00,1.545488173516577e-13
2018-12-20 17:30:00,1.574088825092094e-13
2018-12-20 17:40:00,1.588311985811188e-13
2018-12-20 17:50:00,1.6452848053450469e-13
2018-12-20 18:00:00,1.661489452051441e-13
2018-12-20 18:10:00,1.641446752597601e-13
2018-12-20 18:20:00,1.6659259710257957e-13
2018-12-20 18:30:00,1.7245277579974968e-13
2018-12-20 18:40:00,1.773992190159837e-13
2018-12-20 18:50:00,1.786008148575389e-13
2018-12-20 19:00:00,1.7908643027237584e-13
2018-12-20 19:10:00,1.7744890263227232e-13
2018-12-20 19:20:00,1.7297131923308337e-13
2018-12-20 19:30:00,1.6976071037684896e-13
2018-12-20 19:40:00,1.7145814782156677e-13
2018-12-20 19:50:00,1.7162957249712224e-13
2018-12-20 20:00:00,1.716874278684979e-13
2018-12-20 20:10:00,1.722398469170574e-13
2018-12-20 20:20:00,1.7129680249892576e-13
2018-12-20 20:30:00,1.7159174983594289e-13
2018-12-20 20:40:00,1.7769238981018437e-13
2018-12-20 20:50:00,1.8774739696749453e-13
2018-12-20 21:00:00,1.9368373097214466e-13
2018-12-20 21:10:00,2.001508352665941e-13
2018-12-20 21:20:00,2.0494838373459265e-13
2018-12-20 21:30:00,2.029186186871856e-13
2018-12-20 21:40:00,1.944394433616e-13
2018-12-20 21:50:00,1.8896215110943417e-13
2018-12-20 22:00:00,1.8518092908096414e-13
2018-12-20 22:10:00,1.7965790749300948e-13
2018-12-20 22:20:00,1.7235989268154192e-13
2018-12-20 22:30:00,1.6709884395946264e-13
2018-12-20 22:40:00,1.6910605143526114e-13
2018-12-20 22:50:00,1.7174935139496321e-13
2018-12-20 23:00:00,1.739950224812166e-13
2018-12-20 23:10:00,1.7947127716735774e-13
2018-12-20 23:20:00,1.8424299588955346e-13
2018-12-20 23:30:00,1.82533220619728e-13
2018-12-20 23:40:00,1.7971574204894405e-13
2018-12-20 23:50:00,1.7760765074171213e-13
2018-12-21 00:00:00,1.7595427500166008e-13
