Timestamp,Orbit Mean Density (kg/m^3)
2018-09-29 16:30:00,1.8166460719936602e-13
2018-09-29 16:40:00,1.8569057850570432e-13
2018-09-29 16:50:00,1.874193718966541e-13
2018-09-29 17:00:00,1.89311649008051e-13
2018-09-29 17:10:00,1.8549006770315362e-13
2018-09-29 17:20:00,1.8158906055104106e-13
2018-09-29 17:30:00,1.8028573989083002e-13
2018-09-29 17:40:00,1.7452606662313873e-13
2018-09-29 17:50:00,1.6981013283630713e-13
2018-09-29 18:00:00,1.7137220187051041e-13
2018-09-29 18:10:00,1.7333676012939045e-13
2018-09-29 18:20:00,1.7362521723951908e-13
2018-09-29 18:30:00,1.760680529070024e-13
2018-09-29 18:40:00,1.788476178382661e-13
2018-09-29 18:50:00,1.7884678105141337e-13
2018-09-29 19:00:00,1.750840449709198e-13
2018-09-29 19:10:00,1.727628725449048e-13
2018-09-29 19:20:00,1.7456644343187241e-13
2018-09-29 19:30:00,1.764669525202495e-13
2018-09-29 19:40:00,1.7603353779917044e-13
2018-09-29 19:50:00,1.7545805322175398e-13
2018-09-29 20:00:00,1.790916863506305e-13
2018-09-29 20:10:00,1.826821312000547e-13
2018-09-29 20:20:00,1.8318301283060293e-13
2018-09-29 20:30:00,1.7968796150762517e-13
2018-09-29 20:40:00,1.7623234335432366e-13
2018-09-29 20:50:00,1.7887162769647965e-13
2018-09-29 21:00:00,1.8203326133103138e-13
2018-09-29 21:10:00,1.826393022522333e-13
2018-09-29 21:20:00,1.823389773013872e-13
2018-09-29 21:30:00,1.7957681846620885e-13
2018-09-29 21:40:00,1.7389706139186693e-13
2018-09-29 21:50:00,1.763092352820079e-13
2018-09-29 22:00:00,1.8277653226462815e-13
2018-09-29 22:10:00,1.852725570058576e-13
2018-09-29 22:20:00,1.80814596727109e-13
2018-09-29 22:30:00,1.7862747488389166e-13
2018-09-29 22:40:00,1.787100549729267e-13
2018-09-29 22:50:00,1.803866807562401e-13
2018-09-29 23:00:00,1.8444089822958417e-13
2018-09-29 23:10:00,1.874958656157375e-13
2018-09-29 23:20:00,1.8438690883576618e-13
2018-09-29 23:30:00,1.802850968121139e-13
2018-09-29 23:40:00,1.8187263842862857e-13
2018-09-29 23:50:00,1.850931618876015e-13
2018-09-30 00:00:00,1.797657868330891e-13
2018-09-30 00:10:00,1.739042265388131e-13
2018-09-30 00:20:00,1.711299273676094e-13
2018-09-30 00:30:00,1.7014324003504528e-13
2018-09-30 00:40:00,1.718664387716139e-13
2018-09-30 00:50:00,1.737550328198983e-13
2018-09-30 01:00:00,1.766980180826744e-13
2018-09-30 01:10:00,1.78991495395055e-13
2018-09-30 01:20:00,1.7745828053591657e-13
2018-09-30 01:30:00,1.7436621679845733e-13
2018-09-30 01:40:00,1.7232648948748217e-13
2018-09-30 01:50:00,1.7435272670092814e-13
2018-09-30 02:00:00,1.725937273459932e-13
2018-09-30 02:10:00,1.7021342806034657e-13
2018-09-30 02:20:00,1.7218640459879737e-13
2018-09-30 02:30:00,1.7481515319691754e-13
2018-09-30 02:40:00,1.7621848054198493e-13
2018-09-30 02:50:00,1.776637709298562e-13
2018-09-30 03:00:00,1.8245338169913721e-13
2018-09-30 03:10:00,1.8947952654713049e-13
2018-09-30 03:20:00,1.908786292798983e-13
2018-09-30 03:30:00,1.9045507763174266e-13
2018-09-30 03:40:00,1.8912156778942081e-13
2018-09-30 03:50:00,1.8355305143367882e-13
2018-09-30 04:00:00,1.7961390971980029e-13
2018-09-30 04:10:00,1.778133464786098e-13
2018-09-30 04:20:00,1.7853425669451974e-13
2018-09-30 04:30:00,1.7996420374485845e-13
2018-09-30 04:40:00,1.817756747401781e-13
2018-09-30 04:50:00,1.7839005719056084e-13
2018-09-30 05:00:00,1.7532631480649326e-13
2018-09-30 05:10:00,1.74531682612844e-13
2018-09-30 05:20:00,1.7084135450564932e-13
2018-09-30 05:30:00,1.655916181926229e-13
2018-09-30 05:40:00,1.659296334491477e-13
2018-09-30 05:50:00,1.6768953989614067e-13
2018-09-30 06:00:00,1.664463138222908e-13
2018-09-30 06:10:00,1.6489321632526794e-13
2018-09-30 06:20:00,1.6423171918675357e-13
2018-09-30 06:30:00,1.64387794953645e-13
2018-09-30 06:40:00,1.631805196646924e-13
2018-09-30 06:50:00,1.6449095695112237e-13
2018-09-30 07:00:00,1.6828060179951348e-13
2018-09-30 07:10:00,1.6656683802263109e-13
2018-09-30 07:20:00,1.6274612317585008e-13
2018-09-30 07:30:00,1.6065969085028834e-13
2018-09-30 07:40:00,1.5500545544089676e-13
2018-09-30 07:50:00,1.5339422442413558e-13
2018-09-30 08:00:00,1.5942578926389798e-13
2018-09-30 08:10:00,1.629339808493953e-13
2018-09-30 08:20:00,1.598294570235804e-13
2018-09-30 08:30:00,1.5337871587201445e-13
2018-09-30 08:40:00,1.522143936473334e-13
2018-09-30 08:50:00,1.4936968898430338e-13
2018-09-30 09:00:00,1.4272184602568761e-13
2018-09-30 09:10:00,1.4081656509518886e-13
2018-09-30 09:20:00,1.458770604440856e-13
2018-09-30 09:30:00,1.486863337089094e-13
2018-09-30 09:40:00,1.4631551633519538e-13
2018-09-30 09:50:00,1.4299143711622114e-13
2018-09-30 10:00:00,1.4636698375075774e-13
2018-09-30 10:10:00,1.485655204383707e-13
2018-09-30 10:20:00,1.5149164423883164e-13
2018-09-30 10:30:00,1.5925760568037076e-13
2018-09-30 10:40:00,1.6537820479489345e-13
2018-09-30 10:50:00,1.6646606304150908e-13
2018-09-30 11:00:00,1.6375322638881437e-13
2018-09-30 11:10:00,1.6260599594549856e-13
2018-09-30 11:20:00,1.6869210167430165e-13
2018-09-30 11:30:00,1.7255045863100606e-13
2018-09-30 11:40:00,1.718835556906405e-13
2018-09-30 11:50:00,1.711838816626097e-13
2018-09-30 12:00:00,1.6945415964827116e-13
2018-09-30 12:10:00,1.692536302314738e-13
2018-09-30 12:20:00,1.6596419580256834e-13
2018-09-30 12:30:00,1.6064563169638968e-13
2018-09-30 12:40:00,1.5720951198875014e-13
2018-09-30 12:50:00,1.5514951141430113e-13
2018-09-30 13:00:00,1.569269994216736e-13
2018-09-30 13:10:00,1.5957350067832841e-13
2018-09-30 13:20:00,1.6118367097293917e-13
2018-09-30 13:30:00,1.615697681096803e-13
2018-09-30 13:40:00,1.6239115109763945e-13
2018-09-30 13:50:00,1.6487923811732421e-13
2018-09-30 14:00:00,1.6456207898247077e-13
2018-09-30 14:10:00,1.6381837978493977e-13
2018-09-30 14:20:00,1.6055919621711605e-13
2018-09-30 14:30:00,1.5316242316209708e-13
2018-09-30 14:40:00,1.4863068751424805e-13
2018-09-30 14:50:00,1.4836821142720229e-13
2018-09-30 15:00:00,1.4490843227489754e-13
2018-09-30 15:10:00,1.4099832720062064e-13
2018-09-30 15:20:00,1.440399766976529e-13
2018-09-30 15:30:00,1.5038608024789584e-13
2018-09-30 15:40:00,1.5361627321345777e-13
2018-09-30 15:50:00,1.542195189535094e-13
2018-09-30 16:00:00,1.546258095342178e-13
2018-09-30 16:10:00,1.5347248935224e-13
2018-09-30 16:20:00,1.471104343129101e-13
2018-09-30 16:30:00,1.457055613995747e-13
2018-09-30 16:40:00,1.466957451645409e-13
2018-09-30 16:50:00,1.4762008524066044e-13
2018-09-30 17:00:00,1.4678563306715248e-13
2018-09-30 17:10:00,1.4795875528699866e-13
2018-09-30 17:20:00,1.4769504419983745e-13
2018-09-30 17:30:00,1.4820334619754284e-13
2018-09-30 17:40:00,1.479354845326692e-13
2018-09-30 17:50:00,1.4917509822202452e-13
2018-09-30 18:00:00,1.502191834091953e-13
2018-09-30 18:10:00,1.5255922603225654e-13
2018-09-30 18:20:00,1.523914523553481e-13
2018-09-30 18:30:00,1.5088605956434285e-13
2018-09-30 18:40:00,1.5159058773032845e-13
2018-09-30 18:50:00,1.5221086428634377e-13
2018-09-30 19:00:00,1.5356864254911956e-13
2018-09-30 19:10:00,1.5476156303473756e-13
2018-09-30 19:20:00,1.564923705097247e-13
2018-09-30 19:30:00,1.5548487425949442e-13
2018-09-30 19:40:00,1.5326462143174745e-13
2018-09-30 19:50:00,1.5007818566068597e-13
2018-09-30 20:00:00,1.4770333648604234e-13
2018-09-30 20:10:00,1.488151908651622e-13
2018-09-30 20:20:00,1.508097629813466e-13
2018-09-30 20:30:00,1.527028373418278e-13
2018-09-30 20:40:00,1.5757879635128368e-13
2018-09-30 20:50:00,1.5905757238932334e-13
2018-09-30 21:00:00,1.586556482419958e-13
2018-09-30 21:10:00,1.6083320631275656e-13
2018-09-30 21:20:00,1.6318336028235936e-13
2018-09-30 21:30:00,1.6293043287546937e-13
2018-09-30 21:40:00,1.5723498604902484e-13
2018-09-30 21:50:00,1.5287961285977361e-13
2018-09-30 22:00:00,1.5204348263382446e-13
2018-09-30 22:10:00,1.452396304496028e-13
2018-09-30 22:20:00,1.3836263500757414e-13
2018-09-30 22:30:00,1.3911028238125588e-13
2018-09-30 22:40:00,1.4058507069594046e-13
2018-09-30 22:50:00,1.377478233631229e-13
2018-09-30 23:00:00,1.389763420010395e-13
2018-09-30 23:10:00,1.4307592132052484e-13
2018-09-30 23:20:00,1.404271745043157e-13
2018-09-30 23:30:00,1.3694886975198064e-13
2018-09-30 23:40:00,1.4401772361912968e-13
2018-09-30 23:50:00,1.476404485207047e-13
2018-10-01 00:00:00,1.443131112342187e-13
