Timestamp,Orbit Mean Density (kg/m^3)
2018-08-14 16:10:00,1.0273681563147685e-13
2018-08-14 16:20:00,1.0919703125583673e-13
2018-08-14 16:30:00,1.0855730882609313e-13
2018-08-14 16:40:00,1.0696191277014557e-13
2018-08-14 16:50:00,1.0443383000085557e-13
2018-08-14 17:00:00,9.733238753799428e-14
2018-08-14 17:10:00,8.951238832790923e-14
2018-08-14 17:20:00,8.770452357197808e-14
2018-08-14 17:30:00,9.372524257890424e-14
2018-08-14 17:40:00,9.973598013016433e-14
2018-08-14 17:50:00,9.964333877540145e-14
2018-08-14 18:00:00,9.831876623418091e-14
2018-08-14 18:10:00,1.0000814899622057e-13
2018-08-14 18:20:00,1.0487420457352269e-13
2018-08-14 18:30:00,1.0973022649473369e-13
2018-08-14 18:40:00,1.1428981824263504e-13
2018-08-14 18:50:00,1.1658936069967378e-13
2018-08-14 19:00:00,1.1270648495863605e-13
2018-08-14 19:10:00,1.026673549390452e-13
2018-08-14 19:20:00,9.444094357769426e-14
2018-08-14 19:30:00,9.018297701615996e-14
2018-08-14 19:40:00,8.936220615279457e-14
2018-08-14 19:50:00,9.091545491943493e-14
2018-08-14 20:00:00,9.425203313313688e-14
2018-08-14 20:10:00,9.70815999514602e-14
2018-08-14 20:20:00,9.958051984790389e-14
2018-08-14 20:30:00,9.963583757033269e-14
2018-08-14 20:40:00,9.656524721311745e-14
2018-08-14 20:50:00,9.568183449431673e-14
2018-08-14 21:00:00,9.764629270731953e-14
2018-08-14 21:10:00,9.87565874042768e-14
2018-08-14 21:20:00,9.881668030361337e-14
2018-08-14 21:30:00,9.839843531578741e-14
2018-08-14 21:40:00,9.661404777166154e-14
2018-08-14 21:50:00,9.358623615196305e-14
2018-08-14 22:00:00,9.319234508560268e-14
2018-08-14 22:10:00,9.945341944320469e-14
2018-08-14 22:20:00,1.0275097766567969e-13
2018-08-14 22:30:00,9.99753071361853e-14
2018-08-14 22:40:00,1.0004799254424757e-13
2018-08-14 22:50:00,1.0236234347266809e-13
2018-08-14 23:00:00,1.04177734725837e-13
2018-08-14 23:10:00,1.06178565393604e-13
2018-08-14 23:20:00,1.0926935648268049e-13
2018-08-14 23:30:00,1.087972285608767e-13
2018-08-14 23:40:00,1.0390400131582394e-13
2018-08-14 23:50:00,1.0003578011800181e-13
2018-08-15 00:00:00,1.0223243416469925e-13
2018-08-15 00:10:00,1.0670466205847757e-13
2018-08-15 00:20:00,1.0625658334853817e-13
2018-08-15 00:30:00,9.836099519276045e-14
2018-08-15 00:40:00,9.340590232818553e-14
2018-08-15 00:50:00,9.365646298802114e-14
2018-08-15 01:00:00,9.301063415839048e-14
2018-08-15 01:10:00,9.227444353695065e-14
2018-08-15 01:20:00,9.549586588173345e-14
2018-08-15 01:30:00,9.934712662418928e-14
2018-08-15 01:40:00,1.0130139814849357e-13
2018-08-15 01:50:00,9.98834522670986e-14
2018-08-15 02:00:00,1.0022280076321657e-13
2018-08-15 02:10:00,1.0542690314155657e-13
2018-08-15 02:20:00,1.0811646806193157e-13
2018-08-15 02:30:00,1.0906357560703037e-13
2018-08-15 02:40:00,1.1149732732785645e-13
2018-08-15 02:50:00,1.1223510728615804e-13
2018-08-15 03:00:00,1.1187347111646789e-13
2018-08-15 03:10:00,1.127466874309932e-13
2018-08-15 03:20:00,1.1520172520699088e-13
2018-08-15 03:30:00,1.200908639287591e-13
2018-08-15 03:40:00,1.184867716331265e-13
2018-08-15 03:50:00,1.1212953985765501e-13
2018-08-15 04:00:00,1.1232726367017753e-13
2018-08-15 04:10:00,1.1389115939959524e-13
2018-08-15 04:20:00,1.1489118830553132e-13
2018-08-15 04:30:00,1.1777478860866562e-13
2018-08-15 04:40:00,1.220077587862185e-13
2018-08-15 04:50:00,1.2281424088197926e-13
2018-08-15 05:00:00,1.229301931370028e-13
2018-08-15 05:10:00,1.2067809764202277e-13
2018-08-15 05:20:00,1.1960458414675385e-13
2018-08-15 05:30:00,1.1785464817270608e-13
2018-08-15 05:40:00,1.2100078866310206e-13
2018-08-15 05:50:00,1.2892373722687566e-13
2018-08-15 06:00:00,1.3208233326533437e-13
2018-08-15 06:10:00,1.2947890781900205e-13
2018-08-15 06:20:00,1.2997958143363685e-13
2018-08-15 06:30:00,1.2811716740764464e-13
2018-08-15 06:40:00,1.2696757974208893e-13
2018-08-15 06:50:00,1.3175189030741876e-13
2018-08-15 07:00:00,1.3531915606443706e-13
2018-08-15 07:10:00,1.363023422146986e-13
2018-08-15 07:20:00,1.3813007363086458e-13
2018-08-15 07:30:00,1.368589959878302e-13
2018-08-15 07:40:00,1.329602119144793e-13
2018-08-15 07:50:00,1.2970424188101673e-13
2018-08-15 08:00:00,1.3064225511389785e-13
2018-08-15 08:10:00,1.344271120288558e-13
2018-08-15 08:20:00,1.3790391952061425e-13
2018-08-15 08:30:00,1.430866756157857e-13
2018-08-15 08:40:00,1.4425172896479242e-13
2018-08-15 08:50:00,1.4005828775911658e-13
2018-08-15 09:00:00,1.34730034329427e-13
2018-08-15 09:10:00,1.370021701448571e-13
2018-08-15 09:20:00,1.4063886497563532e-13
2018-08-15 09:30:00,1.3914484009049758e-13
2018-08-15 09:40:00,1.343319094592093e-13
2018-08-15 09:50:00,1.3417591531420057e-13
2018-08-15 10:00:00,1.3452069017582246e-13
2018-08-15 10:10:00,1.353734514714253e-13
2018-08-15 10:20:00,1.3511564126937356e-13
2018-08-15 10:30:00,1.3953012355701026e-13
2018-08-15 10:40:00,1.4744017367043e-13
2018-08-15 10:50:00,1.5180915871556194e-13
2018-08-15 11:00:00,1.550617016117104e-13
2018-08-15 11:10:00,1.6175340916427204e-13
2018-08-15 11:20:00,1.630613490297544e-13
2018-08-15 11:30:00,1.5718492941801356e-13
2018-08-15 11:40:00,1.5534123301233066e-13
2018-08-15 11:50:00,1.6563734520333033e-13
2018-08-15 12:00:00,1.7711523066284417e-13
2018-08-15 12:10:00,1.7820865849278384e-13
2018-08-15 12:20:00,1.776168847206484e-13
2018-08-15 12:30:00,1.801631799875013e-13
2018-08-15 12:40:00,1.812114763304527e-13
2018-08-15 12:50:00,1.851288724196619e-13
2018-08-15 13:00:00,1.8563571919149322e-13
2018-08-15 13:10:00,1.8488679812371082e-13
2018-08-15 13:20:00,1.867673220822526e-13
2018-08-15 13:30:00,1.9148106129157325e-13
2018-08-15 13:40:00,1.9418118576812042e-13
2018-08-15 13:50:00,1.9411868981444785e-13
2018-08-15 14:00:00,1.9025507288948413e-13
2018-08-15 14:10:00,1.914565154181079e-13
2018-08-15 14:20:00,1.9359960839366292e-13
2018-08-15 14:30:00,1.9452354333862453e-13
2018-08-15 14:40:00,1.9925167848667192e-13
2018-08-15 14:50:00,1.9572567407516739e-13
2018-08-15 15:00:00,1.829080288730132e-13
2018-08-15 15:10:00,1.732266382749163e-13
2018-08-15 15:20:00,1.7449704529767345e-13
2018-08-15 15:30:00,1.8338451663237328e-13
2018-08-15 15:40:00,1.867235375146645e-13
2018-08-15 15:50:00,1.791723257840452e-13
2018-08-15 16:00:00,1.75759350868724e-13
2018-08-15 16:10:00,1.7325304861516477e-13
2018-08-15 16:20:00,1.7050022187505797e-13
2018-08-15 16:30:00,1.696117331766698e-13
2018-08-15 16:40:00,1.6877295890369914e-13
2018-08-15 16:50:00,1.697591513524928e-13
2018-08-15 17:00:00,1.7200522205452993e-13
2018-08-15 17:10:00,1.7522633490044465e-13
2018-08-15 17:20:00,1.7907762547346502e-13
2018-08-15 17:30:00,1.800323546255005e-13
2018-08-15 17:40:00,1.785505636601939e-13
2018-08-15 17:50:00,1.78332217026733e-13
2018-08-15 18:00:00,1.843660135066266e-13
2018-08-15 18:10:00,1.9376599300045729e-13
2018-08-15 18:20:00,2.0171509626916613e-13
2018-08-15 18:30:00,2.0409301661669985e-13
2018-08-15 18:40:00,2.043548156261773e-13
2018-08-15 18:50:00,2.018246044331121e-13
2018-08-15 19:00:00,2.020909135986585e-13
2018-08-15 19:10:00,2.093974460845753e-13
2018-08-15 19:20:00,2.1909449741015205e-13
2018-08-15 19:30:00,2.208728682109877e-13
2018-08-15 19:40:00,2.1659273891967726e-13
2018-08-15 19:50:00,2.154238241892529e-13
2018-08-15 20:00:00,2.1312130141174974e-13
2018-08-15 20:10:00,2.04679430387292e-13
2018-08-15 20:20:00,1.9648969416538452e-13
2018-08-15 20:30:00,1.998136615466701e-13
2018-08-15 20:40:00,1.9896524821645852e-13
2018-08-15 20:50:00,1.9498191537364735e-13
2018-08-15 21:00:00,1.9421079689151829e-13
2018-08-15 21:10:00,1.9426497405286988e-13
2018-08-15 21:20:00,1.9262958172177057e-13
2018-08-15 21:30:00,1.9281399923851577e-13
2018-08-15 21:40:00,1.9543648135989306e-13
2018-08-15 21:50:00,2.013946282465103e-13
2018-08-15 22:00:00,1.9928139680027658e-13
2018-08-15 22:10:00,1.9512008152661818e-13
2018-08-15 22:20:00,1.963986367390346e-13
2018-08-15 22:30:00,1.9272797920234145e-13
2018-08-15 22:40:00,1.8963188941892213e-13
2018-08-15 22:50:00,1.894468106087458e-13
2018-08-15 23:00:00,1.9312795177243432e-13
2018-08-15 23:10:00,1.9736350585090722e-13
2018-08-15 23:20:00,1.926692043421096e-13
2018-08-15 23:30:00,1.9584041622563565e-13
2018-08-15 23:40:00,2.084191522445766e-13
2018-08-15 23:50:00,2.0935561045669682e-13
2018-08-16 00:00:00,2.103353711841125e-13
2018-08-16 00:10:00,2.1319628872260586e-13
2018-08-16 00:20:00,2.1585662442833093e-13
2018-08-16 00:30:00,2.1305145143978257e-13
2018-08-16 00:40:00,2.0738710195325522e-13
2018-08-16 00:50:00,2.113469008762745e-13
2018-08-16 01:00:00,2.142397707495459e-13
2018-08-16 01:10:00,2.020179430414904e-13
2018-08-16 01:20:00,1.9790390310052699e-13
2018-08-16 01:30:00,2.006076807133783e-13
2018-08-16 01:40:00,2.0544462291701525e-13
2018-08-16 01:50:00,2.0893403891848205e-13
2018-08-16 02:00:00,2.0840857777258741e-13
2018-08-16 02:10:00,2.096825052253021e-13
2018-08-16 02:20:00,2.1435319395258641e-13
2018-08-16 02:30:00,2.2008084721648505e-13
2018-08-16 02:40:00,2.2676523634326405e-13
2018-08-16 02:50:00,2.230017963303107e-13
2018-08-16 03:00:00,2.1956311387813965e-13
2018-08-16 03:10:00,2.2046906581743721e-13
2018-08-16 03:20:00,2.1905473798366682e-13
2018-08-16 03:30:00,2.1692791885843773e-13
2018-08-16 03:40:00,2.1824634492296242e-13
2018-08-16 03:50:00,2.2142470468438537e-13
2018-08-16 04:00:00,2.2542500894955962e-13
2018-08-16 04:10:00,2.2303257637982173e-13
2018-08-16 04:20:00,2.2007158069034738e-13
2018-08-16 04:30:00,2.2028743470913242e-13
2018-08-16 04:40:00,2.152144365445733e-13
2018-08-16 04:50:00,2.1120594023365605e-13
2018-08-16 05:00:00,2.1784450876656697e-13
2018-08-16 05:10:00,2.274614333396039e-13
2018-08-16 05:20:00,2.311795258671929e-13
2018-08-16 05:30:00,2.30480261083376e-13
2018-08-16 05:40:00,2.2973370567041043e-13
2018-08-16 05:50:00,2.362239747002497e-13
2018-08-16 06:00:00,2.395866437990404e-13
2018-08-16 06:10:00,2.394732529664828e-13
2018-08-16 06:20:00,2.429020147629877e-13
2018-08-16 06:30:00,2.414559994676272e-13
2018-08-16 06:40:00,2.360051721960722e-13
2018-08-16 06:50:00,2.321648115451852e-13
2018-08-16 07:00:00,2.269167108445873e-13
2018-08-16 07:10:00,2.2293719667607226e-13
2018-08-16 07:20:00,2.1998815807051202e-13
2018-08-16 07:30:00,2.2052481273715282e-13
2018-08-16 07:40:00,2.2779636396537683e-13
2018-08-16 07:50:00,2.307884301685493e-13
2018-08-16 08:00:00,2.2675579317329682e-13
2018-08-16 08:10:00,2.2420922678640212e-13
2018-08-16 08:20:00,2.2369449296137934e-13
2018-08-16 08:30:00,2.1839701312025005e-13
2018-08-16 08:40:00,2.1536055448177522e-13
2018-08-16 08:50:00,2.1461415996948602e-13
2018-08-16 09:00:00,2.1553062051919685e-13
2018-08-16 09:10:00,2.163671515182884e-13
2018-08-16 09:20:00,2.1492100616242133e-13
2018-08-16 09:30:00,2.120302054679465e-13
2018-08-16 09:40:00,2.1363430012658365e-13
2018-08-16 09:50:00,2.1636475128019666e-13
2018-08-16 10:00:00,2.213012864319176e-13
2018-08-16 10:10:00,2.2525335355885266e-13
2018-08-16 10:20:00,2.2760297988217165e-13
2018-08-16 10:30:00,2.2939957699913986e-13
2018-08-16 10:40:00,2.2404592091719355e-13
2018-08-16 10:50:00,2.152433158611188e-13
2018-08-16 11:00:00,2.171034763558477e-13
2018-08-16 11:10:00,2.2119107967400746e-13
2018-08-16 11:20:00,2.2116118608754378e-13
2018-08-16 11:30:00,2.1733257319645378e-13
2018-08-16 11:40:00,2.1607397610599332e-13
2018-08-16 11:50:00,2.1804873390740242e-13
2018-08-16 12:00:00,2.173869515633393e-13
2018-08-16 12:10:00,2.2022624075278253e-13
2018-08-16 12:20:00,2.240356708065683e-13
2018-08-16 12:30:00,2.2189934636050905e-13
2018-08-16 12:40:00,2.20308306976436e-13
2018-08-16 12:50:00,2.1728445231054762e-13
2018-08-16 13:00:00,2.15576778866004e-13
2018-08-16 13:10:00,2.1694744494065037e-13
2018-08-16 13:20:00,2.124530396470929e-13
2018-08-16 13:30:00,2.098000974401816e-13
2018-08-16 13:40:00,2.0819743899997922e-13
2018-08-16 13:50:00,2.061704512917737e-13
2018-08-16 14:00:00,2.068063266272168e-13
2018-08-16 14:10:00,2.0386057320271321e-13
2018-08-16 14:20:00,2.0116738418554002e-13
2018-08-16 14:30:00,1.9927146634395165e-13
2018-08-16 14:40:00,1.933038895735641e-13
2018-08-16 14:50:00,1.9473485405185865e-13
2018-08-16 15:00:00,1.995580541437622e-13
2018-08-16 15:10:00,2.0123797832207912e-13
2018-08-16 15:20:00,2.031600401416713e-13
2018-08-16 15:30:00,1.997412554405679e-13
2018-08-16 15:40:00,1.9473311448229482e-13
2018-08-16 15:50:00,1.9232393772074131e-13
2018-08-16 16:00:00,1.8824642411515162e-13
2018-08-16 16:10:00,1.8915773212686242e-13
2018-08-16 16:20:00,1.9030616806423865e-13
2018-08-16 16:30:00,1.9043936198852488e-13
2018-08-16 16:40:00,1.9146841616914218e-13
2018-08-16 16:50:00,1.9186985894593534e-13
2018-08-16 17:00:00,1.9179228399195041e-13
2018-08-16 17:10:00,1.9540438445984626e-13
2018-08-16 17:20:00,1.953949509717665e-13
2018-08-16 17:30:00,1.9191365629648012e-13
2018-08-16 17:40:00,1.9206792659498781e-13
2018-08-16 17:50:00,1.959852813272439e-13
2018-08-16 18:00:00,1.965305305255005e-13
2018-08-16 18:10:00,1.9153688132389277e-13
2018-08-16 18:20:00,1.8884372873698715e-13
2018-08-16 18:30:00,1.948911041511857e-13
2018-08-16 18:40:00,2.0048918955114122e-13
2018-08-16 18:50:00,2.0593167292401205e-13
2018-08-16 19:00:00,2.1446696827501045e-13
2018-08-16 19:10:00,2.1851811194670705e-13
2018-08-16 19:20:00,2.093145929515668e-13
2018-08-16 19:30:00,1.9661947489374192e-13
2018-08-16 19:40:00,1.941038570449045e-13
2018-08-16 19:50:00,1.960001861588935e-13
2018-08-16 20:00:00,1.9391725681106282e-13
2018-08-16 20:10:00,1.9366267717872861e-13
2018-08-16 20:20:00,1.961971275577307e-13
2018-08-16 20:30:00,1.9434786492494845e-13
2018-08-16 20:40:00,1.9058547451346925e-13
2018-08-16 20:50:00,1.890398706551409e-13
2018-08-16 21:00:00,1.9197602264800082e-13
2018-08-16 21:10:00,1.9347553741941275e-13
2018-08-16 21:20:00,1.9216835939522492e-13
2018-08-16 21:30:00,1.903255729235812e-13
2018-08-16 21:40:00,1.8862555712657202e-13
2018-08-16 21:50:00,1.8748813406309349e-13
2018-08-16 22:00:00,1.860879957957919e-13
2018-08-16 22:10:00,1.8143371823079482e-13
2018-08-16 22:20:00,1.8197679755503921e-13
2018-08-16 22:30:00,1.8610973286657378e-13
2018-08-16 22:40:00,1.849297993194511e-13
2018-08-16 22:50:00,1.846609440714085e-13
2018-08-16 23:00:00,1.8578691365931745e-13
2018-08-16 23:10:00,1.8648500441592668e-13
2018-08-16 23:20:00,1.810903886976628e-13
2018-08-16 23:30:00,1.78675828466117e-13
2018-08-16 23:40:00,1.8390917157207645e-13
2018-08-16 23:50:00,1.8797622454182352e-13
2018-08-17 00:00:00,1.8419503818103162e-13
