Timestamp,Orbit Mean Density (kg/m^3)
2015-10-02 14:30:00,8.737186217835063e-13
2015-10-02 14:40:00,8.777240365140063e-13
2015-10-02 14:50:00,8.867836172629884e-13
2015-10-02 15:00:00,8.969627563391864e-13
2015-10-02 15:10:00,8.940338648628659e-13
2015-10-02 15:20:00,8.908708005466657e-13
2015-10-02 15:30:00,8.92315596697097e-13
2015-10-02 15:40:00,8.994761679911579e-13
2015-10-02 15:50:00,9.0118944738309e-13
2015-10-02 16:00:00,8.940034987822284e-13
2015-10-02 16:10:00,8.896805450983653e-13
2015-10-02 16:20:00,8.871021575573878e-13
2015-10-02 16:30:00,8.882032566401685e-13
2015-10-02 16:40:00,8.916066079260313e-13
2015-10-02 16:50:00,8.97026389749323e-13
2015-10-02 17:00:00,8.986401988474652e-13
2015-10-02 17:10:00,8.979956543883884e-13
2015-10-02 17:20:00,8.982518119968475e-13
2015-10-02 17:30:00,9.031731354727622e-13
2015-10-02 17:40:00,9.047361859043252e-13
2015-10-02 17:50:00,9.032921473872928e-13
2015-10-02 18:00:00,9.036491918661824e-13
2015-10-02 18:10:00,9.026094657998709e-13
2015-10-02 18:20:00,8.989184167355564e-13
2015-10-02 18:30:00,8.95892621799538e-13
2015-10-02 18:40:00,8.880718102116555e-13
2015-10-02 18:50:00,8.812107611761089e-13
2015-10-02 19:00:00,8.848115179613444e-13
2015-10-02 19:10:00,8.857094688829145e-13
2015-10-02 19:20:00,8.761566214354204e-13
2015-10-02 19:30:00,8.66052801625897e-13
2015-10-02 19:40:00,8.63813272301963e-13
2015-10-02 19:50:00,8.694125048816042e-13
2015-10-02 20:00:00,8.706198896251675e-13
2015-10-02 20:10:00,8.664938245098603e-13
2015-10-02 20:20:00,8.653453844764663e-13
2015-10-02 20:30:00,8.672165199963871e-13
2015-10-02 20:40:00,8.643031449062428e-13
2015-10-02 20:50:00,8.59328672373323e-13
2015-10-02 21:00:00,8.601650763042013e-13
2015-10-02 21:10:00,8.605804163346533e-13
2015-10-02 21:20:00,8.536614897566218e-13
2015-10-02 21:30:00,8.479024997094495e-13
2015-10-02 21:40:00,8.49874546347405e-13
2015-10-02 21:50:00,8.545706247234848e-13
2015-10-02 22:00:00,8.532924133900773e-13
2015-10-02 22:10:00,8.467413111923877e-13
2015-10-02 22:20:00,8.420421398924093e-13
2015-10-02 22:30:00,8.386793386070726e-13
2015-10-02 22:40:00,8.378680586518676e-13
2015-10-02 22:50:00,8.42658498182561e-13
2015-10-02 23:00:00,8.44509998998905e-13
2015-10-02 23:10:00,8.418300053574296e-13
2015-10-02 23:20:00,8.408970568378581e-13
2015-10-02 23:30:00,8.40209051214368e-13
2015-10-02 23:40:00,8.348010053126944e-13
2015-10-02 23:50:00,8.282969830014931e-13
2015-10-03 00:00:00,8.275528656875717e-13
2015-10-03 00:10:00,8.326451469716423e-13
2015-10-03 00:20:00,8.310640372634727e-13
2015-10-03 00:30:00,8.276716642617377e-13
2015-10-03 00:40:00,8.306720512247999e-13
2015-10-03 00:50:00,8.364512208596507e-13
2015-10-03 01:00:00,8.406838468597294e-13
2015-10-03 01:10:00,8.42824961401889e-13
2015-10-03 01:20:00,8.466856284165988e-13
2015-10-03 01:30:00,8.49037326574778e-13
2015-10-03 01:40:00,8.46265667523613e-13
2015-10-03 01:50:00,8.429794545886599e-13
2015-10-03 02:00:00,8.454990185562601e-13
2015-10-03 02:10:00,8.464174847995582e-13
2015-10-03 02:20:00,8.43183215582156e-13
2015-10-03 02:30:00,8.415386262550245e-13
2015-10-03 02:40:00,8.408040454594374e-13
2015-10-03 02:50:00,8.36410485441933e-13
2015-10-03 03:00:00,8.322864535121925e-13
2015-10-03 03:10:00,8.28357808848912e-13
2015-10-03 03:20:00,8.26462177933482e-13
2015-10-03 03:30:00,8.28015455139568e-13
2015-10-03 03:40:00,8.26630522183363e-13
2015-10-03 03:50:00,8.214840853359378e-13
2015-10-03 04:00:00,8.14724093537836e-13
2015-10-03 04:10:00,8.180065898450243e-13
2015-10-03 04:20:00,8.244873042640091e-13
2015-10-03 04:30:00,8.182923217833168e-13
2015-10-03 04:40:00,8.12084445898692e-13
2015-10-03 04:50:00,8.102106094646104e-13
2015-10-03 05:00:00,8.096775153380292e-13
2015-10-03 05:10:00,8.085388598868107e-13
2015-10-03 05:20:00,8.066568832468408e-13
2015-10-03 05:30:00,8.081303215272545e-13
2015-10-03 05:40:00,8.117194488165528e-13
2015-10-03 05:50:00,8.059823667713883e-13
2015-10-03 06:00:00,8.101792272125607e-13
2015-10-03 06:10:00,8.26563103756461e-13
2015-10-03 06:20:00,8.267593532072964e-13
2015-10-03 06:30:00,8.191623561009892e-13
2015-10-03 06:40:00,8.154140522136859e-13
2015-10-03 06:50:00,8.10637257582527e-13
2015-10-03 07:00:00,8.142296668893939e-13
2015-10-03 07:10:00,8.252460873289152e-13
2015-10-03 07:20:00,8.280907517029904e-13
2015-10-03 07:30:00,8.301739439327107e-13
2015-10-03 07:40:00,8.295682306971616e-13
2015-10-03 07:50:00,8.320705164812991e-13
2015-10-03 08:00:00,8.380142096964544e-13
2015-10-03 08:10:00,8.389778083957796e-13
2015-10-03 08:20:00,8.466119694024418e-13
2015-10-03 08:30:00,8.51751032605882e-13
2015-10-03 08:40:00,8.475436925477035e-13
2015-10-03 08:50:00,8.494942229432524e-13
2015-10-03 09:00:00,8.607964312468364e-13
2015-10-03 09:10:00,8.58346524340003e-13
2015-10-03 09:20:00,8.431164781214092e-13
2015-10-03 09:30:00,8.361948604590318e-13
2015-10-03 09:40:00,8.367347797712523e-13
2015-10-03 09:50:00,8.35284857854792e-13
2015-10-03 10:00:00,8.270526359501888e-13
2015-10-03 10:10:00,8.208200080542831e-13
2015-10-03 10:20:00,8.221526861512996e-13
2015-10-03 10:30:00,8.282464545202921e-13
2015-10-03 10:40:00,8.28576510179531e-13
2015-10-03 10:50:00,8.290499098159302e-13
2015-10-03 11:00:00,8.277181404579564e-13
2015-10-03 11:10:00,8.268182968190057e-13
2015-10-03 11:20:00,8.25043515605587e-13
2015-10-03 11:30:00,8.249022574021465e-13
2015-10-03 11:40:00,8.315328457390491e-13
2015-10-03 11:50:00,8.346609102611904e-13
2015-10-03 12:00:00,8.213155788601041e-13
2015-10-03 12:10:00,8.066349541645371e-13
2015-10-03 12:20:00,7.983152785199308e-13
2015-10-03 12:30:00,7.90084282175195e-13
2015-10-03 12:40:00,7.860345990769823e-13
2015-10-03 12:50:00,7.814579703930693e-13
2015-10-03 13:00:00,7.7710421402119e-13
2015-10-03 13:10:00,7.786711144628792e-13
2015-10-03 13:20:00,7.840211902962999e-13
2015-10-03 13:30:00,7.786018798400328e-13
2015-10-03 13:40:00,7.695852890243087e-13
2015-10-03 13:50:00,7.611471014020876e-13
2015-10-03 14:00:00,7.624480330376865e-13
2015-10-03 14:10:00,7.726409857157785e-13
2015-10-03 14:20:00,7.760654003548449e-13
2015-10-03 14:30:00,7.77273512578606e-13
2015-10-03 14:40:00,7.844020520435872e-13
2015-10-03 14:50:00,7.993200783774031e-13
2015-10-03 15:00:00,8.218427342169006e-13
2015-10-03 15:10:00,8.351406301773715e-13
2015-10-03 15:20:00,8.285767967654262e-13
2015-10-03 15:30:00,8.227409092861857e-13
2015-10-03 15:40:00,8.20044858032636e-13
2015-10-03 15:50:00,8.192638994766902e-13
2015-10-03 16:00:00,8.178404368760945e-13
2015-10-03 16:10:00,8.15770576965552e-13
2015-10-03 16:20:00,8.033370179300682e-13
2015-10-03 16:30:00,7.797005756607312e-13
2015-10-03 16:40:00,7.67402432558859e-13
2015-10-03 16:50:00,7.737243690207685e-13
2015-10-03 17:00:00,7.764901322585422e-13
2015-10-03 17:10:00,7.641268116132646e-13
2015-10-03 17:20:00,7.547765658933941e-13
2015-10-03 17:30:00,7.621088218947225e-13
2015-10-03 17:40:00,7.692403214504119e-13
2015-10-03 17:50:00,7.639745863790188e-13
2015-10-03 18:00:00,7.557452991675766e-13
2015-10-03 18:10:00,7.509964112579112e-13
2015-10-03 18:20:00,7.471556628473252e-13
2015-10-03 18:30:00,7.479245051063269e-13
2015-10-03 18:40:00,7.497446825092844e-13
2015-10-03 18:50:00,7.492048163261546e-13
2015-10-03 19:00:00,7.447879535629256e-13
2015-10-03 19:10:00,7.422745319789642e-13
2015-10-03 19:20:00,7.423205333550709e-13
2015-10-03 19:30:00,7.360583492147754e-13
2015-10-03 19:40:00,7.241213027246257e-13
2015-10-03 19:50:00,7.154051353850696e-13
2015-10-03 20:00:00,7.10203105814058e-13
2015-10-03 20:10:00,7.01827770056671e-13
2015-10-03 20:20:00,6.998851017178066e-13
2015-10-03 20:30:00,7.038108966022552e-13
2015-10-03 20:40:00,7.049853582111723e-13
2015-10-03 20:50:00,7.01225127306839e-13
2015-10-03 21:00:00,7.027796936887752e-13
2015-10-03 21:10:00,7.12804386510311e-13
2015-10-03 21:20:00,7.182301101628285e-13
2015-10-03 21:30:00,7.099786023616594e-13
2015-10-03 21:40:00,6.99445049087415e-13
2015-10-03 21:50:00,6.94919552347953e-13
2015-10-03 22:00:00,6.91263037450075e-13
2015-10-03 22:10:00,6.923705386775842e-13
2015-10-03 22:20:00,6.911692779153427e-13
2015-10-03 22:30:00,6.876243078760641e-13
2015-10-03 22:40:00,6.89399169821238e-13
2015-10-03 22:50:00,6.906957264364573e-13
2015-10-03 23:00:00,6.87238465578605e-13
2015-10-03 23:10:00,6.841593033606847e-13
2015-10-03 23:20:00,6.834091273110904e-13
2015-10-03 23:30:00,6.833761219549524e-13
2015-10-03 23:40:00,6.737672114906734e-13
2015-10-03 23:50:00,6.648176060961555e-13
2015-10-04 00:00:00,6.647223392841622e-13
2015-10-04 00:10:00,6.689737275876007e-13
2015-10-04 00:20:00,6.74858077293468e-13
2015-10-04 00:30:00,6.762751968756108e-13
2015-10-04 00:40:00,6.746568741103578e-13
2015-10-04 00:50:00,6.774789229925415e-13
2015-10-04 01:00:00,6.815294306046108e-13
2015-10-04 01:10:00,6.801311896302115e-13
2015-10-04 01:20:00,6.776267394524914e-13
2015-10-04 01:30:00,6.80378719407758e-13
2015-10-04 01:40:00,6.819072107547488e-13
2015-10-04 01:50:00,6.81304116117994e-13
2015-10-04 02:00:00,6.861515828696548e-13
2015-10-04 02:10:00,6.911850988744877e-13
2015-10-04 02:20:00,6.956545044228953e-13
2015-10-04 02:30:00,6.914616818521566e-13
2015-10-04 02:40:00,6.875127807096934e-13
2015-10-04 02:50:00,6.936159436112568e-13
2015-10-04 03:00:00,6.963668744441846e-13
2015-10-04 03:10:00,6.950392459882719e-13
2015-10-04 03:20:00,6.931703827603818e-13
2015-10-04 03:30:00,6.941973687717065e-13
2015-10-04 03:40:00,7.075640016202388e-13
2015-10-04 03:50:00,7.131505782781144e-13
2015-10-04 04:00:00,7.114036164219523e-13
2015-10-04 04:10:00,7.098921134916721e-13
2015-10-04 04:20:00,7.128189078451506e-13
2015-10-04 04:30:00,7.211619363201121e-13
2015-10-04 04:40:00,7.24864514517697e-13
2015-10-04 04:50:00,7.251939801505842e-13
2015-10-04 05:00:00,7.309089757771686e-13
2015-10-04 05:10:00,7.360019714815897e-13
2015-10-04 05:20:00,7.404009074356442e-13
2015-10-04 05:30:00,7.410513930207947e-13
2015-10-04 05:40:00,7.407654874079783e-13
2015-10-04 05:50:00,7.459424863856584e-13
2015-10-04 06:00:00,7.504271784029797e-13
2015-10-04 06:10:00,7.519636391714548e-13
2015-10-04 06:20:00,7.518976644116969e-13
2015-10-04 06:30:00,7.600093340815794e-13
2015-10-04 06:40:00,7.684715115239249e-13
2015-10-04 06:50:00,7.685097802627697e-13
2015-10-04 07:00:00,7.706514151176833e-13
2015-10-04 07:10:00,7.72800397528902e-13
2015-10-04 07:20:00,7.715497117879325e-13
2015-10-04 07:30:00,7.666136564147718e-13
2015-10-04 07:40:00,7.693359847067754e-13
2015-10-04 07:50:00,7.839045447215179e-13
2015-10-04 08:00:00,7.97140718154214e-13
2015-10-04 08:10:00,7.972546306897627e-13
2015-10-04 08:20:00,7.924654353700625e-13
2015-10-04 08:30:00,7.841073605505593e-13
2015-10-04 08:40:00,7.770178728369011e-13
2015-10-04 08:50:00,7.784065270716495e-13
2015-10-04 09:00:00,7.847549339106585e-13
2015-10-04 09:10:00,7.849498902422228e-13
2015-10-04 09:20:00,7.811825696943585e-13
2015-10-04 09:30:00,7.773237699689202e-13
2015-10-04 09:40:00,7.701971036637975e-13
2015-10-04 09:50:00,7.590618980809382e-13
2015-10-04 10:00:00,7.544069063133826e-13
2015-10-04 10:10:00,7.577659973372376e-13
2015-10-04 10:20:00,7.527284492238619e-13
2015-10-04 10:30:00,7.385404640180155e-13
2015-10-04 10:40:00,7.336180055033916e-13
2015-10-04 10:50:00,7.336884800492966e-13
2015-10-04 11:00:00,7.292895634759124e-13
2015-10-04 11:10:00,7.207343248131134e-13
2015-10-04 11:20:00,7.163082630077657e-13
2015-10-04 11:30:00,7.165331292221747e-13
2015-10-04 11:40:00,7.165532920908499e-13
2015-10-04 11:50:00,7.142075217039454e-13
2015-10-04 12:00:00,7.243613741527959e-13
2015-10-04 12:10:00,7.296898820766905e-13
2015-10-04 12:20:00,7.190374625809508e-13
2015-10-04 12:30:00,7.109986016230374e-13
2015-10-04 12:40:00,7.209508731884638e-13
2015-10-04 12:50:00,7.376265371771479e-13
2015-10-04 13:00:00,7.393229300623344e-13
2015-10-04 13:10:00,7.321389049316224e-13
2015-10-04 13:20:00,7.299502242490933e-13
2015-10-04 13:30:00,7.310335126400718e-13
2015-10-04 13:40:00,7.274001245335551e-13
2015-10-04 13:50:00,7.267525950707329e-13
2015-10-04 14:00:00,7.31216680690874e-13
2015-10-04 14:10:00,7.317378656762966e-13
2015-10-04 14:20:00,7.327109990354152e-13
2015-10-04 14:30:00,7.414030376262243e-13
2015-10-04 14:40:00,7.497088343813707e-13
2015-10-04 14:50:00,7.487992362095434e-13
2015-10-04 15:00:00,7.424236119575297e-13
2015-10-04 15:10:00,7.35564506374664e-13
2015-10-04 15:20:00,7.332087019292184e-13
2015-10-04 15:30:00,7.30750824698532e-13
2015-10-04 15:40:00,7.226727874825299e-13
2015-10-04 15:50:00,7.02939979002457e-13
2015-10-04 16:00:00,6.852224695512092e-13
2015-10-04 16:10:00,6.813729567424357e-13
2015-10-04 16:20:00,6.831920384726258e-13
2015-10-04 16:30:00,6.7823602527272e-13
2015-10-04 16:40:00,6.691606962629633e-13
2015-10-04 16:50:00,6.654296199251576e-13
2015-10-04 17:00:00,6.661374756213528e-13
2015-10-04 17:10:00,6.708412459937894e-13
2015-10-04 17:20:00,6.764884835139666e-13
2015-10-04 17:30:00,6.804488960524488e-13
2015-10-04 17:40:00,6.79942382424328e-13
2015-10-04 17:50:00,6.778984234780454e-13
2015-10-04 18:00:00,6.787773256931485e-13
2015-10-04 18:10:00,6.779299946254636e-13
2015-10-04 18:20:00,6.71097305929514e-13
2015-10-04 18:30:00,6.739829978425905e-13
2015-10-04 18:40:00,6.752310442349136e-13
2015-10-04 18:50:00,6.693979865706419e-13
2015-10-04 19:00:00,6.618397581301538e-13
2015-10-04 19:10:00,6.541982844744629e-13
2015-10-04 19:20:00,6.439232940013217e-13
2015-10-04 19:30:00,6.338639943560624e-13
2015-10-04 19:40:00,6.285253558336901e-13
2015-10-04 19:50:00,6.34891984876545e-13
2015-10-04 20:00:00,6.390071257399102e-13
2015-10-04 20:10:00,6.378551058853262e-13
2015-10-04 20:20:00,6.429553666032748e-13
2015-10-04 20:30:00,6.519891166980731e-13
2015-10-04 20:40:00,6.608966126362355e-13
2015-10-04 20:50:00,6.610874087979268e-13
2015-10-04 21:00:00,6.491194228231944e-13
2015-10-04 21:10:00,6.40699755994217e-13
2015-10-04 21:20:00,6.491582845126275e-13
2015-10-04 21:30:00,6.580504181180843e-13
2015-10-04 21:40:00,6.576795398559852e-13
2015-10-04 21:50:00,6.509124877127967e-13
2015-10-04 22:00:00,6.522078252784778e-13
2015-10-04 22:10:00,6.572166552645293e-13
2015-10-04 22:20:00,6.59354928616408e-13
2015-10-04 22:30:00,6.58720215165282e-13
2015-10-04 22:40:00,6.58739367045658e-13
2015-10-04 22:50:00,6.639835066019134e-13
2015-10-04 23:00:00,6.663916375844269e-13
2015-10-04 23:10:00,6.637175787179096e-13
2015-10-04 23:20:00,6.630546227539784e-13
2015-10-04 23:30:00,6.688375049922946e-13
2015-10-04 23:40:00,6.737766943770364e-13
2015-10-04 23:50:00,6.73814254613597e-13
2015-10-05 00:00:00,6.678902612025554e-13
