Timestamp,Orbit Mean Density (kg/m^3)
2019-08-07 11:10:00,1.1670499680598629e-13
2019-08-07 11:20:00,1.135727786820306e-13
2019-08-07 11:30:00,1.1282015236224133e-13
2019-08-07 11:40:00,1.1514732850323196e-13
2019-08-07 11:50:00,1.2009155245622337e-13
2019-08-07 12:00:00,1.2566235221642173e-13
2019-08-07 12:10:00,1.2804500082368192e-13
2019-08-07 12:20:00,1.2649761309343974e-13
2019-08-07 12:30:00,1.1779525340011376e-13
2019-08-07 12:40:00,1.12779476947094e-13
2019-08-07 12:50:00,1.1781588418098492e-13
2019-08-07 13:00:00,1.2064416615882496e-13
2019-08-07 13:10:00,1.2328043066026316e-13
2019-08-07 13:20:00,1.2479894578705522e-13
2019-08-07 13:30:00,1.2133915889798758e-13
2019-08-07 13:40:00,1.1708771676014285e-13
2019-08-07 13:50:00,1.1392716502564565e-13
2019-08-07 14:00:00,1.1293997917618569e-13
2019-08-07 14:10:00,1.1556253606964434e-13
2019-08-07 14:20:00,1.1236661269205141e-13
2019-08-07 14:30:00,1.0726446803975309e-13
2019-08-07 14:40:00,1.0561582397026648e-13
2019-08-07 14:50:00,1.0258836637647321e-13
2019-08-07 15:00:00,9.902646495269037e-14
2019-08-07 15:10:00,9.809667654567189e-14
2019-08-07 15:20:00,1.0223714938041001e-13
2019-08-07 15:30:00,1.081640580893997e-13
2019-08-07 15:40:00,1.1094330810756331e-13
2019-08-07 15:50:00,1.1202396263585886e-13
2019-08-07 16:00:00,1.1350297320470313e-13
2019-08-07 16:10:00,1.1313537099607666e-13
2019-08-07 16:20:00,1.1090664585356941e-13
2019-08-07 16:30:00,1.121494642507404e-13
2019-08-07 16:40:00,1.135012197279487e-13
2019-08-07 16:50:00,1.1273135296243541e-13
2019-08-07 17:00:00,1.1332961206873557e-13
2019-08-07 17:10:00,1.164410343213136e-13
2019-08-07 17:20:00,1.1762703804302676e-13
2019-08-07 17:30:00,1.1673205737666604e-13
2019-08-07 17:40:00,1.140927269776249e-13
2019-08-07 17:50:00,1.1507481635562854e-13
2019-08-07 18:00:00,1.150754044724036e-13
2019-08-07 18:10:00,1.136478885669766e-13
2019-08-07 18:20:00,1.1402370958939336e-13
2019-08-07 18:30:00,1.1238813146012689e-13
2019-08-07 18:40:00,1.1061911128507573e-13
2019-08-07 18:50:00,1.0983246291010073e-13
2019-08-07 19:00:00,1.0843713460504586e-13
2019-08-07 19:10:00,1.0626092249584033e-13
2019-08-07 19:20:00,1.0345165836044609e-13
2019-08-07 19:30:00,1.0507334711424921e-13
2019-08-07 19:40:00,1.0970724619425481e-13
2019-08-07 19:50:00,1.097216253022154e-13
2019-08-07 20:00:00,1.1103545037774753e-13
2019-08-07 20:10:00,1.1328173954005037e-13
2019-08-07 20:20:00,1.1383808682219678e-13
2019-08-07 20:30:00,1.162544524853317e-13
2019-08-07 20:40:00,1.184511464376962e-13
2019-08-07 20:50:00,1.186821327884871e-13
2019-08-07 21:00:00,1.1611148135268944e-13
2019-08-07 21:10:00,1.1154695621864385e-13
2019-08-07 21:20:00,1.141628200310075e-13
2019-08-07 21:30:00,1.188832609228403e-13
2019-08-07 21:40:00,1.1815070132622248e-13
2019-08-07 21:50:00,1.184365938006359e-13
2019-08-07 22:00:00,1.1794495318568108e-13
2019-08-07 22:10:00,1.210090537073529e-13
2019-08-07 22:20:00,1.254193439793839e-13
2019-08-07 22:30:00,1.2648623472543074e-13
2019-08-07 22:40:00,1.283837672587751e-13
2019-08-07 22:50:00,1.281856947638611e-13
2019-08-07 23:00:00,1.2130678240450336e-13
2019-08-07 23:10:00,1.1660871553913973e-13
2019-08-07 23:20:00,1.182253053760149e-13
2019-08-07 23:30:00,1.156002013164909e-13
2019-08-07 23:40:00,1.0852016542019857e-13
2019-08-07 23:50:00,1.0649047819662408e-13
2019-08-08 00:00:00,1.1177328117100912e-13
2019-08-08 00:10:00,1.1719856601233737e-13
2019-08-08 00:20:00,1.2004254852407653e-13
2019-08-08 00:30:00,1.2342005800822437e-13
2019-08-08 00:40:00,1.2302403610150004e-13
2019-08-08 00:50:00,1.1436863582719972e-13
2019-08-08 01:00:00,1.0935250665326408e-13
2019-08-08 01:10:00,1.142020420721979e-13
2019-08-08 01:20:00,1.1846664315442898e-13
2019-08-08 01:30:00,1.1295734262002868e-13
2019-08-08 01:40:00,1.1113790650120553e-13
2019-08-08 01:50:00,1.1221770934258927e-13
2019-08-08 02:00:00,1.1316607213206877e-13
2019-08-08 02:10:00,1.148816146271774e-13
2019-08-08 02:20:00,1.1986673357923378e-13
2019-08-08 02:30:00,1.2210786739799505e-13
2019-08-08 02:40:00,1.2301167585773321e-13
2019-08-08 02:50:00,1.238728344810998e-13
2019-08-08 03:00:00,1.242896948528212e-13
2019-08-08 03:10:00,1.2074363531557729e-13
2019-08-08 03:20:00,1.1394980805309157e-13
2019-08-08 03:30:00,1.0638940922811633e-13
2019-08-08 03:40:00,1.0328117732189484e-13
2019-08-08 03:50:00,1.0513014006686249e-13
2019-08-08 04:00:00,1.0746294669529405e-13
2019-08-08 04:10:00,1.0739517985506205e-13
2019-08-08 04:20:00,1.0568226233132801e-13
2019-08-08 04:30:00,1.1013951945228641e-13
2019-08-08 04:40:00,1.1703631730175734e-13
2019-08-08 04:50:00,1.1943652645961306e-13
2019-08-08 05:00:00,1.2118034443066869e-13
2019-08-08 05:10:00,1.238463547308636e-13
2019-08-08 05:20:00,1.2208213542346921e-13
2019-08-08 05:30:00,1.1792422786803085e-13
2019-08-08 05:40:00,1.1246164701119821e-13
2019-08-08 05:50:00,1.1169584280929169e-13
2019-08-08 06:00:00,1.1179693300625057e-13
2019-08-08 06:10:00,1.0728115354847999e-13
2019-08-08 06:20:00,1.0245028943592257e-13
2019-08-08 06:30:00,9.987046712071233e-14
2019-08-08 06:40:00,9.969108327599749e-14
2019-08-08 06:50:00,1.0521697630352581e-13
2019-08-08 07:00:00,1.1081966101342037e-13
2019-08-08 07:10:00,1.1593868811679374e-13
2019-08-08 07:20:00,1.2136510464414321e-13
2019-08-08 07:30:00,1.2020898906601526e-13
2019-08-08 07:40:00,1.1805890046362353e-13
2019-08-08 07:50:00,1.1795399832301985e-13
2019-08-08 08:00:00,1.174260544521645e-13
2019-08-08 08:10:00,1.1394099925766017e-13
2019-08-08 08:20:00,1.07138097646172e-13
2019-08-08 08:30:00,1.0387421750181366e-13
2019-08-08 08:40:00,1.0522163735763864e-13
2019-08-08 08:50:00,1.0439114737652905e-13
2019-08-08 09:00:00,1.0267020379301873e-13
2019-08-08 09:10:00,1.0303095797590361e-13
2019-08-08 09:20:00,1.0466648307686901e-13
2019-08-08 09:30:00,1.0405122740426237e-13
2019-08-08 09:40:00,1.0496272287104313e-13
2019-08-08 09:50:00,1.0683444057993005e-13
2019-08-08 10:00:00,1.0641422264109517e-13
2019-08-08 10:10:00,1.0475926035412785e-13
2019-08-08 10:20:00,1.0560750604224717e-13
2019-08-08 10:30:00,1.0256887465721173e-13
2019-08-08 10:40:00,9.885571666154737e-14
2019-08-08 10:50:00,9.902665666147932e-14
2019-08-08 11:00:00,1.0069416513913576e-13
2019-08-08 11:10:00,1.0613393780437405e-13
2019-08-08 11:20:00,1.1345670617232929e-13
2019-08-08 11:30:00,1.1534373428650124e-13
2019-08-08 11:40:00,1.1486859384015165e-13
2019-08-08 11:50:00,1.1322922768428829e-13
2019-08-08 12:00:00,1.147141278824389e-13
2019-08-08 12:10:00,1.1708755279100052e-13
2019-08-08 12:20:00,1.155422955054026e-13
2019-08-08 12:30:00,1.163134558145312e-13
2019-08-08 12:40:00,1.179264118485856e-13
2019-08-08 12:50:00,1.1798823114389785e-13
2019-08-08 13:00:00,1.157455726639294e-13
2019-08-08 13:10:00,1.1085076182433777e-13
2019-08-08 13:20:00,1.0671447052559569e-13
2019-08-08 13:30:00,1.0404777028713338e-13
2019-08-08 13:40:00,1.0482591604572409e-13
2019-08-08 13:50:00,1.1201493715025241e-13
2019-08-08 14:00:00,1.1885270499810936e-13
2019-08-08 14:10:00,1.1964068331694565e-13
2019-08-08 14:20:00,1.170185595762101e-13
2019-08-08 14:30:00,1.1807602033590558e-13
2019-08-08 14:40:00,1.273382513281305e-13
2019-08-08 14:50:00,1.3315919228427826e-13
2019-08-08 15:00:00,1.341671057561995e-13
2019-08-08 15:10:00,1.366247469931914e-13
2019-08-08 15:20:00,1.3533550785970368e-13
2019-08-08 15:30:00,1.2973744227223926e-13
2019-08-08 15:40:00,1.2565457559252894e-13
2019-08-08 15:50:00,1.231613327401551e-13
2019-08-08 16:00:00,1.2043052003570933e-13
2019-08-08 16:10:00,1.1636342661811793e-13
2019-08-08 16:20:00,1.176030535136673e-13
2019-08-08 16:30:00,1.259627514305837e-13
2019-08-08 16:40:00,1.3021343212886705e-13
2019-08-08 16:50:00,1.2683323044618085e-13
2019-08-08 17:00:00,1.2137298465203934e-13
2019-08-08 17:10:00,1.2077308852353096e-13
2019-08-08 17:20:00,1.229712396329729e-13
2019-08-08 17:30:00,1.2198667321029934e-13
2019-08-08 17:40:00,1.2091225051617466e-13
2019-08-08 17:50:00,1.2057096891995498e-13
2019-08-08 18:00:00,1.1522164588700185e-13
2019-08-08 18:10:00,1.0910997012562065e-13
2019-08-08 18:20:00,1.0869865008277609e-13
2019-08-08 18:30:00,1.139560679990015e-13
2019-08-08 18:40:00,1.1678171184273433e-13
2019-08-08 18:50:00,1.151568588404751e-13
2019-08-08 19:00:00,1.1489358540011836e-13
2019-08-08 19:10:00,1.1671472265108392e-13
2019-08-08 19:20:00,1.1697716232613185e-13
2019-08-08 19:30:00,1.1735056608921985e-13
2019-08-08 19:40:00,1.1955193699446556e-13
2019-08-08 19:50:00,1.1930883075441262e-13
2019-08-08 20:00:00,1.1561432132427853e-13
2019-08-08 20:10:00,1.1273916524412597e-13
2019-08-08 20:20:00,1.1305629652093977e-13
2019-08-08 20:30:00,1.1309011849017228e-13
2019-08-08 20:40:00,1.1408556122379432e-13
2019-08-08 20:50:00,1.1498912869902126e-13
2019-08-08 21:00:00,1.1587788761181092e-13
2019-08-08 21:10:00,1.1472607035755876e-13
2019-08-08 21:20:00,1.144780285867526e-13
2019-08-08 21:30:00,1.1716571579235942e-13
2019-08-08 21:40:00,1.188133784254091e-13
2019-08-08 21:50:00,1.1764377567004366e-13
2019-08-08 22:00:00,1.1871718655068733e-13
2019-08-08 22:10:00,1.1870981451414228e-13
2019-08-08 22:20:00,1.182804957547508e-13
2019-08-08 22:30:00,1.1348094373329097e-13
2019-08-08 22:40:00,1.1058388256079509e-13
2019-08-08 22:50:00,1.0976112997519993e-13
2019-08-08 23:00:00,1.1014114331995209e-13
2019-08-08 23:10:00,1.142686033266425e-13
2019-08-08 23:20:00,1.1610252993764949e-13
2019-08-08 23:30:00,1.1269367580669849e-13
2019-08-08 23:40:00,1.1469766659953028e-13
2019-08-08 23:50:00,1.1282158288662577e-13
2019-08-09 00:00:00,1.1045219795500485e-13
