Timestamp,Orbit Mean Density (kg/m^3)
2014-09-04 14:30:00,7.110732766162225e-13
2014-09-04 14:40:00,7.093407216536102e-13
2014-09-04 14:50:00,7.059283823871516e-13
2014-09-04 15:00:00,7.06572283224951e-13
2014-09-04 15:10:00,7.069774215653153e-13
2014-09-04 15:20:00,7.060116144062297e-13
2014-09-04 15:30:00,7.067702411346458e-13
2014-09-04 15:40:00,7.092316816268725e-13
2014-09-04 15:50:00,7.143359606121701e-13
2014-09-04 16:00:00,7.154373540898429e-13
2014-09-04 16:10:00,7.139941351661516e-13
2014-09-04 16:20:00,7.126242599373525e-13
2014-09-04 16:30:00,7.096947283963112e-13
2014-09-04 16:40:00,7.103758509795966e-13
2014-09-04 16:50:00,7.097192357848035e-13
2014-09-04 17:00:00,7.076932376873087e-13
2014-09-04 17:10:00,7.07347572185772e-13
2014-09-04 17:20:00,7.044372212050377e-13
2014-09-04 17:30:00,6.990206558130502e-13
2014-09-04 17:40:00,6.94112825217603e-13
2014-09-04 17:50:00,6.908387292738978e-13
2014-09-04 18:00:00,6.851346489826494e-13
2014-09-04 18:10:00,6.76591903946388e-13
2014-09-04 18:20:00,6.754494578659365e-13
2014-09-04 18:30:00,6.755504853543507e-13
2014-09-04 18:40:00,6.744351074154375e-13
2014-09-04 18:50:00,6.736292786789426e-13
2014-09-04 19:00:00,6.74103038932979e-13
2014-09-04 19:10:00,6.740539462540918e-13
2014-09-04 19:20:00,6.687952237382765e-13
2014-09-04 19:30:00,6.65812495279154e-13
2014-09-04 19:40:00,6.694124661116973e-13
2014-09-04 19:50:00,6.68586573007456e-13
2014-09-04 20:00:00,6.64369776538476e-13
2014-09-04 20:10:00,6.655892156853192e-13
2014-09-04 20:20:00,6.661202073869144e-13
2014-09-04 20:30:00,6.640664207929889e-13
2014-09-04 20:40:00,6.630882858888791e-13
2014-09-04 20:50:00,6.587187417239885e-13
2014-09-04 21:00:00,6.584179716407854e-13
2014-09-04 21:10:00,6.585119631399518e-13
2014-09-04 21:20:00,6.544965288591062e-13
2014-09-04 21:30:00,6.536781665663248e-13
2014-09-04 21:40:00,6.55291764610593e-13
2014-09-04 21:50:00,6.534126142908188e-13
2014-09-04 22:00:00,6.504422930963362e-13
2014-09-04 22:10:00,6.482499254725533e-13
2014-09-04 22:20:00,6.51763401176997e-13
2014-09-04 22:30:00,6.586532007620759e-13
2014-09-04 22:40:00,6.583621943890546e-13
2014-09-04 22:50:00,6.58990001304333e-13
2014-09-04 23:00:00,6.565335452969376e-13
2014-09-04 23:10:00,6.497281963285256e-13
2014-09-04 23:20:00,6.498042040815449e-13
2014-09-04 23:30:00,6.54281186087515e-13
2014-09-04 23:40:00,6.552348985140898e-13
2014-09-04 23:50:00,6.562412863524526e-13
2014-09-05 00:00:00,6.593203944013039e-13
2014-09-05 00:10:00,6.662518200957926e-13
2014-09-05 00:20:00,6.694264948120722e-13
2014-09-05 00:30:00,6.58939665511965e-13
2014-09-05 00:40:00,6.485175227721087e-13
2014-09-05 00:50:00,6.464002484291597e-13
2014-09-05 01:00:00,6.463356918143486e-13
2014-09-05 01:10:00,6.448280528583054e-13
2014-09-05 01:20:00,6.42747715725789e-13
2014-09-05 01:30:00,6.419652645509485e-13
2014-09-05 01:40:00,6.440336544483639e-13
2014-09-05 01:50:00,6.397000440777334e-13
2014-09-05 02:00:00,6.342667271305437e-13
2014-09-05 02:10:00,6.429898652772911e-13
2014-09-05 02:20:00,6.527476512713765e-13
2014-09-05 02:30:00,6.520645038850132e-13
2014-09-05 02:40:00,6.553779359166249e-13
2014-09-05 02:50:00,6.604582796772865e-13
2014-09-05 03:00:00,6.625892661965131e-13
2014-09-05 03:10:00,6.641130364119122e-13
2014-09-05 03:20:00,6.672594272933674e-13
2014-09-05 03:30:00,6.800916527190899e-13
2014-09-05 03:40:00,6.918665813873424e-13
2014-09-05 03:50:00,6.993999307859536e-13
2014-09-05 04:00:00,7.029940624832347e-13
2014-09-05 04:10:00,7.04686555057866e-13
2014-09-05 04:20:00,7.080310457814407e-13
2014-09-05 04:30:00,7.100023398915756e-13
2014-09-05 04:40:00,7.043503599927128e-13
2014-09-05 04:50:00,6.999032265252095e-13
2014-09-05 05:00:00,6.983904803020392e-13
2014-09-05 05:10:00,6.99578083121546e-13
2014-09-05 05:20:00,7.003020582453063e-13
2014-09-05 05:30:00,7.018493567366422e-13
2014-09-05 05:40:00,7.069428191671284e-13
2014-09-05 05:50:00,7.106543120309896e-13
2014-09-05 06:00:00,7.101496447603401e-13
2014-09-05 06:10:00,7.123881401437135e-13
2014-09-05 06:20:00,7.12147956414334e-13
2014-09-05 06:30:00,7.043259770343025e-13
2014-09-05 06:40:00,7.041803833663349e-13
2014-09-05 06:50:00,7.095859852985676e-13
2014-09-05 07:00:00,7.167186162709568e-13
2014-09-05 07:10:00,7.200537310052352e-13
2014-09-05 07:20:00,7.197964324516346e-13
2014-09-05 07:30:00,7.243662228140696e-13
2014-09-05 07:40:00,7.254537403486426e-13
2014-09-05 07:50:00,7.213554112285252e-13
2014-09-05 08:00:00,7.229916303821089e-13
2014-09-05 08:10:00,7.285636172746071e-13
2014-09-05 08:20:00,7.331571575658339e-13
2014-09-05 08:30:00,7.36824649607525e-13
2014-09-05 08:40:00,7.435678913309277e-13
2014-09-05 08:50:00,7.46845320483633e-13
2014-09-05 09:00:00,7.451280198106388e-13
2014-09-05 09:10:00,7.481148102571048e-13
2014-09-05 09:20:00,7.551307800509311e-13
2014-09-05 09:30:00,7.53910851296016e-13
2014-09-05 09:40:00,7.481474644060006e-13
2014-09-05 09:50:00,7.439399217455421e-13
2014-09-05 10:00:00,7.483757111351629e-13
2014-09-05 10:10:00,7.538284331223445e-13
2014-09-05 10:20:00,7.60430725536272e-13
2014-09-05 10:30:00,7.681189860623897e-13
2014-09-05 10:40:00,7.735885353543444e-13
2014-09-05 10:50:00,7.806670912606166e-13
2014-09-05 11:00:00,7.88436329119499e-13
2014-09-05 11:10:00,7.897863962981037e-13
2014-09-05 11:20:00,7.89252351965892e-13
2014-09-05 11:30:00,7.882400642241515e-13
2014-09-05 11:40:00,7.806344380941954e-13
2014-09-05 11:50:00,7.756728851618908e-13
2014-09-05 12:00:00,7.762991474389426e-13
2014-09-05 12:10:00,7.737444526391854e-13
2014-09-05 12:20:00,7.666644146298079e-13
2014-09-05 12:30:00,7.63659311496054e-13
2014-09-05 12:40:00,7.69280672824362e-13
2014-09-05 12:50:00,7.698792522577387e-13
2014-09-05 13:00:00,7.613913165040256e-13
2014-09-05 13:10:00,7.619695059568187e-13
2014-09-05 13:20:00,7.679961048555191e-13
2014-09-05 13:30:00,7.677612669032439e-13
2014-09-05 13:40:00,7.645771903152103e-13
2014-09-05 13:50:00,7.643773244399772e-13
2014-09-05 14:00:00,7.672584792738611e-13
2014-09-05 14:10:00,7.68042815800553e-13
2014-09-05 14:20:00,7.662238211232207e-13
2014-09-05 14:30:00,7.678516352935646e-13
2014-09-05 14:40:00,7.654112678740142e-13
2014-09-05 14:50:00,7.64082731053515e-13
2014-09-05 15:00:00,7.762166705060088e-13
2014-09-05 15:10:00,7.903315339354282e-13
2014-09-05 15:20:00,7.986196496816094e-13
2014-09-05 15:30:00,7.994568989829838e-13
2014-09-05 15:40:00,8.006901840557048e-13
2014-09-05 15:50:00,8.114423887268095e-13
2014-09-05 16:00:00,8.182377199224819e-13
2014-09-05 16:10:00,8.155193228247613e-13
2014-09-05 16:20:00,8.14461494433612e-13
2014-09-05 16:30:00,8.140988385695424e-13
2014-09-05 16:40:00,8.17132470229036e-13
2014-09-05 16:50:00,8.238200146551382e-13
2014-09-05 17:00:00,8.26820798437442e-13
2014-09-05 17:10:00,8.286937494020411e-13
2014-09-05 17:20:00,8.28176007938806e-13
2014-09-05 17:30:00,8.225133117150248e-13
2014-09-05 17:40:00,8.19464812507274e-13
2014-09-05 17:50:00,8.195285667150303e-13
2014-09-05 18:00:00,8.1458268245339e-13
2014-09-05 18:10:00,8.069122063892753e-13
2014-09-05 18:20:00,7.992232383556482e-13
2014-09-05 18:30:00,7.946566647649974e-13
2014-09-05 18:40:00,7.918663822631429e-13
2014-09-05 18:50:00,7.860010019174757e-13
2014-09-05 19:00:00,7.819267197465798e-13
2014-09-05 19:10:00,7.879058990059822e-13
2014-09-05 19:20:00,7.963452175022484e-13
2014-09-05 19:30:00,8.012402950217679e-13
2014-09-05 19:40:00,7.987525097773845e-13
2014-09-05 19:50:00,7.92419233031243e-13
2014-09-05 20:00:00,7.920165104931434e-13
2014-09-05 20:10:00,7.96408830957953e-13
2014-09-05 20:20:00,7.966515219911976e-13
2014-09-05 20:30:00,7.930668059790324e-13
2014-09-05 20:40:00,7.90837720211706e-13
2014-09-05 20:50:00,7.917958415805934e-13
2014-09-05 21:00:00,7.959902179264234e-13
2014-09-05 21:10:00,7.990350532901617e-13
2014-09-05 21:20:00,8.008270427963237e-13
2014-09-05 21:30:00,8.02103751177383e-13
2014-09-05 21:40:00,8.017647473471078e-13
2014-09-05 21:50:00,8.026365390513616e-13
2014-09-05 22:00:00,8.089205490151369e-13
2014-09-05 22:10:00,8.150978322899796e-13
2014-09-05 22:20:00,8.104003494839717e-13
2014-09-05 22:30:00,7.984254727371735e-13
2014-09-05 22:40:00,7.868497949805428e-13
2014-09-05 22:50:00,7.850949159505666e-13
2014-09-05 23:00:00,7.867182630057831e-13
2014-09-05 23:10:00,7.816731855805119e-13
2014-09-05 23:20:00,7.70507058308228e-13
2014-09-05 23:30:00,7.765899548755516e-13
2014-09-05 23:40:00,7.935103876398909e-13
2014-09-05 23:50:00,7.94088465628322e-13
2014-09-06 00:00:00,7.881057543442255e-13
2014-09-06 00:10:00,7.831133007610118e-13
2014-09-06 00:20:00,7.819272581375682e-13
2014-09-06 00:30:00,7.828533811277856e-13
2014-09-06 00:40:00,7.830732425427451e-13
2014-09-06 00:50:00,7.871738158401833e-13
2014-09-06 01:00:00,7.883247014308113e-13
2014-09-06 01:10:00,7.714418790842156e-13
2014-09-06 01:20:00,7.609064708765211e-13
2014-09-06 01:30:00,7.557979353790668e-13
2014-09-06 01:40:00,7.585272147189235e-13
2014-09-06 01:50:00,7.629179177510369e-13
2014-09-06 02:00:00,7.596025989906924e-13
2014-09-06 02:10:00,7.590929375624469e-13
2014-09-06 02:20:00,7.613824732571259e-13
2014-09-06 02:30:00,7.63487673320237e-13
2014-09-06 02:40:00,7.63468487189471e-13
2014-09-06 02:50:00,7.588837694961416e-13
2014-09-06 03:00:00,7.59455583826374e-13
2014-09-06 03:10:00,7.64036186837218e-13
2014-09-06 03:20:00,7.648697631274159e-13
2014-09-06 03:30:00,7.656948695256605e-13
2014-09-06 03:40:00,7.663104996059031e-13
2014-09-06 03:50:00,7.697551470794956e-13
2014-09-06 04:00:00,7.714530569815911e-13
2014-09-06 04:10:00,7.69225203318145e-13
2014-09-06 04:20:00,7.66035688515836e-13
2014-09-06 04:30:00,7.682246538320237e-13
2014-09-06 04:40:00,7.670707133554242e-13
2014-09-06 04:50:00,7.636799129759589e-13
2014-09-06 05:00:00,7.687510477874729e-13
2014-09-06 05:10:00,7.80165242810196e-13
2014-09-06 05:20:00,7.861861032844284e-13
2014-09-06 05:30:00,7.809705884670123e-13
2014-09-06 05:40:00,7.746305010267334e-13
2014-09-06 05:50:00,7.788811906235509e-13
2014-09-06 06:00:00,7.913472042380548e-13
2014-09-06 06:10:00,8.065731023318041e-13
2014-09-06 06:20:00,8.230533073116652e-13
2014-09-06 06:30:00,8.406572411856992e-13
2014-09-06 06:40:00,8.57877127897965e-13
2014-09-06 06:50:00,8.686553490335293e-13
2014-09-06 07:00:00,8.738751331179407e-13
2014-09-06 07:10:00,8.786166604187915e-13
2014-09-06 07:20:00,8.822116479146597e-13
2014-09-06 07:30:00,8.83969542594607e-13
2014-09-06 07:40:00,8.890229599533307e-13
2014-09-06 07:50:00,8.974865654884078e-13
2014-09-06 08:00:00,9.03635132488984e-13
2014-09-06 08:10:00,8.984025305736037e-13
2014-09-06 08:20:00,8.799956944092599e-13
2014-09-06 08:30:00,8.683497348025338e-13
2014-09-06 08:40:00,8.76665405981619e-13
2014-09-06 08:50:00,8.832914677955658e-13
2014-09-06 09:00:00,8.705193722909626e-13
2014-09-06 09:10:00,8.502883724948404e-13
2014-09-06 09:20:00,8.437957327608339e-13
2014-09-06 09:30:00,8.476990189314486e-13
2014-09-06 09:40:00,8.506790614214155e-13
2014-09-06 09:50:00,8.491917399787591e-13
2014-09-06 10:00:00,8.452575857727873e-13
2014-09-06 10:10:00,8.432734342051945e-13
2014-09-06 10:20:00,8.435802734273506e-13
2014-09-06 10:30:00,8.498954276079066e-13
2014-09-06 10:40:00,8.52113415616898e-13
2014-09-06 10:50:00,8.448257068847261e-13
2014-09-06 11:00:00,8.384991130602208e-13
2014-09-06 11:10:00,8.335645470647304e-13
2014-09-06 11:20:00,8.260075098069994e-13
2014-09-06 11:30:00,8.222676842132488e-13
2014-09-06 11:40:00,8.191505637684416e-13
2014-09-06 11:50:00,8.178642391147236e-13
2014-09-06 12:00:00,8.218369793992061e-13
2014-09-06 12:10:00,8.31203380991797e-13
2014-09-06 12:20:00,8.351471536159178e-13
2014-09-06 12:30:00,8.265819981475005e-13
2014-09-06 12:40:00,8.13848925879139e-13
2014-09-06 12:50:00,8.153103078984824e-13
2014-09-06 13:00:00,8.280281197004579e-13
2014-09-06 13:10:00,8.330696907583477e-13
2014-09-06 13:20:00,8.259419618649191e-13
2014-09-06 13:30:00,8.175643421782549e-13
2014-09-06 13:40:00,8.159002036780607e-13
2014-09-06 13:50:00,8.16876349328273e-13
2014-09-06 14:00:00,8.140463185671188e-13
2014-09-06 14:10:00,8.105891225039957e-13
2014-09-06 14:20:00,8.107074687410863e-13
2014-09-06 14:30:00,8.139101526633797e-13
2014-09-06 14:40:00,8.176187597052439e-13
2014-09-06 14:50:00,8.21210834890083e-13
2014-09-06 15:00:00,8.220365714205374e-13
2014-09-06 15:10:00,8.190488066550405e-13
2014-09-06 15:20:00,8.17400812124794e-13
2014-09-06 15:30:00,8.187515114802992e-13
2014-09-06 15:40:00,8.205076364425245e-13
2014-09-06 15:50:00,8.229914930103956e-13
2014-09-06 16:00:00,8.187353135399869e-13
2014-09-06 16:10:00,8.152425056361905e-13
2014-09-06 16:20:00,8.186547790090827e-13
2014-09-06 16:30:00,8.194186427831605e-13
2014-09-06 16:40:00,8.19083103542723e-13
2014-09-06 16:50:00,8.178209075422661e-13
2014-09-06 17:00:00,8.14955353863075e-13
2014-09-06 17:10:00,8.171439268264355e-13
2014-09-06 17:20:00,8.255972352943088e-13
2014-09-06 17:30:00,8.347532223267507e-13
2014-09-06 17:40:00,8.453411057533494e-13
2014-09-06 17:50:00,8.51317339938528e-13
2014-09-06 18:00:00,8.535951572086905e-13
2014-09-06 18:10:00,8.516956764324453e-13
2014-09-06 18:20:00,8.456719580576168e-13
2014-09-06 18:30:00,8.416515471850111e-13
2014-09-06 18:40:00,8.460410133301915e-13
2014-09-06 18:50:00,8.491364509177207e-13
2014-09-06 19:00:00,8.497179932763648e-13
2014-09-06 19:10:00,8.4146710861494e-13
2014-09-06 19:20:00,8.262163652028666e-13
2014-09-06 19:30:00,8.191524670274989e-13
2014-09-06 19:40:00,8.200445896316216e-13
2014-09-06 19:50:00,8.163651525467318e-13
2014-09-06 20:00:00,8.138974958047968e-13
2014-09-06 20:10:00,8.159384159258728e-13
2014-09-06 20:20:00,8.142131212939057e-13
2014-09-06 20:30:00,8.151928935337543e-13
2014-09-06 20:40:00,8.28345885049879e-13
2014-09-06 20:50:00,8.454755123214083e-13
2014-09-06 21:00:00,8.506437793213417e-13
2014-09-06 21:10:00,8.490345969080644e-13
2014-09-06 21:20:00,8.561605287215964e-13
2014-09-06 21:30:00,8.69460144275485e-13
2014-09-06 21:40:00,8.726887470622428e-13
2014-09-06 21:50:00,8.740648524905187e-13
2014-09-06 22:00:00,8.824948301525316e-13
2014-09-06 22:10:00,8.847336910136254e-13
2014-09-06 22:20:00,8.885143315024196e-13
2014-09-06 22:30:00,8.974216827758859e-13
2014-09-06 22:40:00,9.05743330966292e-13
2014-09-06 22:50:00,9.092971886928005e-13
2014-09-06 23:00:00,9.12531706782212e-13
2014-09-06 23:10:00,9.148534360572109e-13
2014-09-06 23:20:00,9.187473675801017e-13
2014-09-06 23:30:00,9.145798133154276e-13
2014-09-06 23:40:00,9.052160612322608e-13
2014-09-06 23:50:00,8.958616850192388e-13
2014-09-07 00:00:00,8.91489936275936e-13
