Timestamp,Orbit Mean Density (kg/m^3)
2017-09-15 20:10:00,3.577597886274718e-13
2017-09-15 20:20:00,3.6056909851180033e-13
2017-09-15 20:30:00,3.551265948237789e-13
2017-09-15 20:40:00,3.502852623296282e-13
2017-09-15 20:50:00,3.5071381103620405e-13
2017-09-15 21:00:00,3.5446937473390613e-13
2017-09-15 21:10:00,3.564723438670284e-13
2017-09-15 21:20:00,3.605026246475018e-13
2017-09-15 21:30:00,3.5881815437017453e-13
2017-09-15 21:40:00,3.534831790091034e-13
2017-09-15 21:50:00,3.501433917459939e-13
2017-09-15 22:00:00,3.483191180827328e-13
2017-09-15 22:10:00,3.45839212357873e-13
2017-09-15 22:20:00,3.452318989731862e-13
2017-09-15 22:30:00,3.480836583054729e-13
2017-09-15 22:40:00,3.51522241418493e-13
2017-09-15 22:50:00,3.4724160906085773e-13
2017-09-15 23:00:00,3.419039724032083e-13
2017-09-15 23:10:00,3.414122134166894e-13
2017-09-15 23:20:00,3.4323574975929173e-13
2017-09-15 23:30:00,3.464907275554503e-13
2017-09-15 23:40:00,3.5010356470781254e-13
2017-09-15 23:50:00,3.616050703016181e-13
2017-09-16 00:00:00,3.667869142962445e-13
2017-09-16 00:10:00,3.6468589282608827e-13
2017-09-16 00:20:00,3.6398564458449383e-13
2017-09-16 00:30:00,3.6225408873456594e-13
2017-09-16 00:40:00,3.552552024488973e-13
2017-09-16 00:50:00,3.5394156718198545e-13
2017-09-16 01:00:00,3.5751825284981934e-13
2017-09-16 01:10:00,3.6906427249067843e-13
2017-09-16 01:20:00,3.7357329127167033e-13
2017-09-16 01:30:00,3.731885600216197e-13
2017-09-16 01:40:00,3.74261118297879e-13
2017-09-16 01:50:00,3.705692911518301e-13
2017-09-16 02:00:00,3.683518931618121e-13
2017-09-16 02:10:00,3.701224305095969e-13
2017-09-16 02:20:00,3.7125335904588413e-13
2017-09-16 02:30:00,3.749002959341955e-13
2017-09-16 02:40:00,3.7911250264075625e-13
2017-09-16 02:50:00,3.797663237357278e-13
2017-09-16 03:00:00,3.835348514041245e-13
2017-09-16 03:10:00,3.837242790620213e-13
2017-09-16 03:20:00,3.869367767039377e-13
2017-09-16 03:30:00,3.93201725377155e-13
2017-09-16 03:40:00,3.952631781061517e-13
2017-09-16 03:50:00,4.021904426724545e-13
2017-09-16 04:00:00,4.110827204913616e-13
2017-09-16 04:10:00,4.0796850294330443e-13
2017-09-16 04:20:00,4.047250394789217e-13
2017-09-16 04:30:00,4.1233920531044034e-13
2017-09-16 04:40:00,4.2303502013159386e-13
2017-09-16 04:50:00,4.260437228796582e-13
2017-09-16 05:00:00,4.2755301644186323e-13
2017-09-16 05:10:00,4.35473341501585e-13
2017-09-16 05:20:00,4.4147967862357364e-13
2017-09-16 05:30:00,4.39682907181078e-13
2017-09-16 05:40:00,4.432655046265174e-13
2017-09-16 05:50:00,4.485014003551985e-13
2017-09-16 06:00:00,4.3620660421310977e-13
2017-09-16 06:10:00,4.1666147456421123e-13
2017-09-16 06:20:00,4.168876991655877e-13
2017-09-16 06:30:00,4.2257588389827093e-13
2017-09-16 06:40:00,4.193929684961389e-13
2017-09-16 06:50:00,4.0654666553141253e-13
2017-09-16 07:00:00,3.8999761252707243e-13
2017-09-16 07:10:00,3.8084431256640233e-13
2017-09-16 07:20:00,3.8016574707938213e-13
2017-09-16 07:30:00,3.7766108188425133e-13
2017-09-16 07:40:00,3.712392171212218e-13
2017-09-16 07:50:00,3.623523706732933e-13
2017-09-16 08:00:00,3.58564908737999e-13
2017-09-16 08:10:00,3.6099199553749353e-13
2017-09-16 08:20:00,3.67770497003646e-13
2017-09-16 08:30:00,3.771477762853146e-13
2017-09-16 08:40:00,3.7249679283244733e-13
2017-09-16 08:50:00,3.6109663544167764e-13
2017-09-16 09:00:00,3.588233649751107e-13
2017-09-16 09:10:00,3.613417307839717e-13
2017-09-16 09:20:00,3.6023377558985453e-13
2017-09-16 09:30:00,3.593458294395079e-13
2017-09-16 09:40:00,3.5980192361556253e-13
2017-09-16 09:50:00,3.633444800344839e-13
2017-09-16 10:00:00,3.635726620366113e-13
2017-09-16 10:10:00,3.651024302129992e-13
2017-09-16 10:20:00,3.6279420222378553e-13
2017-09-16 10:30:00,3.589662876142787e-13
2017-09-16 10:40:00,3.648079767264106e-13
2017-09-16 10:50:00,3.729110051968017e-13
2017-09-16 11:00:00,3.717173804304294e-13
2017-09-16 11:10:00,3.6704366554998533e-13
2017-09-16 11:20:00,3.588846791414533e-13
2017-09-16 11:30:00,3.520617266416864e-13
2017-09-16 11:40:00,3.451739281666556e-13
2017-09-16 11:50:00,3.4306952781130417e-13
2017-09-16 12:00:00,3.4411856886336977e-13
2017-09-16 12:10:00,3.437752152386699e-13
2017-09-16 12:20:00,3.505063937227536e-13
2017-09-16 12:30:00,3.5732339967659266e-13
2017-09-16 12:40:00,3.5773172503666294e-13
2017-09-16 12:50:00,3.6175530808772313e-13
2017-09-16 13:00:00,3.6777921236971413e-13
2017-09-16 13:10:00,3.7065525029848244e-13
2017-09-16 13:20:00,3.7393912023877043e-13
2017-09-16 13:30:00,3.7971770424117074e-13
2017-09-16 13:40:00,3.819301022354497e-13
2017-09-16 13:50:00,3.785041771187174e-13
2017-09-16 14:00:00,3.7600117174783843e-13
2017-09-16 14:10:00,3.7476107472121017e-13
2017-09-16 14:20:00,3.668712870868096e-13
2017-09-16 14:30:00,3.5973412002474346e-13
2017-09-16 14:40:00,3.574004982319858e-13
2017-09-16 14:50:00,3.569974561265569e-13
2017-09-16 15:00:00,3.5767054133320205e-13
2017-09-16 15:10:00,3.5498688712470674e-13
2017-09-16 15:20:00,3.5013789868970033e-13
2017-09-16 15:30:00,3.4392717489834333e-13
2017-09-16 15:40:00,3.3927472601034294e-13
2017-09-16 15:50:00,3.439226003060873e-13
2017-09-16 16:00:00,3.4712049192163173e-13
2017-09-16 16:10:00,3.4357170990063e-13
2017-09-16 16:20:00,3.444280780611668e-13
2017-09-16 16:30:00,3.4674702477799653e-13
2017-09-16 16:40:00,3.455870232887641e-13
2017-09-16 16:50:00,3.434305928745382e-13
2017-09-16 17:00:00,3.425717026062401e-13
2017-09-16 17:10:00,3.450857710596462e-13
2017-09-16 17:20:00,3.4564084130675244e-13
2017-09-16 17:30:00,3.470513533928002e-13
2017-09-16 17:40:00,3.520220539808659e-13
2017-09-16 17:50:00,3.583347941140278e-13
2017-09-16 18:00:00,3.5921672811993093e-13
2017-09-16 18:10:00,3.550000064165353e-13
2017-09-16 18:20:00,3.556723374270676e-13
2017-09-16 18:30:00,3.580328030469412e-13
2017-09-16 18:40:00,3.560097816517164e-13
2017-09-16 18:50:00,3.523907465855554e-13
2017-09-16 19:00:00,3.446643842843264e-13
2017-09-16 19:10:00,3.4016128847825176e-13
2017-09-16 19:20:00,3.3731489371725306e-13
2017-09-16 19:30:00,3.299289553022065e-13
2017-09-16 19:40:00,3.26115026448808e-13
2017-09-16 19:50:00,3.2760431646343853e-13
2017-09-16 20:00:00,3.2016368283760544e-13
2017-09-16 20:10:00,3.11018775149936e-13
2017-09-16 20:20:00,3.080697919426004e-13
2017-09-16 20:30:00,3.11408216183811e-13
2017-09-16 20:40:00,3.1539328217894994e-13
2017-09-16 20:50:00,3.1774281734319593e-13
2017-09-16 21:00:00,3.210411315942517e-13
2017-09-16 21:10:00,3.205976596505567e-13
2017-09-16 21:20:00,3.15204890035854e-13
2017-09-16 21:30:00,3.138385070388521e-13
2017-09-16 21:40:00,3.160247602342147e-13
2017-09-16 21:50:00,3.1661639379579746e-13
2017-09-16 22:00:00,3.1724062080150134e-13
2017-09-16 22:10:00,3.1300828682718265e-13
2017-09-16 22:20:00,3.097588238660504e-13
2017-09-16 22:30:00,3.0657384452468693e-13
2017-09-16 22:40:00,3.043386694061207e-13
2017-09-16 22:50:00,2.9928452321618814e-13
2017-09-16 23:00:00,2.929532346735014e-13
2017-09-16 23:10:00,2.916266755121229e-13
2017-09-16 23:20:00,2.975145173619173e-13
2017-09-16 23:30:00,2.969978557806396e-13
2017-09-16 23:40:00,2.9227824495978773e-13
2017-09-16 23:50:00,2.890990483284525e-13
2017-09-17 00:00:00,2.8301395924376085e-13
2017-09-17 00:10:00,2.81464358613752e-13
2017-09-17 00:20:00,2.8691321009356895e-13
2017-09-17 00:30:00,2.945850295812236e-13
2017-09-17 00:40:00,3.021135990918868e-13
2017-09-17 00:50:00,3.069498981593354e-13
2017-09-17 01:00:00,3.078184276271541e-13
2017-09-17 01:10:00,3.097244771175656e-13
2017-09-17 01:20:00,3.108759843376689e-13
2017-09-17 01:30:00,3.087871198786068e-13
2017-09-17 01:40:00,3.031902871041201e-13
2017-09-17 01:50:00,2.9994278527436305e-13
2017-09-17 02:00:00,3.008948722358252e-13
2017-09-17 02:10:00,2.9803213097291324e-13
2017-09-17 02:20:00,2.951705516690007e-13
2017-09-17 02:30:00,2.928707978230536e-13
2017-09-17 02:40:00,2.9022743367623494e-13
2017-09-17 02:50:00,2.8636033232599824e-13
2017-09-17 03:00:00,2.8728446953935373e-13
2017-09-17 03:10:00,2.9102480677499933e-13
2017-09-17 03:20:00,2.9473954361702976e-13
2017-09-17 03:30:00,2.918520185977576e-13
2017-09-17 03:40:00,2.8690895078323723e-13
2017-09-17 03:50:00,2.8342092879467243e-13
2017-09-17 04:00:00,2.8130046517584253e-13
2017-09-17 04:10:00,2.8127355931719213e-13
2017-09-17 04:20:00,2.804750133992568e-13
2017-09-17 04:30:00,2.787124072551005e-13
2017-09-17 04:40:00,2.7815304083777976e-13
2017-09-17 04:50:00,2.782764339492636e-13
2017-09-17 05:00:00,2.7772064800954225e-13
2017-09-17 05:10:00,2.792099678211819e-13
2017-09-17 05:20:00,2.781555997341552e-13
2017-09-17 05:30:00,2.7329545980539283e-13
2017-09-17 05:40:00,2.69617060837172e-13
2017-09-17 05:50:00,2.735415116305971e-13
2017-09-17 06:00:00,2.77375946121252e-13
2017-09-17 06:10:00,2.774893341462359e-13
2017-09-17 06:20:00,2.727394281821039e-13
2017-09-17 06:30:00,2.691675171015049e-13
2017-09-17 06:40:00,2.679340338679278e-13
2017-09-17 06:50:00,2.673684084757516e-13
2017-09-17 07:00:00,2.672659400310366e-13
2017-09-17 07:10:00,2.642407424412616e-13
2017-09-17 07:20:00,2.6242097158505044e-13
2017-09-17 07:30:00,2.6304305090936336e-13
2017-09-17 07:40:00,2.629772067508167e-13
2017-09-17 07:50:00,2.6604966952072056e-13
2017-09-17 08:00:00,2.6835915991089656e-13
2017-09-17 08:10:00,2.659622074934772e-13
2017-09-17 08:20:00,2.675397731135901e-13
2017-09-17 08:30:00,2.694135052805569e-13
2017-09-17 08:40:00,2.660145605158138e-13
2017-09-17 08:50:00,2.593109880181532e-13
2017-09-17 09:00:00,2.5672337426754214e-13
2017-09-17 09:10:00,2.616812584966588e-13
2017-09-17 09:20:00,2.6189767282467533e-13
2017-09-17 09:30:00,2.606850020306756e-13
2017-09-17 09:40:00,2.583620510909262e-13
2017-09-17 09:50:00,2.5556390766286413e-13
2017-09-17 10:00:00,2.5134690087564213e-13
2017-09-17 10:10:00,2.479676932462054e-13
2017-09-17 10:20:00,2.5320442593078494e-13
2017-09-17 10:30:00,2.5890926076785945e-13
2017-09-17 10:40:00,2.517647502308392e-13
2017-09-17 10:50:00,2.457061070910399e-13
2017-09-17 11:00:00,2.475430639513328e-13
2017-09-17 11:10:00,2.42270342821955e-13
2017-09-17 11:20:00,2.3423195764223264e-13
2017-09-17 11:30:00,2.341279838467904e-13
2017-09-17 11:40:00,2.472003273661072e-13
2017-09-17 11:50:00,2.5500119425963217e-13
2017-09-17 12:00:00,2.516213717599644e-13
2017-09-17 12:10:00,2.5151893812154764e-13
2017-09-17 12:20:00,2.608232486965889e-13
2017-09-17 12:30:00,2.6266696361824413e-13
2017-09-17 12:40:00,2.622138039620548e-13
2017-09-17 12:50:00,2.6656760979481413e-13
2017-09-17 13:00:00,2.739717660048575e-13
2017-09-17 13:10:00,2.839025020105609e-13
2017-09-17 13:20:00,2.9432473293838853e-13
2017-09-17 13:30:00,3.0008423421845293e-13
2017-09-17 13:40:00,2.991992860193467e-13
2017-09-17 13:50:00,2.95893859564001e-13
2017-09-17 14:00:00,2.939168176319651e-13
2017-09-17 14:10:00,2.9341255726212305e-13
2017-09-17 14:20:00,2.9673369804638923e-13
2017-09-17 14:30:00,3.006752080913271e-13
2017-09-17 14:40:00,2.996226263880675e-13
2017-09-17 14:50:00,2.967498818310837e-13
2017-09-17 15:00:00,2.913055542753093e-13
2017-09-17 15:10:00,2.95297302236246e-13
2017-09-17 15:20:00,3.015472501288476e-13
2017-09-17 15:30:00,3.0531096952398533e-13
2017-09-17 15:40:00,3.0863710658584334e-13
2017-09-17 15:50:00,3.1134422328716354e-13
2017-09-17 16:00:00,3.13316970303462e-13
2017-09-17 16:10:00,3.186732457740608e-13
2017-09-17 16:20:00,3.2448184347563933e-13
2017-09-17 16:30:00,3.27421094768434e-13
2017-09-17 16:40:00,3.273686460110407e-13
2017-09-17 16:50:00,3.3051545616514375e-13
2017-09-17 17:00:00,3.328147348855878e-13
2017-09-17 17:10:00,3.289608753309612e-13
2017-09-17 17:20:00,3.2862309217423253e-13
2017-09-17 17:30:00,3.30713646329568e-13
2017-09-17 17:40:00,3.260148911018906e-13
2017-09-17 17:50:00,3.088086342447366e-13
2017-09-17 18:00:00,2.994508565388358e-13
2017-09-17 18:10:00,3.0297941817201593e-13
2017-09-17 18:20:00,3.042109638447621e-13
2017-09-17 18:30:00,3.010045988364e-13
2017-09-17 18:40:00,3.020065951800652e-13
2017-09-17 18:50:00,3.0094269285033205e-13
2017-09-17 19:00:00,3.003172811515267e-13
2017-09-17 19:10:00,3.026330534989681e-13
2017-09-17 19:20:00,3.04437663872069e-13
2017-09-17 19:30:00,3.0102448155302985e-13
2017-09-17 19:40:00,2.9440321996218364e-13
2017-09-17 19:50:00,2.9422937408863573e-13
2017-09-17 20:00:00,2.974609782459428e-13
2017-09-17 20:10:00,2.992657791783217e-13
2017-09-17 20:20:00,3.012044666606865e-13
2017-09-17 20:30:00,2.984178258662222e-13
2017-09-17 20:40:00,2.9523774740887493e-13
2017-09-17 20:50:00,2.8973277587401906e-13
2017-09-17 21:00:00,2.86456218209536e-13
2017-09-17 21:10:00,2.880531824329458e-13
2017-09-17 21:20:00,2.8563074625524194e-13
2017-09-17 21:30:00,2.806302122687345e-13
2017-09-17 21:40:00,2.813951568288731e-13
2017-09-17 21:50:00,2.81193200256588e-13
2017-09-17 22:00:00,2.8359334368168744e-13
2017-09-17 22:10:00,2.7666013866341815e-13
2017-09-17 22:20:00,2.7115132214262243e-13
2017-09-17 22:30:00,2.762543005316866e-13
2017-09-17 22:40:00,2.801261822045012e-13
2017-09-17 22:50:00,2.830064098701196e-13
2017-09-17 23:00:00,2.860809567729365e-13
2017-09-17 23:10:00,2.842512878579465e-13
2017-09-17 23:20:00,2.849369209303931e-13
2017-09-17 23:30:00,2.773614939603054e-13
2017-09-17 23:40:00,2.686538494389311e-13
2017-09-17 23:50:00,2.705754674008907e-13
2017-09-18 00:00:00,2.7437597548873337e-13
