Timestamp,Orbit Mean Density (kg/m^3)
2017-05-24 20:20:00,1.8096737017662562e-13
2017-05-24 20:30:00,1.790990547550484e-13
2017-05-24 20:40:00,1.8061152269322049e-13
2017-05-24 20:50:00,1.858233777558071e-13
2017-05-24 21:00:00,1.933049498327883e-13
2017-05-24 21:10:00,1.9829349582480682e-13
2017-05-24 21:20:00,1.9409028266314452e-13
2017-05-24 21:30:00,1.9062719936500682e-13
2017-05-24 21:40:00,1.906439059598437e-13
2017-05-24 21:50:00,1.852442807765369e-13
2017-05-24 22:00:00,1.8455003328538973e-13
2017-05-24 22:10:00,1.893585565155412e-13
2017-05-24 22:20:00,1.9311719162107746e-13
2017-05-24 22:30:00,1.936967062525768e-13
2017-05-24 22:40:00,1.8836085363688596e-13
2017-05-24 22:50:00,1.885062693762758e-13
2017-05-24 23:00:00,1.9626763051389259e-13
2017-05-24 23:10:00,2.007452198443528e-13
2017-05-24 23:20:00,2.0226831486600826e-13
2017-05-24 23:30:00,2.0401330140405898e-13
2017-05-24 23:40:00,2.042115501842283e-13
2017-05-24 23:50:00,2.050810791354735e-13
2017-05-25 00:00:00,2.004499723770616e-13
2017-05-25 00:10:00,1.9705896024516545e-13
2017-05-25 00:20:00,1.9626738458075733e-13
2017-05-25 00:30:00,1.894481600186135e-13
2017-05-25 00:40:00,1.828717746505949e-13
2017-05-25 00:50:00,1.8485934744915466e-13
2017-05-25 01:00:00,1.8832853925007285e-13
2017-05-25 01:10:00,1.870685836927464e-13
2017-05-25 01:20:00,1.8278405470704512e-13
2017-05-25 01:30:00,1.8422463718086426e-13
2017-05-25 01:40:00,1.8760228842579424e-13
2017-05-25 01:50:00,1.8791208444627786e-13
2017-05-25 02:00:00,1.9340875604986868e-13
2017-05-25 02:10:00,1.977483293725964e-13
2017-05-25 02:20:00,1.925673907232424e-13
2017-05-25 02:30:00,1.871603520078179e-13
2017-05-25 02:40:00,1.89464802093402e-13
2017-05-25 02:50:00,1.9243290870058245e-13
2017-05-25 03:00:00,1.8998001053148121e-13
2017-05-25 03:10:00,1.8701093780619745e-13
2017-05-25 03:20:00,1.8627124419983505e-13
2017-05-25 03:30:00,1.8494381115650184e-13
2017-05-25 03:40:00,1.8682784860305218e-13
2017-05-25 03:50:00,1.9079550035558778e-13
2017-05-25 04:00:00,1.921493797059297e-13
2017-05-25 04:10:00,1.9157161165505425e-13
2017-05-25 04:20:00,1.9232869507915146e-13
2017-05-25 04:30:00,1.9141176528136454e-13
2017-05-25 04:40:00,1.8666373916180458e-13
2017-05-25 04:50:00,1.8534076287871814e-13
2017-05-25 05:00:00,1.8308543721531125e-13
2017-05-25 05:10:00,1.8005599414557853e-13
2017-05-25 05:20:00,1.8063723623299018e-13
2017-05-25 05:30:00,1.839417287925041e-13
2017-05-25 05:40:00,1.851065139569561e-13
2017-05-25 05:50:00,1.803131564061012e-13
2017-05-25 06:00:00,1.7434886557943e-13
2017-05-25 06:10:00,1.7334755169140993e-13
2017-05-25 06:20:00,1.694661887992042e-13
2017-05-25 06:30:00,1.651362409503192e-13
2017-05-25 06:40:00,1.6818876859159704e-13
2017-05-25 06:50:00,1.7064895990828518e-13
2017-05-25 07:00:00,1.6976880635924654e-13
2017-05-25 07:10:00,1.6572197392076627e-13
2017-05-25 07:20:00,1.6088020119989124e-13
2017-05-25 07:30:00,1.613700698452865e-13
2017-05-25 07:40:00,1.6220801416798972e-13
2017-05-25 07:50:00,1.6308020494307557e-13
2017-05-25 08:00:00,1.7212271954159077e-13
2017-05-25 08:10:00,1.766418913529001e-13
2017-05-25 08:20:00,1.7386836550545744e-13
2017-05-25 08:30:00,1.734273555630793e-13
2017-05-25 08:40:00,1.7202618453573405e-13
2017-05-25 08:50:00,1.6872001244321165e-13
2017-05-25 09:00:00,1.6618680026854377e-13
2017-05-25 09:10:00,1.6483734754205254e-13
2017-05-25 09:20:00,1.6421876976356073e-13
2017-05-25 09:30:00,1.634881835647129e-13
2017-05-25 09:40:00,1.6431806311881954e-13
2017-05-25 09:50:00,1.6417743301554853e-13
2017-05-25 10:00:00,1.5932542984671838e-13
2017-05-25 10:10:00,1.5677484739264148e-13
2017-05-25 10:20:00,1.6146103248728377e-13
2017-05-25 10:30:00,1.6066619122966194e-13
2017-05-25 10:40:00,1.6146886623010596e-13
2017-05-25 10:50:00,1.6860645693901517e-13
2017-05-25 11:00:00,1.7006177937104493e-13
2017-05-25 11:10:00,1.622481567686314e-13
2017-05-25 11:20:00,1.5731871551296173e-13
2017-05-25 11:30:00,1.578155769071998e-13
2017-05-25 11:40:00,1.5923425834456237e-13
2017-05-25 11:50:00,1.576800980157946e-13
2017-05-25 12:00:00,1.6008598613521354e-13
2017-05-25 12:10:00,1.65632293845372e-13
2017-05-25 12:20:00,1.6488662408004065e-13
2017-05-25 12:30:00,1.6249583888914105e-13
2017-05-25 12:40:00,1.66794335814682e-13
2017-05-25 12:50:00,1.7481701063082337e-13
2017-05-25 13:00:00,1.7771641695886925e-13
2017-05-25 13:10:00,1.7563322495161385e-13
2017-05-25 13:20:00,1.726419538032208e-13
2017-05-25 13:30:00,1.6990158697278774e-13
2017-05-25 13:40:00,1.6408586828909745e-13
2017-05-25 13:50:00,1.6033965525229846e-13
2017-05-25 14:00:00,1.625784280926984e-13
2017-05-25 14:10:00,1.6445442760576216e-13
2017-05-25 14:20:00,1.6001705280520106e-13
2017-05-25 14:30:00,1.5704382396946916e-13
2017-05-25 14:40:00,1.5953793004415377e-13
2017-05-25 14:50:00,1.6208764536174433e-13
2017-05-25 15:00:00,1.610025505122789e-13
2017-05-25 15:10:00,1.6063565479783084e-13
2017-05-25 15:20:00,1.584947141798245e-13
2017-05-25 15:30:00,1.548652167049254e-13
2017-05-25 15:40:00,1.5384037367202725e-13
2017-05-25 15:50:00,1.5511408233367144e-13
2017-05-25 16:00:00,1.5617953956367533e-13
2017-05-25 16:10:00,1.564750469997553e-13
2017-05-25 16:20:00,1.5895572994390594e-13
2017-05-25 16:30:00,1.6348640032959753e-13
2017-05-25 16:40:00,1.663164906672286e-13
2017-05-25 16:50:00,1.6989057042202189e-13
2017-05-25 17:00:00,1.7230674939176357e-13
2017-05-25 17:10:00,1.6934566925345825e-13
2017-05-25 17:20:00,1.6737151482568194e-13
2017-05-25 17:30:00,1.694192775997143e-13
2017-05-25 17:40:00,1.6723062365389496e-13
2017-05-25 17:50:00,1.6578848229552073e-13
2017-05-25 18:00:00,1.6462922680717126e-13
2017-05-25 18:10:00,1.6165157089009241e-13
2017-05-25 18:20:00,1.5423285354118304e-13
2017-05-25 18:30:00,1.507388582740559e-13
2017-05-25 18:40:00,1.5372928414648818e-13
2017-05-25 18:50:00,1.571691611948112e-13
2017-05-25 19:00:00,1.5319896785181461e-13
2017-05-25 19:10:00,1.513793482046946e-13
2017-05-25 19:20:00,1.523256994820466e-13
2017-05-25 19:30:00,1.5094598066285573e-13
2017-05-25 19:40:00,1.5049811258654845e-13
2017-05-25 19:50:00,1.5213063841030537e-13
2017-05-25 20:00:00,1.552997411412214e-13
2017-05-25 20:10:00,1.5474107677853669e-13
2017-05-25 20:20:00,1.5222063848968389e-13
2017-05-25 20:30:00,1.533753130951493e-13
2017-05-25 20:40:00,1.573491162016116e-13
2017-05-25 20:50:00,1.5587504833084096e-13
2017-05-25 21:00:00,1.5256455015422186e-13
2017-05-25 21:10:00,1.5016346308762397e-13
2017-05-25 21:20:00,1.5388521518674508e-13
2017-05-25 21:30:00,1.5887610189424178e-13
2017-05-25 21:40:00,1.6551747106650725e-13
2017-05-25 21:50:00,1.6997482696353469e-13
2017-05-25 22:00:00,1.690621056448374e-13
2017-05-25 22:10:00,1.6905512366991816e-13
2017-05-25 22:20:00,1.740383831547471e-13
2017-05-25 22:30:00,1.7706708162679097e-13
2017-05-25 22:40:00,1.776385644174314e-13
2017-05-25 22:50:00,1.786608448533231e-13
2017-05-25 23:00:00,1.784837872370377e-13
2017-05-25 23:10:00,1.7594451691399696e-13
2017-05-25 23:20:00,1.748591706852934e-13
2017-05-25 23:30:00,1.7271870540563217e-13
2017-05-25 23:40:00,1.6854394686917317e-13
2017-05-25 23:50:00,1.6220001559047658e-13
2017-05-26 00:00:00,1.593321896807976e-13
2017-05-26 00:10:00,1.621655660875585e-13
2017-05-26 00:20:00,1.6309735079214465e-13
2017-05-26 00:30:00,1.6618911220524182e-13
2017-05-26 00:40:00,1.7074881664345386e-13
2017-05-26 00:50:00,1.6969432304428197e-13
2017-05-26 01:00:00,1.6921673205835157e-13
2017-05-26 01:10:00,1.753050950215884e-13
2017-05-26 01:20:00,1.7741430546837774e-13
2017-05-26 01:30:00,1.743830653786851e-13
2017-05-26 01:40:00,1.7146553842082305e-13
2017-05-26 01:50:00,1.683253099414413e-13
2017-05-26 02:00:00,1.6663682256194688e-13
2017-05-26 02:10:00,1.635886745189755e-13
2017-05-26 02:20:00,1.6306914635903049e-13
2017-05-26 02:30:00,1.650686758934458e-13
2017-05-26 02:40:00,1.629893341179087e-13
2017-05-26 02:50:00,1.5955469775135477e-13
2017-05-26 03:00:00,1.6335348987578677e-13
2017-05-26 03:10:00,1.6482833053957664e-13
2017-05-26 03:20:00,1.61928112780478e-13
2017-05-26 03:30:00,1.602073188289844e-13
2017-05-26 03:40:00,1.617797233088487e-13
2017-05-26 03:50:00,1.6243793611773617e-13
2017-05-26 04:00:00,1.5851860753214792e-13
2017-05-26 04:10:00,1.5965012106693052e-13
2017-05-26 04:20:00,1.6058833160087985e-13
2017-05-26 04:30:00,1.5901858954089053e-13
2017-05-26 04:40:00,1.592239974694539e-13
2017-05-26 04:50:00,1.6431420297247596e-13
2017-05-26 05:00:00,1.67363006061011e-13
2017-05-26 05:10:00,1.6831253940948345e-13
2017-05-26 05:20:00,1.6900375208237845e-13
2017-05-26 05:30:00,1.7191859415051517e-13
2017-05-26 05:40:00,1.7244930686446788e-13
2017-05-26 05:50:00,1.7138266507200217e-13
2017-05-26 06:00:00,1.7583196305873293e-13
2017-05-26 06:10:00,1.7659425929092125e-13
2017-05-26 06:20:00,1.7341795507953654e-13
2017-05-26 06:30:00,1.724189893484294e-13
2017-05-26 06:40:00,1.7311043312057674e-13
2017-05-26 06:50:00,1.6974842807352576e-13
2017-05-26 07:00:00,1.68085110953899e-13
2017-05-26 07:10:00,1.6575096339592422e-13
2017-05-26 07:20:00,1.663630885606878e-13
2017-05-26 07:30:00,1.6431769676270014e-13
2017-05-26 07:40:00,1.623448524727034e-13
2017-05-26 07:50:00,1.6569371301422694e-13
2017-05-26 08:00:00,1.673362002406028e-13
2017-05-26 08:10:00,1.623185826753892e-13
2017-05-26 08:20:00,1.5777942314689488e-13
2017-05-26 08:30:00,1.5328970285051329e-13
2017-05-26 08:40:00,1.4779134899008241e-13
2017-05-26 08:50:00,1.484685822008386e-13
2017-05-26 09:00:00,1.5247515864365516e-13
2017-05-26 09:10:00,1.551128504922635e-13
2017-05-26 09:20:00,1.5339731736108585e-13
2017-05-26 09:30:00,1.502180709243095e-13
2017-05-26 09:40:00,1.519671527730103e-13
2017-05-26 09:50:00,1.5514113731132457e-13
2017-05-26 10:00:00,1.5663893099711294e-13
2017-05-26 10:10:00,1.6311195157740737e-13
2017-05-26 10:20:00,1.656255005398787e-13
2017-05-26 10:30:00,1.6396400384312477e-13
2017-05-26 10:40:00,1.6368277448343745e-13
2017-05-26 10:50:00,1.6246796018020209e-13
2017-05-26 11:00:00,1.6307931476761847e-13
2017-05-26 11:10:00,1.6367369699804734e-13
2017-05-26 11:20:00,1.6458203594200648e-13
2017-05-26 11:30:00,1.673655278142151e-13
2017-05-26 11:40:00,1.657958694099973e-13
2017-05-26 11:50:00,1.6047318615592745e-13
2017-05-26 12:00:00,1.5645459196598796e-13
2017-05-26 12:10:00,1.5436385089448886e-13
2017-05-26 12:20:00,1.5480164704919265e-13
2017-05-26 12:30:00,1.5623184622139525e-13
2017-05-26 12:40:00,1.576207171591686e-13
2017-05-26 12:50:00,1.5748928211774488e-13
2017-05-26 13:00:00,1.5469922648448382e-13
2017-05-26 13:10:00,1.566371863932516e-13
2017-05-26 13:20:00,1.634399709166099e-13
2017-05-26 13:30:00,1.677417486413359e-13
2017-05-26 13:40:00,1.690140143383941e-13
2017-05-26 13:50:00,1.702079856885686e-13
2017-05-26 14:00:00,1.700582813591116e-13
2017-05-26 14:10:00,1.6717380087736129e-13
2017-05-26 14:20:00,1.638634988345358e-13
2017-05-26 14:30:00,1.6580096073958713e-13
2017-05-26 14:40:00,1.6246470113240373e-13
2017-05-26 14:50:00,1.5619544369319873e-13
2017-05-26 15:00:00,1.5629359988477634e-13
2017-05-26 15:10:00,1.5782593008180673e-13
2017-05-26 15:20:00,1.5819768392806425e-13
2017-05-26 15:30:00,1.6147346153261785e-13
2017-05-26 15:40:00,1.649603542619776e-13
2017-05-26 15:50:00,1.679640459744808e-13
2017-05-26 16:00:00,1.6886005008629629e-13
2017-05-26 16:10:00,1.711038225911263e-13
2017-05-26 16:20:00,1.7312187786577833e-13
2017-05-26 16:30:00,1.7147777564211694e-13
2017-05-26 16:40:00,1.687001053622093e-13
2017-05-26 16:50:00,1.6790688246329489e-13
2017-05-26 17:00:00,1.644859424823275e-13
2017-05-26 17:10:00,1.5840630175146966e-13
2017-05-26 17:20:00,1.5671694993435205e-13
2017-05-26 17:30:00,1.576691979334687e-13
2017-05-26 17:40:00,1.5571507235971264e-13
2017-05-26 17:50:00,1.549882464730757e-13
2017-05-26 18:00:00,1.584276384588431e-13
2017-05-26 18:10:00,1.618424951525792e-13
2017-05-26 18:20:00,1.6358930132305432e-13
2017-05-26 18:30:00,1.6323234521303493e-13
2017-05-26 18:40:00,1.6325875696296617e-13
2017-05-26 18:50:00,1.6311478361637148e-13
2017-05-26 19:00:00,1.587280530500451e-13
2017-05-26 19:10:00,1.564937533103823e-13
2017-05-26 19:20:00,1.5982557620462736e-13
2017-05-26 19:30:00,1.5935517632096617e-13
2017-05-26 19:40:00,1.539013942530344e-13
2017-05-26 19:50:00,1.502659751983884e-13
2017-05-26 20:00:00,1.4838995821711558e-13
2017-05-26 20:10:00,1.450698245231148e-13
2017-05-26 20:20:00,1.4216004535214317e-13
2017-05-26 20:30:00,1.4193339893955208e-13
2017-05-26 20:40:00,1.4676294811014565e-13
2017-05-26 20:50:00,1.50192146555426e-13
2017-05-26 21:00:00,1.4961867913751142e-13
2017-05-26 21:10:00,1.5456789596370976e-13
2017-05-26 21:20:00,1.6076625121243416e-13
2017-05-26 21:30:00,1.6336785134413789e-13
2017-05-26 21:40:00,1.6277096780532125e-13
2017-05-26 21:50:00,1.638723253532906e-13
2017-05-26 22:00:00,1.648948357587775e-13
2017-05-26 22:10:00,1.6355692979229345e-13
2017-05-26 22:20:00,1.5639021624862449e-13
2017-05-26 22:30:00,1.5512712347629928e-13
2017-05-26 22:40:00,1.5583506934386153e-13
2017-05-26 22:50:00,1.5655785807141305e-13
2017-05-26 23:00:00,1.5336450230370198e-13
2017-05-26 23:10:00,1.5359157511432054e-13
2017-05-26 23:20:00,1.589598950855152e-13
2017-05-26 23:30:00,1.6406122987567446e-13
2017-05-26 23:40:00,1.6494519576266154e-13
2017-05-26 23:50:00,1.6925290757754084e-13
2017-05-27 00:00:00,1.7661526104163486e-13
