Timestamp,Orbit Mean Density (kg/m^3)
2015-01-02 00:00:00,8.336467731953946e-13
2015-01-02 00:10:00,8.278896676026134e-13
2015-01-02 00:20:00,8.190916903878836e-13
2015-01-02 00:30:00,8.247053342263394e-13
2015-01-02 00:40:00,8.330148871842597e-13
2015-01-02 00:50:00,8.301823354345669e-13
2015-01-02 01:00:00,8.287072794505086e-13
2015-01-02 01:10:00,8.37193064993262e-13
2015-01-02 01:20:00,8.482499298748679e-13
2015-01-02 01:30:00,8.478885005832074e-13
2015-01-02 01:40:00,8.39480878100102e-13
2015-01-02 01:50:00,8.382917435394991e-13
2015-01-02 02:00:00,8.348254887206512e-13
2015-01-02 02:10:00,8.255698539795333e-13
2015-01-02 02:20:00,8.223697079908077e-13
2015-01-02 02:30:00,8.200070122399827e-13
2015-01-02 02:40:00,8.164869733909092e-13
2015-01-02 02:50:00,8.177641019879332e-13
2015-01-02 03:00:00,8.253082204115724e-13
2015-01-02 03:10:00,8.362625110681478e-13
2015-01-02 03:20:00,8.393323919347028e-13
2015-01-02 03:30:00,8.31171965150913e-13
2015-01-02 03:40:00,8.23592991223487e-13
2015-01-02 03:50:00,8.17382040743263e-13
2015-01-02 04:00:00,8.117491725691061e-13
2015-01-02 04:10:00,8.077237873045574e-13
2015-01-02 04:20:00,8.032377445385636e-13
2015-01-02 04:30:00,7.986892004206152e-13
2015-01-02 04:40:00,7.944122440368636e-13
2015-01-02 04:50:00,7.934401852499986e-13
2015-01-02 05:00:00,7.976145307435449e-13
2015-01-02 05:10:00,7.92598957591152e-13
2015-01-02 05:20:00,7.824109377345141e-13
2015-01-02 05:30:00,7.80377730468231e-13
2015-01-02 05:40:00,7.824719789509154e-13
2015-01-02 05:50:00,7.845581467266931e-13
2015-01-02 06:00:00,7.848735358782259e-13
2015-01-02 06:10:00,7.865097138355564e-13
2015-01-02 06:20:00,7.911138286719876e-13
2015-01-02 06:30:00,7.91123591949911e-13
2015-01-02 06:40:00,7.92334132061018e-13
2015-01-02 06:50:00,7.986094834312199e-13
2015-01-02 07:00:00,8.044756418866401e-13
2015-01-02 07:10:00,8.085312381463505e-13
2015-01-02 07:20:00,8.11843455846466e-13
2015-01-02 07:30:00,8.149403819530979e-13
2015-01-02 07:40:00,8.1708373698143e-13
2015-01-02 07:50:00,8.188738348311808e-13
2015-01-02 08:00:00,8.216973732125063e-13
2015-01-02 08:10:00,8.21957710769781e-13
2015-01-02 08:20:00,8.146827651121089e-13
2015-01-02 08:30:00,8.102873068946188e-13
2015-01-02 08:40:00,8.085993076734246e-13
2015-01-02 08:50:00,8.069512246855432e-13
2015-01-02 09:00:00,8.069190989147779e-13
2015-01-02 09:10:00,8.096709905115225e-13
2015-01-02 09:20:00,8.084662568221986e-13
2015-01-02 09:30:00,8.02921169597517e-13
2015-01-02 09:40:00,7.976094110822724e-13
2015-01-02 09:50:00,7.992069666551734e-13
2015-01-02 10:00:00,8.035901509349095e-13
2015-01-02 10:10:00,8.088370111834661e-13
2015-01-02 10:20:00,8.128105938352887e-13
2015-01-02 10:30:00,8.12706149923008e-13
2015-01-02 10:40:00,8.064882598287175e-13
2015-01-02 10:50:00,8.064388476346771e-13
2015-01-02 11:00:00,8.150475106278529e-13
2015-01-02 11:10:00,8.256716794938063e-13
2015-01-02 11:20:00,8.308356070194357e-13
2015-01-02 11:30:00,8.337072885482696e-13
2015-01-02 11:40:00,8.415547169885732e-13
2015-01-02 11:50:00,8.451931819499745e-13
2015-01-02 12:00:00,8.438300814971799e-13
2015-01-02 12:10:00,8.424128943747854e-13
2015-01-02 12:20:00,8.424573175269837e-13
2015-01-02 12:30:00,8.438045766954323e-13
2015-01-02 12:40:00,8.40104985446178e-13
2015-01-02 12:50:00,8.378126690450367e-13
2015-01-02 13:00:00,8.442226794830233e-13
2015-01-02 13:10:00,8.47610339344472e-13
2015-01-02 13:20:00,8.52827690033516e-13
2015-01-02 13:30:00,8.648982848734725e-13
2015-01-02 13:40:00,8.74651668055293e-13
2015-01-02 13:50:00,8.808042296149979e-13
2015-01-02 14:00:00,8.813730935093032e-13
2015-01-02 14:10:00,8.832553731263023e-13
2015-01-02 14:20:00,8.920976100988161e-13
2015-01-02 14:30:00,8.972394207172504e-13
2015-01-02 14:40:00,8.940971320707174e-13
2015-01-02 14:50:00,8.848656892345899e-13
2015-01-02 15:00:00,8.726150364162601e-13
2015-01-02 15:10:00,8.661590995503239e-13
2015-01-02 15:20:00,8.649227250099846e-13
2015-01-02 15:30:00,8.592644579126252e-13
2015-01-02 15:40:00,8.500452545028208e-13
2015-01-02 15:50:00,8.435920360013128e-13
2015-01-02 16:00:00,8.41095280137775e-13
2015-01-02 16:10:00,8.39447815177289e-13
2015-01-02 16:20:00,8.41524237476495e-13
2015-01-02 16:30:00,8.459587206239251e-13
2015-01-02 16:40:00,8.482589764925154e-13
2015-01-02 16:50:00,8.45485702322372e-13
2015-01-02 17:00:00,8.493704737646643e-13
2015-01-02 17:10:00,8.633096562351901e-13
2015-01-02 17:20:00,8.85596824883221e-13
2015-01-02 17:30:00,9.093087566193492e-13
2015-01-02 17:40:00,9.272419771364114e-13
2015-01-02 17:50:00,9.375026668268104e-13
2015-01-02 18:00:00,9.438121571926984e-13
2015-01-02 18:10:00,9.544165727170776e-13
2015-01-02 18:20:00,9.683915507775578e-13
2015-01-02 18:30:00,9.735320456964842e-13
2015-01-02 18:40:00,9.837712678487509e-13
2015-01-02 18:50:00,1.008268722527727e-12
2015-01-02 19:00:00,1.0313494369186392e-12
2015-01-02 19:10:00,1.0458165388574905e-12
2015-01-02 19:20:00,1.057524085573747e-12
2015-01-02 19:30:00,1.0778597799613296e-12
2015-01-02 19:40:00,1.09129078285727e-12
2015-01-02 19:50:00,1.093448949051057e-12
2015-01-02 20:00:00,1.0969893484957337e-12
2015-01-02 20:10:00,1.1033316405769322e-12
2015-01-02 20:20:00,1.1035911649362309e-12
2015-01-02 20:30:00,1.1016637598736274e-12
2015-01-02 20:40:00,1.1116464343686757e-12
2015-01-02 20:50:00,1.1323149555608346e-12
2015-01-02 21:00:00,1.1428263114479945e-12
2015-01-02 21:10:00,1.1368487518561077e-12
2015-01-02 21:20:00,1.1343490028910782e-12
2015-01-02 21:30:00,1.1433362714384433e-12
2015-01-02 21:40:00,1.1509762097601032e-12
2015-01-02 21:50:00,1.133938128086317e-12
2015-01-02 22:00:00,1.0987698400273242e-12
2015-01-02 22:10:00,1.0746926773736138e-12
2015-01-02 22:20:00,1.0781569018229548e-12
2015-01-02 22:30:00,1.0858243962385077e-12
2015-01-02 22:40:00,1.0825677471689982e-12
2015-01-02 22:50:00,1.0738805327068569e-12
2015-01-02 23:00:00,1.0652053261221917e-12
2015-01-02 23:10:00,1.0558969189175528e-12
2015-01-02 23:20:00,1.0584128190080833e-12
2015-01-02 23:30:00,1.0781092272443305e-12
2015-01-02 23:40:00,1.09541351805976e-12
2015-01-02 23:50:00,1.0938812484200397e-12
2015-01-03 00:00:00,1.0883223126337658e-12
2015-01-03 00:10:00,1.0959514230199417e-12
2015-01-03 00:20:00,1.1089124333414718e-12
2015-01-03 00:30:00,1.1180659668768804e-12
2015-01-03 00:40:00,1.1229540611191366e-12
2015-01-03 00:50:00,1.1330905416568821e-12
2015-01-03 01:00:00,1.1473899760394766e-12
2015-01-03 01:10:00,1.156698916676497e-12
2015-01-03 01:20:00,1.1601634270495437e-12
2015-01-03 01:30:00,1.1556654090199749e-12
2015-01-03 01:40:00,1.1440015264975009e-12
2015-01-03 01:50:00,1.1330538249769877e-12
2015-01-03 02:00:00,1.1303939184035002e-12
2015-01-03 02:10:00,1.1357927791147202e-12
2015-01-03 02:20:00,1.143081476077333e-12
2015-01-03 02:30:00,1.141036428768405e-12
2015-01-03 02:40:00,1.1303161726672933e-12
2015-01-03 02:50:00,1.116676347369949e-12
2015-01-03 03:00:00,1.105575256025533e-12
2015-01-03 03:10:00,1.092040553589994e-12
2015-01-03 03:20:00,1.0788866601255293e-12
2015-01-03 03:30:00,1.0711393392437885e-12
2015-01-03 03:40:00,1.0670123298521254e-12
2015-01-03 03:50:00,1.063455551612128e-12
2015-01-03 04:00:00,1.0602630190525113e-12
2015-01-03 04:10:00,1.0593446738253533e-12
2015-01-03 04:20:00,1.0621206861596513e-12
2015-01-03 04:30:00,1.0611843821781742e-12
2015-01-03 04:40:00,1.0542613339018517e-12
2015-01-03 04:50:00,1.0522525252781398e-12
2015-01-03 05:00:00,1.057083561362573e-12
2015-01-03 05:10:00,1.056650249491001e-12
2015-01-03 05:20:00,1.052178176308205e-12
2015-01-03 05:30:00,1.0483757970781913e-12
2015-01-03 05:40:00,1.0448176959600762e-12
2015-01-03 05:50:00,1.0437782087425468e-12
2015-01-03 06:00:00,1.0456522973092013e-12
2015-01-03 06:10:00,1.0476351555038397e-12
2015-01-03 06:20:00,1.0447385853296471e-12
2015-01-03 06:30:00,1.041590416276484e-12
2015-01-03 06:40:00,1.0445417127383634e-12
2015-01-03 06:50:00,1.04566368372144e-12
2015-01-03 07:00:00,1.0374222825687692e-12
2015-01-03 07:10:00,1.029642252198988e-12
2015-01-03 07:20:00,1.0308449686478173e-12
2015-01-03 07:30:00,1.0279011533061633e-12
2015-01-03 07:40:00,1.018296824325584e-12
2015-01-03 07:50:00,1.014168049104199e-12
2015-01-03 08:00:00,1.0168253340182453e-12
2015-01-03 08:10:00,1.009483788581495e-12
2015-01-03 08:20:00,9.9928892677149e-13
2015-01-03 08:30:00,9.995786713260429e-13
2015-01-03 08:40:00,1.0013057965647877e-12
2015-01-03 08:50:00,9.96954105244774e-13
2015-01-03 09:00:00,9.896324779250269e-13
2015-01-03 09:10:00,9.852093923461865e-13
2015-01-03 09:20:00,9.836915769287854e-13
2015-01-03 09:30:00,9.812668501309257e-13
2015-01-03 09:40:00,9.853722032923514e-13
2015-01-03 09:50:00,9.885839970029256e-13
2015-01-03 10:00:00,9.813971462989276e-13
2015-01-03 10:10:00,9.743602468802718e-13
2015-01-03 10:20:00,9.743811469123424e-13
2015-01-03 10:30:00,9.825095995698445e-13
2015-01-03 10:40:00,9.942445883264246e-13
2015-01-03 10:50:00,1.003915354736887e-12
2015-01-03 11:00:00,1.0136545975681056e-12
2015-01-03 11:10:00,1.0233242129332986e-12
2015-01-03 11:20:00,1.0337488523107489e-12
2015-01-03 11:30:00,1.0409521885916544e-12
2015-01-03 11:40:00,1.0438925641786754e-12
2015-01-03 11:50:00,1.0446683261404188e-12
2015-01-03 12:00:00,1.0443378162920616e-12
2015-01-03 12:10:00,1.0367812591336405e-12
2015-01-03 12:20:00,1.0277950610131496e-12
2015-01-03 12:30:00,1.030301184817361e-12
2015-01-03 12:40:00,1.035468689882594e-12
2015-01-03 12:50:00,1.031907189113476e-12
2015-01-03 13:00:00,1.029600335334071e-12
2015-01-03 13:10:00,1.0329295705785725e-12
2015-01-03 13:20:00,1.0394741606575374e-12
2015-01-03 13:30:00,1.0354506855224985e-12
2015-01-03 13:40:00,1.024804855304826e-12
2015-01-03 13:50:00,1.019400666787254e-12
2015-01-03 14:00:00,1.013514022417227e-12
2015-01-03 14:10:00,1.0059882110136657e-12
2015-01-03 14:20:00,9.99887000025771e-13
2015-01-03 14:30:00,9.881162370403589e-13
2015-01-03 14:40:00,9.798254110312702e-13
2015-01-03 14:50:00,9.752386519866926e-13
2015-01-03 15:00:00,9.707062697447805e-13
2015-01-03 15:10:00,9.675003671535954e-13
2015-01-03 15:20:00,9.64688855670004e-13
2015-01-03 15:30:00,9.665783962467118e-13
2015-01-03 15:40:00,9.681839236191614e-13
2015-01-03 15:50:00,9.59889831131183e-13
2015-01-03 16:00:00,9.531024527388217e-13
