Timestamp,Orbit Mean Density (kg/m^3)
2015-03-28 02:50:00,1.083318483729493e-12
2015-03-28 03:00:00,1.083723649390444e-12
2015-03-28 03:10:00,1.0816621075773616e-12
2015-03-28 03:20:00,1.079274670664226e-12
2015-03-28 03:30:00,1.0791731465185486e-12
2015-03-28 03:40:00,1.0812700634909356e-12
2015-03-28 03:50:00,1.0809057565188101e-12
2015-03-28 04:00:00,1.0790684523096426e-12
2015-03-28 04:10:00,1.0801810306191774e-12
2015-03-28 04:20:00,1.0803270710557426e-12
2015-03-28 04:30:00,1.075550032480484e-12
2015-03-28 04:40:00,1.0752651879875185e-12
2015-03-28 04:50:00,1.0794941823966469e-12
2015-03-28 05:00:00,1.0846296168634797e-12
2015-03-28 05:10:00,1.0863916908914928e-12
2015-03-28 05:20:00,1.0858941997946845e-12
2015-03-28 05:30:00,1.0830083269866957e-12
2015-03-28 05:40:00,1.0736152281044259e-12
2015-03-28 05:50:00,1.0640243681934416e-12
2015-03-28 06:00:00,1.0676001023791918e-12
2015-03-28 06:10:00,1.0720576782446784e-12
2015-03-28 06:20:00,1.0673615426198749e-12
2015-03-28 06:30:00,1.0657148031733442e-12
2015-03-28 06:40:00,1.0814706670983514e-12
2015-03-28 06:50:00,1.1028052168936145e-12
2015-03-28 07:00:00,1.1167941145253068e-12
2015-03-28 07:10:00,1.1227657784131024e-12
2015-03-28 07:20:00,1.1242044854464734e-12
2015-03-28 07:30:00,1.122279836066889e-12
2015-03-28 07:40:00,1.1290989707621893e-12
2015-03-28 07:50:00,1.1436075075797136e-12
2015-03-28 08:00:00,1.1547780470981326e-12
2015-03-28 08:10:00,1.1528311185632148e-12
2015-03-28 08:20:00,1.1421275511295185e-12
2015-03-28 08:30:00,1.140484126943037e-12
2015-03-28 08:40:00,1.15164960915938e-12
2015-03-28 08:50:00,1.1641586304459952e-12
2015-03-28 09:00:00,1.1661706507101762e-12
2015-03-28 09:10:00,1.159197983634946e-12
2015-03-28 09:20:00,1.1582821656614718e-12
2015-03-28 09:30:00,1.1656692039127612e-12
2015-03-28 09:40:00,1.1645857241671844e-12
2015-03-28 09:50:00,1.155420756110954e-12
2015-03-28 10:00:00,1.156342958990529e-12
2015-03-28 10:10:00,1.169524181911374e-12
2015-03-28 10:20:00,1.1854046796989094e-12
2015-03-28 10:30:00,1.1976190124941822e-12
2015-03-28 10:40:00,1.2084558980211777e-12
2015-03-28 10:50:00,1.2136457836634329e-12
2015-03-28 11:00:00,1.204618741650866e-12
2015-03-28 11:10:00,1.199132410058783e-12
2015-03-28 11:20:00,1.207873304443307e-12
2015-03-28 11:30:00,1.2165031390426833e-12
2015-03-28 11:40:00,1.218049405661343e-12
2015-03-28 11:50:00,1.2158238696581245e-12
2015-03-28 12:00:00,1.215276669915533e-12
2015-03-28 12:10:00,1.215931590810207e-12
2015-03-28 12:20:00,1.213826775773967e-12
2015-03-28 12:30:00,1.2093036296709893e-12
2015-03-28 12:40:00,1.2052053226537129e-12
2015-03-28 12:50:00,1.203920655544454e-12
2015-03-28 13:00:00,1.2077703621810809e-12
2015-03-28 13:10:00,1.2176804802570965e-12
2015-03-28 13:20:00,1.221329878565962e-12
2015-03-28 13:30:00,1.220993648172378e-12
2015-03-28 13:40:00,1.2304021068136397e-12
2015-03-28 13:50:00,1.2378154771413972e-12
2015-03-28 14:00:00,1.2382964828264425e-12
2015-03-28 14:10:00,1.2356359545754844e-12
2015-03-28 14:20:00,1.2345630422335908e-12
2015-03-28 14:30:00,1.2342832842847144e-12
2015-03-28 14:40:00,1.2309951351765108e-12
2015-03-28 14:50:00,1.2301105300520385e-12
2015-03-28 15:00:00,1.2368673091641093e-12
2015-03-28 15:10:00,1.2373901769265072e-12
2015-03-28 15:20:00,1.2284011657182477e-12
2015-03-28 15:30:00,1.2225835610131785e-12
2015-03-28 15:40:00,1.2285947841709257e-12
2015-03-28 15:50:00,1.2363861903772746e-12
2015-03-28 16:00:00,1.232620080186654e-12
2015-03-28 16:10:00,1.2227040955441406e-12
2015-03-28 16:20:00,1.216296861170994e-12
2015-03-28 16:30:00,1.2154583425634234e-12
2015-03-28 16:40:00,1.2117827124476518e-12
2015-03-28 16:50:00,1.2019498324747445e-12
2015-03-28 17:00:00,1.1920033430018639e-12
2015-03-28 17:10:00,1.1825973382683897e-12
2015-03-28 17:20:00,1.1808634103463973e-12
2015-03-28 17:30:00,1.1837756750533168e-12
2015-03-28 17:40:00,1.1813275226093046e-12
2015-03-28 17:50:00,1.178320154144735e-12
2015-03-28 18:00:00,1.1856192246758798e-12
2015-03-28 18:10:00,1.1960445508915553e-12
2015-03-28 18:20:00,1.203196785259819e-12
2015-03-28 18:30:00,1.2088026815309865e-12
2015-03-28 18:40:00,1.2171847580715642e-12
2015-03-28 18:50:00,1.2235812282599126e-12
2015-03-28 19:00:00,1.2231386894750678e-12
2015-03-28 19:10:00,1.2312892924716654e-12
2015-03-28 19:20:00,1.245322981785087e-12
2015-03-28 19:30:00,1.2475581866352517e-12
2015-03-28 19:40:00,1.242722582649638e-12
2015-03-28 19:50:00,1.2442494277888002e-12
2015-03-28 20:00:00,1.2502891765920838e-12
2015-03-28 20:10:00,1.2531132372061868e-12
2015-03-28 20:20:00,1.251963203043685e-12
2015-03-28 20:30:00,1.258886973049991e-12
2015-03-28 20:40:00,1.2757427529935137e-12
2015-03-28 20:50:00,1.2911551237202237e-12
2015-03-28 21:00:00,1.2927153577963212e-12
2015-03-28 21:10:00,1.2860182116507644e-12
2015-03-28 21:20:00,1.281590777462421e-12
2015-03-28 21:30:00,1.28901457432338e-12
2015-03-28 21:40:00,1.299760768001579e-12
2015-03-28 21:50:00,1.306533621111425e-12
2015-03-28 22:00:00,1.31175078311667e-12
2015-03-28 22:10:00,1.3138232063826468e-12
2015-03-28 22:20:00,1.313479114750915e-12
2015-03-28 22:30:00,1.316386026977639e-12
2015-03-28 22:40:00,1.3259253927734462e-12
2015-03-28 22:50:00,1.3330628421940444e-12
2015-03-28 23:00:00,1.3333342026510457e-12
2015-03-28 23:10:00,1.3359264023979197e-12
2015-03-28 23:20:00,1.3458487711538301e-12
2015-03-28 23:30:00,1.3502340348352333e-12
2015-03-28 23:40:00,1.3483096471688321e-12
2015-03-28 23:50:00,1.350301534239984e-12
2015-03-29 00:00:00,1.3580653934679436e-12
2015-03-29 00:10:00,1.3628196494576157e-12
2015-03-29 00:20:00,1.3679630684201009e-12
2015-03-29 00:30:00,1.3742019251815525e-12
2015-03-29 00:40:00,1.3721809908436398e-12
2015-03-29 00:50:00,1.3694024415668597e-12
2015-03-29 01:00:00,1.3738143625725345e-12
2015-03-29 01:10:00,1.386787058432614e-12
2015-03-29 01:20:00,1.400123469914676e-12
2015-03-29 01:30:00,1.4128172369196141e-12
2015-03-29 01:40:00,1.4213902430704513e-12
2015-03-29 01:50:00,1.4249369628861789e-12
2015-03-29 02:00:00,1.4307565218325005e-12
2015-03-29 02:10:00,1.4529911877369785e-12
2015-03-29 02:20:00,1.4691760141364796e-12
2015-03-29 02:30:00,1.477257731334487e-12
2015-03-29 02:40:00,1.482318140610224e-12
2015-03-29 02:50:00,1.4880864402654253e-12
2015-03-29 03:00:00,1.4957103800141466e-12
2015-03-29 03:10:00,1.5001249036153329e-12
2015-03-29 03:20:00,1.5033947664293305e-12
2015-03-29 03:30:00,1.5058832793331248e-12
2015-03-29 03:40:00,1.5003375746254165e-12
2015-03-29 03:50:00,1.4932007108312085e-12
2015-03-29 04:00:00,1.4922618973945198e-12
2015-03-29 04:10:00,1.4957729764617377e-12
2015-03-29 04:20:00,1.4942253112304505e-12
2015-03-29 04:30:00,1.4827685592873356e-12
2015-03-29 04:40:00,1.471674745008763e-12
2015-03-29 04:50:00,1.4702247376439796e-12
2015-03-29 05:00:00,1.4741083123470628e-12
2015-03-29 05:10:00,1.4853729533344348e-12
2015-03-29 05:20:00,1.508746407172972e-12
2015-03-29 05:30:00,1.5302695425913238e-12
2015-03-29 05:40:00,1.5329949090460897e-12
2015-03-29 05:50:00,1.5312975428059332e-12
2015-03-29 06:00:00,1.5361393464233908e-12
2015-03-29 06:10:00,1.5465680721460268e-12
2015-03-29 06:20:00,1.559882165011262e-12
2015-03-29 06:30:00,1.5740691272748336e-12
2015-03-29 06:40:00,1.5819863879058734e-12
2015-03-29 06:50:00,1.5812803361149997e-12
2015-03-29 07:00:00,1.576642521118809e-12
2015-03-29 07:10:00,1.5804264752117576e-12
2015-03-29 07:20:00,1.5836363104468808e-12
2015-03-29 07:30:00,1.5789714300203709e-12
2015-03-29 07:40:00,1.5676623538518664e-12
2015-03-29 07:50:00,1.553590784742084e-12
2015-03-29 08:00:00,1.5453079484453217e-12
2015-03-29 08:10:00,1.5439830062410698e-12
2015-03-29 08:20:00,1.5344792832341501e-12
2015-03-29 08:30:00,1.5127942917877037e-12
2015-03-29 08:40:00,1.5013217657266198e-12
2015-03-29 08:50:00,1.50549734352009e-12
2015-03-29 09:00:00,1.5127247716271454e-12
2015-03-29 09:10:00,1.510184554384861e-12
2015-03-29 09:20:00,1.503150304539989e-12
2015-03-29 09:30:00,1.5042047957159346e-12
2015-03-29 09:40:00,1.5094819484006445e-12
2015-03-29 09:50:00,1.512740158548415e-12
2015-03-29 10:00:00,1.5176024472388228e-12
2015-03-29 10:10:00,1.5254835791708134e-12
2015-03-29 10:20:00,1.5265099227408365e-12
2015-03-29 10:30:00,1.521717632760821e-12
2015-03-29 10:40:00,1.5265468765128584e-12
2015-03-29 10:50:00,1.5370182456061677e-12
2015-03-29 11:00:00,1.5452062138984864e-12
2015-03-29 11:10:00,1.5536503410661109e-12
2015-03-29 11:20:00,1.563024608464957e-12
2015-03-29 11:30:00,1.563996118941092e-12
2015-03-29 11:40:00,1.551523873239925e-12
2015-03-29 11:50:00,1.5414930495221661e-12
2015-03-29 12:00:00,1.5448160865591677e-12
2015-03-29 12:10:00,1.547941173829049e-12
2015-03-29 12:20:00,1.544531710957019e-12
2015-03-29 12:30:00,1.5453274832074989e-12
2015-03-29 12:40:00,1.548490099292788e-12
2015-03-29 12:50:00,1.5450183138022257e-12
2015-03-29 13:00:00,1.5386816459134673e-12
2015-03-29 13:10:00,1.5405297703462425e-12
2015-03-29 13:20:00,1.5442420069280254e-12
2015-03-29 13:30:00,1.5424833402126314e-12
2015-03-29 13:40:00,1.5364413708002764e-12
2015-03-29 13:50:00,1.5349262843779533e-12
2015-03-29 14:00:00,1.535501300904538e-12
2015-03-29 14:10:00,1.538929897043542e-12
2015-03-29 14:20:00,1.5336205694385832e-12
2015-03-29 14:30:00,1.5209543038632632e-12
2015-03-29 14:40:00,1.5106523924196856e-12
2015-03-29 14:50:00,1.5022570995411602e-12
2015-03-29 15:00:00,1.4929804454012648e-12
2015-03-29 15:10:00,1.4840849205250424e-12
2015-03-29 15:20:00,1.475966127135533e-12
2015-03-29 15:30:00,1.467253393587161e-12
2015-03-29 15:40:00,1.4534789691883445e-12
2015-03-29 15:50:00,1.4369123233662574e-12
2015-03-29 16:00:00,1.432578422309186e-12
2015-03-29 16:10:00,1.431163345099042e-12
2015-03-29 16:20:00,1.4266710863085784e-12
2015-03-29 16:30:00,1.418731992202323e-12
2015-03-29 16:40:00,1.4136903935029208e-12
2015-03-29 16:50:00,1.4142552346116238e-12
2015-03-29 17:00:00,1.4163482301672625e-12
2015-03-29 17:10:00,1.4186551863831089e-12
2015-03-29 17:20:00,1.4202814131048888e-12
2015-03-29 17:30:00,1.4202160721136776e-12
2015-03-29 17:40:00,1.4160945216479926e-12
2015-03-29 17:50:00,1.4129362252944469e-12
2015-03-29 18:00:00,1.4100670590941192e-12
2015-03-29 18:10:00,1.4063178925319345e-12
2015-03-29 18:20:00,1.399925673583896e-12
2015-03-29 18:30:00,1.3983877832937205e-12
2015-03-29 18:40:00,1.4002329922975069e-12
2015-03-29 18:50:00,1.3955353626058437e-12
2015-03-29 19:00:00,1.386629433605352e-12
2015-03-29 19:10:00,1.3836756546949797e-12
2015-03-29 19:20:00,1.3816684124576524e-12
2015-03-29 19:30:00,1.3812750734344409e-12
2015-03-29 19:40:00,1.3858508955622638e-12
2015-03-29 19:50:00,1.392128139811636e-12
2015-03-29 20:00:00,1.388889295266852e-12
2015-03-29 20:10:00,1.3750432853311137e-12
2015-03-29 20:20:00,1.3664342926796557e-12
2015-03-29 20:30:00,1.3666974132581338e-12
2015-03-29 20:40:00,1.3608637867805793e-12
2015-03-29 20:50:00,1.3478912034647525e-12
2015-03-29 21:00:00,1.3410003049079586e-12
2015-03-29 21:10:00,1.3355757694611942e-12
2015-03-29 21:20:00,1.3324051413826725e-12
2015-03-29 21:30:00,1.3299329037917269e-12
2015-03-29 21:40:00,1.3297829394094316e-12
2015-03-29 21:50:00,1.3294417984379165e-12
2015-03-29 22:00:00,1.3239415173993849e-12
2015-03-29 22:10:00,1.322386094228939e-12
2015-03-29 22:20:00,1.325183367053765e-12
2015-03-29 22:30:00,1.324877843565109e-12
2015-03-29 22:40:00,1.3216377405908368e-12
2015-03-29 22:50:00,1.3142097815689462e-12
2015-03-29 23:00:00,1.3031843137700653e-12
2015-03-29 23:10:00,1.3019301992022112e-12
2015-03-29 23:20:00,1.3126577119629854e-12
2015-03-29 23:30:00,1.3195193142094132e-12
2015-03-29 23:40:00,1.3180533264267132e-12
2015-03-29 23:50:00,1.318950998640878e-12
2015-03-30 00:00:00,1.320549311294284e-12
