Timestamp,Orbit Mean Density (kg/m^3)
2015-01-23 00:00:00,8.323077111442647e-13
2015-01-23 00:10:00,8.23142357551658e-13
2015-01-23 00:20:00,8.25067436857753e-13
2015-01-23 00:30:00,8.235422641132146e-13
2015-01-23 00:40:00,8.138887623508508e-13
2015-01-23 00:50:00,8.132538636953537e-13
2015-01-23 01:00:00,8.133118020017785e-13
2015-01-23 01:10:00,8.079186520134089e-13
2015-01-23 01:20:00,8.06637699796788e-13
2015-01-23 01:30:00,8.07897543480124e-13
2015-01-23 01:40:00,8.06095445396317e-13
2015-01-23 01:50:00,8.072031859968575e-13
2015-01-23 02:00:00,8.090192093289928e-13
2015-01-23 02:10:00,8.08194310135574e-13
2015-01-23 02:20:00,8.072049446183968e-13
2015-01-23 02:30:00,8.113976064515475e-13
2015-01-23 02:40:00,8.15351829889899e-13
2015-01-23 02:50:00,8.114752149846529e-13
2015-01-23 03:00:00,7.999132117675671e-13
2015-01-23 03:10:00,7.910885983857955e-13
2015-01-23 03:20:00,7.835525416268233e-13
2015-01-23 03:30:00,7.709421446820195e-13
2015-01-23 03:40:00,7.63487874682885e-13
2015-01-23 03:50:00,7.684256715619368e-13
2015-01-23 04:00:00,7.707066713547704e-13
2015-01-23 04:10:00,7.68479167333845e-13
2015-01-23 04:20:00,7.703333389153741e-13
2015-01-23 04:30:00,7.733260976371618e-13
2015-01-23 04:40:00,7.747119991317719e-13
2015-01-23 04:50:00,7.719437983625461e-13
2015-01-23 05:00:00,7.741970131249555e-13
2015-01-23 05:10:00,7.812629455763718e-13
2015-01-23 05:20:00,7.830768197301213e-13
2015-01-23 05:30:00,7.799312284690861e-13
2015-01-23 05:40:00,7.792067304587958e-13
2015-01-23 05:50:00,7.799421877150804e-13
2015-01-23 06:00:00,7.82530359449593e-13
2015-01-23 06:10:00,7.853144658054153e-13
2015-01-23 06:20:00,7.899473929878005e-13
2015-01-23 06:30:00,7.964968222271167e-13
2015-01-23 06:40:00,8.046911602819343e-13
2015-01-23 06:50:00,8.131934972219104e-13
2015-01-23 07:00:00,8.181824983039033e-13
2015-01-23 07:10:00,8.195602787865235e-13
2015-01-23 07:20:00,8.206682247068994e-13
2015-01-23 07:30:00,8.135827232891151e-13
2015-01-23 07:40:00,8.013045691002967e-13
