Timestamp,Orbit Mean Density (kg/m^3)
2019-05-14 11:30:00,3.885657187426222e-13
2019-05-14 11:40:00,3.798767179735857e-13
2019-05-14 11:50:00,3.818188606372734e-13
2019-05-14 12:00:00,3.930939936626798e-13
2019-05-14 12:10:00,3.973882122010446e-13
2019-05-14 12:20:00,3.954876879200941e-13
2019-05-14 12:30:00,4.0384668755816593e-13
2019-05-14 12:40:00,4.204277727969328e-13
2019-05-14 12:50:00,4.3071462628804934e-13
2019-05-14 13:00:00,4.2755456251501394e-13
2019-05-14 13:10:00,4.2227010126321464e-13
2019-05-14 13:20:00,4.216467587015775e-13
2019-05-14 13:30:00,4.162473510270361e-13
2019-05-14 13:40:00,4.0645276168489204e-13
2019-05-14 13:50:00,4.024596670488237e-13
2019-05-14 14:00:00,3.981949004965877e-13
2019-05-14 14:10:00,3.986732671787297e-13
2019-05-14 14:20:00,4.0155374625341874e-13
2019-05-14 14:30:00,4.0299883729708613e-13
2019-05-14 14:40:00,4.07162171832353e-13
2019-05-14 14:50:00,4.096601857364136e-13
2019-05-14 15:00:00,4.067531564396046e-13
2019-05-14 15:10:00,4.021487573412787e-13
2019-05-14 15:20:00,3.986378065260434e-13
2019-05-14 15:30:00,3.9546816252165273e-13
2019-05-14 15:40:00,3.7757935712321684e-13
2019-05-14 15:50:00,3.501299957695239e-13
2019-05-14 16:00:00,3.362339786783667e-13
2019-05-14 16:10:00,3.3836732114678134e-13
2019-05-14 16:20:00,3.4194229938704374e-13
2019-05-14 16:30:00,3.394627969094449e-13
2019-05-14 16:40:00,3.38147688655614e-13
2019-05-14 16:50:00,3.3733431100383e-13
2019-05-14 17:00:00,3.3523495772398694e-13
2019-05-14 17:10:00,3.30640082988186e-13
2019-05-14 17:20:00,3.2956193557331497e-13
2019-05-14 17:30:00,3.354124018790548e-13
2019-05-14 17:40:00,3.4225448347703253e-13
2019-05-14 17:50:00,3.424098508657928e-13
2019-05-14 18:00:00,3.411301691341366e-13
2019-05-14 18:10:00,3.3584202288138e-13
2019-05-14 18:20:00,3.3337848383538493e-13
2019-05-14 18:30:00,3.349233933544219e-13
2019-05-14 18:40:00,3.402674751787029e-13
2019-05-14 18:50:00,3.495053486648154e-13
2019-05-14 19:00:00,3.5131656137068217e-13
2019-05-14 19:10:00,3.459915219276025e-13
2019-05-14 19:20:00,3.3476830045401893e-13
2019-05-14 19:30:00,3.2631258845904163e-13
2019-05-14 19:40:00,3.268930647265159e-13
2019-05-14 19:50:00,3.3155139044023215e-13
2019-05-14 20:00:00,3.331722316648644e-13
2019-05-14 20:10:00,3.341572542033326e-13
2019-05-14 20:20:00,3.300239064680452e-13
2019-05-14 20:30:00,3.266086497335973e-13
2019-05-14 20:40:00,3.241681801218592e-13
2019-05-14 20:50:00,3.1957697639375865e-13
2019-05-14 21:00:00,3.1728600082269813e-13
2019-05-14 21:10:00,3.176118378891253e-13
2019-05-14 21:20:00,3.2380059203505974e-13
2019-05-14 21:30:00,3.3042511384553154e-13
2019-05-14 21:40:00,3.2889522029487577e-13
2019-05-14 21:50:00,3.2219858420401865e-13
2019-05-14 22:00:00,3.192941342187035e-13
2019-05-14 22:10:00,3.1725484845426066e-13
2019-05-14 22:20:00,3.1472745254780505e-13
2019-05-14 22:30:00,3.1403572463002954e-13
2019-05-14 22:40:00,3.165820503949484e-13
2019-05-14 22:50:00,3.152823023267239e-13
2019-05-14 23:00:00,3.117499928966477e-13
2019-05-14 23:10:00,3.1010969319229554e-13
2019-05-14 23:20:00,3.092379032932378e-13
2019-05-14 23:30:00,3.081764618171603e-13
2019-05-14 23:40:00,3.1060764269794857e-13
2019-05-14 23:50:00,3.0877253648500466e-13
2019-05-15 00:00:00,3.038669434889698e-13
2019-05-15 00:10:00,3.01901179434994e-13
2019-05-15 00:20:00,2.994836308101905e-13
2019-05-15 00:30:00,2.933274376817069e-13
2019-05-15 00:40:00,2.9145765857127934e-13
2019-05-15 00:50:00,2.985260997047025e-13
2019-05-15 01:00:00,3.039459810031736e-13
2019-05-15 01:10:00,2.972481107493264e-13
2019-05-15 01:20:00,2.93212242712792e-13
2019-05-15 01:30:00,2.995469094619225e-13
2019-05-15 01:40:00,3.051192817672366e-13
2019-05-15 01:50:00,3.0107333536815725e-13
2019-05-15 02:00:00,2.95752866386507e-13
2019-05-15 02:10:00,2.92016829691898e-13
2019-05-15 02:20:00,2.845483221962749e-13
2019-05-15 02:30:00,2.7907394250834374e-13
2019-05-15 02:40:00,2.8060597771971074e-13
2019-05-15 02:50:00,2.8310308607516336e-13
2019-05-15 03:00:00,2.82580172017809e-13
2019-05-15 03:10:00,2.8170894190472213e-13
2019-05-15 03:20:00,2.84758343474573e-13
2019-05-15 03:30:00,2.911233168963161e-13
2019-05-15 03:40:00,2.9224936662272333e-13
2019-05-15 03:50:00,2.8967742767017174e-13
2019-05-15 04:00:00,2.90269166853853e-13
2019-05-15 04:10:00,2.920755458506528e-13
2019-05-15 04:20:00,2.877603595700314e-13
2019-05-15 04:30:00,2.8138883881260973e-13
2019-05-15 04:40:00,2.802406268533371e-13
2019-05-15 04:50:00,2.803252601276536e-13
2019-05-15 05:00:00,2.780924846561696e-13
2019-05-15 05:10:00,2.779483636453548e-13
2019-05-15 05:20:00,2.781218232537429e-13
2019-05-15 05:30:00,2.741169926189206e-13
2019-05-15 05:40:00,2.709989614054556e-13
2019-05-15 05:50:00,2.709600792064541e-13
2019-05-15 06:00:00,2.730264597431551e-13
2019-05-15 06:10:00,2.720684842212746e-13
2019-05-15 06:20:00,2.670158137091248e-13
2019-05-15 06:30:00,2.642478201406699e-13
2019-05-15 06:40:00,2.6298353895942284e-13
2019-05-15 06:50:00,2.626184762933713e-13
2019-05-15 07:00:00,2.674120396725585e-13
2019-05-15 07:10:00,2.7051149446956245e-13
2019-05-15 07:20:00,2.70454665627802e-13
2019-05-15 07:30:00,2.7025686566513705e-13
2019-05-15 07:40:00,2.6728510622362763e-13
2019-05-15 07:50:00,2.608199838256906e-13
2019-05-15 08:00:00,2.5743540341652935e-13
2019-05-15 08:10:00,2.581074458445243e-13
2019-05-15 08:20:00,2.595439294782628e-13
2019-05-15 08:30:00,2.561903053868019e-13
2019-05-15 08:40:00,2.53163318300974e-13
2019-05-15 08:50:00,2.4965754958152413e-13
2019-05-15 09:00:00,2.401965487654123e-13
2019-05-15 09:10:00,2.3794622207247125e-13
2019-05-15 09:20:00,2.422543249197169e-13
2019-05-15 09:30:00,2.4673282391108373e-13
2019-05-15 09:40:00,2.509324220806764e-13
2019-05-15 09:50:00,2.549039740262699e-13
2019-05-15 10:00:00,2.607930211514149e-13
2019-05-15 10:10:00,2.5983505356879417e-13
2019-05-15 10:20:00,2.5571671660601154e-13
2019-05-15 10:30:00,2.584793156036393e-13
2019-05-15 10:40:00,2.579466913599169e-13
2019-05-15 10:50:00,2.511322295603197e-13
2019-05-15 11:00:00,2.470360336315857e-13
2019-05-15 11:10:00,2.413646614899772e-13
2019-05-15 11:20:00,2.398398290361425e-13
2019-05-15 11:30:00,2.376827875840352e-13
2019-05-15 11:40:00,2.340688553881769e-13
2019-05-15 11:50:00,2.32907677923262e-13
2019-05-15 12:00:00,2.377243373335319e-13
2019-05-15 12:10:00,2.456389456408619e-13
2019-05-15 12:20:00,2.5247583177151346e-13
2019-05-15 12:30:00,2.561886124839346e-13
2019-05-15 12:40:00,2.5895057556868016e-13
2019-05-15 12:50:00,2.590529873308766e-13
2019-05-15 13:00:00,2.540918694451364e-13
2019-05-15 13:10:00,2.5257994631840604e-13
2019-05-15 13:20:00,2.5579083168615495e-13
2019-05-15 13:30:00,2.542740561751587e-13
2019-05-15 13:40:00,2.488346512770301e-13
2019-05-15 13:50:00,2.46258838441557e-13
2019-05-15 14:00:00,2.440503946605705e-13
2019-05-15 14:10:00,2.436290406582577e-13
2019-05-15 14:20:00,2.4132213829742866e-13
2019-05-15 14:30:00,2.4010571525885805e-13
2019-05-15 14:40:00,2.3926050148412546e-13
2019-05-15 14:50:00,2.3968460531940104e-13
2019-05-15 15:00:00,2.370511975805602e-13
2019-05-15 15:10:00,2.3314191497168524e-13
2019-05-15 15:20:00,2.2549318652050126e-13
2019-05-15 15:30:00,2.270423378868462e-13
2019-05-15 15:40:00,2.324239414957699e-13
2019-05-15 15:50:00,2.321763414587311e-13
2019-05-15 16:00:00,2.312691775135628e-13
2019-05-15 16:10:00,2.2991556083737283e-13
2019-05-15 16:20:00,2.289398844699568e-13
2019-05-15 16:30:00,2.248953600153868e-13
2019-05-15 16:40:00,2.172932773759789e-13
2019-05-15 16:50:00,2.1347930001140452e-13
2019-05-15 17:00:00,2.147096683245776e-13
2019-05-15 17:10:00,2.111874997819857e-13
2019-05-15 17:20:00,2.0951024029265522e-13
2019-05-15 17:30:00,2.08200504153072e-13
2019-05-15 17:40:00,2.079521112525947e-13
2019-05-15 17:50:00,2.0637244006739995e-13
2019-05-15 18:00:00,2.0679170630747832e-13
2019-05-15 18:10:00,2.165120685088247e-13
2019-05-15 18:20:00,2.2445804675477252e-13
2019-05-15 18:30:00,2.2392471000354451e-13
2019-05-15 18:40:00,2.152705880122719e-13
2019-05-15 18:50:00,2.0749830373003229e-13
2019-05-15 19:00:00,2.046045055928272e-13
2019-05-15 19:10:00,2.028966601613799e-13
2019-05-15 19:20:00,2.0010243075507085e-13
2019-05-15 19:30:00,2.001593575008247e-13
2019-05-15 19:40:00,2.0157069171562402e-13
2019-05-15 19:50:00,2.031820187725695e-13
2019-05-15 20:00:00,2.0103062616437178e-13
2019-05-15 20:10:00,1.9789563344366185e-13
2019-05-15 20:20:00,1.954099712947221e-13
2019-05-15 20:30:00,1.9820455850000506e-13
2019-05-15 20:40:00,2.0511894296425709e-13
2019-05-15 20:50:00,2.1230238710008282e-13
2019-05-15 21:00:00,2.1470514350798217e-13
2019-05-15 21:10:00,2.089192160916367e-13
2019-05-15 21:20:00,1.9992448627758761e-13
2019-05-15 21:30:00,1.968444305968777e-13
2019-05-15 21:40:00,1.9653948172046437e-13
2019-05-15 21:50:00,1.9566280595628936e-13
2019-05-15 22:00:00,1.943346025537617e-13
2019-05-15 22:10:00,1.9217773305915762e-13
2019-05-15 22:20:00,1.9181604390273786e-13
2019-05-15 22:30:00,1.9164404909141482e-13
2019-05-15 22:40:00,1.894348501575978e-13
2019-05-15 22:50:00,1.8918120608262658e-13
2019-05-15 23:00:00,1.9177430192460933e-13
2019-05-15 23:10:00,1.877855848986989e-13
2019-05-15 23:20:00,1.7579460015761285e-13
2019-05-15 23:30:00,1.7203735869503376e-13
2019-05-15 23:40:00,1.8004589595272745e-13
2019-05-15 23:50:00,1.790131427558853e-13
2019-05-16 00:00:00,1.7393530171800844e-13
2019-05-16 00:10:00,1.7922190988452524e-13
2019-05-16 00:20:00,1.903149738327937e-13
2019-05-16 00:30:00,1.9516999900775777e-13
2019-05-16 00:40:00,1.9582371362119545e-13
2019-05-16 00:50:00,2.028630124076472e-13
2019-05-16 01:00:00,2.1317496246921693e-13
2019-05-16 01:10:00,2.047596256655559e-13
2019-05-16 01:20:00,1.938998706143354e-13
2019-05-16 01:30:00,1.941790969371037e-13
2019-05-16 01:40:00,1.946307150155736e-13
2019-05-16 01:50:00,1.901166110647793e-13
2019-05-16 02:00:00,1.8675633100635922e-13
2019-05-16 02:10:00,1.8617370015500854e-13
2019-05-16 02:20:00,1.8772286664148405e-13
2019-05-16 02:30:00,1.898829023604625e-13
2019-05-16 02:40:00,1.9071857962518106e-13
2019-05-16 02:50:00,1.9323118539810082e-13
2019-05-16 03:00:00,1.9048250773918394e-13
2019-05-16 03:10:00,1.842155541606813e-13
2019-05-16 03:20:00,1.822347277350959e-13
2019-05-16 03:30:00,1.8113102131248708e-13
2019-05-16 03:40:00,1.7986179192359357e-13
2019-05-16 03:50:00,1.789644923554024e-13
2019-05-16 04:00:00,1.7948887486094847e-13
2019-05-16 04:10:00,1.8099314442277081e-13
2019-05-16 04:20:00,1.8348250975870626e-13
2019-05-16 04:30:00,1.8551282837297778e-13
2019-05-16 04:40:00,1.853456976716604e-13
2019-05-16 04:50:00,1.8702027747275481e-13
2019-05-16 05:00:00,1.906476049484029e-13
2019-05-16 05:10:00,1.9095930145243586e-13
2019-05-16 05:20:00,1.9346881419038138e-13
2019-05-16 05:30:00,1.9717837325032733e-13
2019-05-16 05:40:00,1.964734737817361e-13
2019-05-16 05:50:00,1.9540592850733745e-13
2019-05-16 06:00:00,1.973305710661577e-13
2019-05-16 06:10:00,2.0025024744047892e-13
2019-05-16 06:20:00,2.015335323391112e-13
2019-05-16 06:30:00,1.9907334638287945e-13
2019-05-16 06:40:00,2.0148517851569522e-13
2019-05-16 06:50:00,2.050212148892143e-13
2019-05-16 07:00:00,2.033618664536821e-13
2019-05-16 07:10:00,1.979494294885755e-13
2019-05-16 07:20:00,1.972617427927823e-13
2019-05-16 07:30:00,1.9615895910062824e-13
2019-05-16 07:40:00,1.953787516438487e-13
2019-05-16 07:50:00,1.971253917340289e-13
2019-05-16 08:00:00,1.959607126084045e-13
2019-05-16 08:10:00,1.9069889889630345e-13
2019-05-16 08:20:00,1.8535568707398882e-13
2019-05-16 08:30:00,1.824573854003044e-13
2019-05-16 08:40:00,1.8754473972653785e-13
2019-05-16 08:50:00,1.906282137285456e-13
2019-05-16 09:00:00,1.9093243682185775e-13
2019-05-16 09:10:00,1.9641589421823642e-13
2019-05-16 09:20:00,1.999793813668497e-13
2019-05-16 09:30:00,1.979348461317071e-13
2019-05-16 09:40:00,1.9884818855335218e-13
2019-05-16 09:50:00,2.0387452803577169e-13
2019-05-16 10:00:00,2.0631475290420349e-13
2019-05-16 10:10:00,2.026521187280756e-13
2019-05-16 10:20:00,1.996597287580453e-13
2019-05-16 10:30:00,2.033894410004336e-13
2019-05-16 10:40:00,2.016950351625129e-13
2019-05-16 10:50:00,1.962065819931067e-13
2019-05-16 11:00:00,1.956083294759685e-13
2019-05-16 11:10:00,1.957892382232164e-13
2019-05-16 11:20:00,1.9285743854271254e-13
2019-05-16 11:30:00,1.9140939480439065e-13
2019-05-16 11:40:00,1.9273781145300169e-13
2019-05-16 11:50:00,1.918561140849717e-13
2019-05-16 12:00:00,1.893201855642742e-13
2019-05-16 12:10:00,1.8861987447494931e-13
2019-05-16 12:20:00,1.9126088613490762e-13
2019-05-16 12:30:00,1.929706133592601e-13
2019-05-16 12:40:00,1.93707807715072e-13
2019-05-16 12:50:00,1.917273973565897e-13
2019-05-16 13:00:00,1.9140620896138674e-13
2019-05-16 13:10:00,1.940510797135179e-13
2019-05-16 13:20:00,2.019069003175756e-13
2019-05-16 13:30:00,2.047735743042334e-13
2019-05-16 13:40:00,2.0163787381079259e-13
2019-05-16 13:50:00,1.9999186086332098e-13
2019-05-16 14:00:00,1.9891342171414226e-13
2019-05-16 14:10:00,1.965376191456582e-13
2019-05-16 14:20:00,1.981846870339643e-13
2019-05-16 14:30:00,2.0264520064622729e-13
2019-05-16 14:40:00,2.0276381360891573e-13
2019-05-16 14:50:00,1.9851982685936282e-13
2019-05-16 15:00:00,2.0015138679984506e-13
2019-05-16 15:10:00,2.055567301868528e-13
2019-05-16 15:20:00,2.046006819398761e-13
2019-05-16 15:30:00,2.0293998639322617e-13
2019-05-16 15:40:00,2.0439557022482614e-13
2019-05-16 15:50:00,2.0438390899995649e-13
2019-05-16 16:00:00,1.9730940458236565e-13
2019-05-16 16:10:00,1.863002633594875e-13
2019-05-16 16:20:00,1.8072802025258617e-13
2019-05-16 16:30:00,1.8100782498480009e-13
2019-05-16 16:40:00,1.7783142931467737e-13
2019-05-16 16:50:00,1.764437081522888e-13
2019-05-16 17:00:00,1.7708251789748736e-13
2019-05-16 17:10:00,1.781032341449562e-13
2019-05-16 17:20:00,1.7892664630451534e-13
2019-05-16 17:30:00,1.7800736346980884e-13
2019-05-16 17:40:00,1.8155647252410602e-13
2019-05-16 17:50:00,1.8814187416122449e-13
2019-05-16 18:00:00,1.8631123037499762e-13
2019-05-16 18:10:00,1.803922259705055e-13
2019-05-16 18:20:00,1.7868409516138017e-13
2019-05-16 18:30:00,1.7804557392053748e-13
2019-05-16 18:40:00,1.788348858773037e-13
2019-05-16 18:50:00,1.822705947799672e-13
2019-05-16 19:00:00,1.8902103733039261e-13
2019-05-16 19:10:00,1.9301191476028162e-13
2019-05-16 19:20:00,1.8981306687586562e-13
2019-05-16 19:30:00,1.827519721597714e-13
2019-05-16 19:40:00,1.7985800417979709e-13
2019-05-16 19:50:00,1.8304564434083808e-13
2019-05-16 20:00:00,1.888204560010634e-13
2019-05-16 20:10:00,1.9489182502242562e-13
2019-05-16 20:20:00,1.9640510009068138e-13
2019-05-16 20:30:00,1.9452730128994292e-13
2019-05-16 20:40:00,1.8933668686084506e-13
2019-05-16 20:50:00,1.8231251839457333e-13
2019-05-16 21:00:00,1.8426520018492572e-13
2019-05-16 21:10:00,1.898198200019897e-13
2019-05-16 21:20:00,1.8467094503797282e-13
2019-05-16 21:30:00,1.841540214390464e-13
2019-05-16 21:40:00,1.876797092968188e-13
2019-05-16 21:50:00,1.9481101015037785e-13
2019-05-16 22:00:00,1.951856272939191e-13
2019-05-16 22:10:00,1.9519056838360998e-13
2019-05-16 22:20:00,1.9965148462063378e-13
2019-05-16 22:30:00,2.002278895838887e-13
2019-05-16 22:40:00,1.9455980551320972e-13
2019-05-16 22:50:00,1.9569833969943562e-13
2019-05-16 23:00:00,1.9846725498914765e-13
2019-05-16 23:10:00,1.9922724323458772e-13
2019-05-16 23:20:00,1.9335843049653845e-13
2019-05-16 23:30:00,1.851729016963711e-13
2019-05-16 23:40:00,1.8303061145934202e-13
2019-05-16 23:50:00,1.8850817009942322e-13
2019-05-17 00:00:00,1.9753250931127021e-13
