Timestamp,Orbit Mean Density (kg/m^3)
2017-04-03 21:30:00,3.1918117293147174e-13
2017-04-03 21:40:00,3.17692897643198e-13
2017-04-03 21:50:00,3.110537895332312e-13
2017-04-03 22:00:00,3.1104770107387154e-13
2017-04-03 22:10:00,3.108678173004896e-13
2017-04-03 22:20:00,3.044688239490765e-13
2017-04-03 22:30:00,3.0158679335610577e-13
2017-04-03 22:40:00,3.0190945437656e-13
2017-04-03 22:50:00,3.048348424169033e-13
2017-04-03 23:00:00,3.069525946821745e-13
2017-04-03 23:10:00,3.030626544104807e-13
2017-04-03 23:20:00,2.994973928785409e-13
2017-04-03 23:30:00,3.0341590682479146e-13
2017-04-03 23:40:00,3.100136810201874e-13
2017-04-03 23:50:00,3.1308422186775346e-13
2017-04-04 00:00:00,3.1135815997847455e-13
2017-04-04 00:10:00,3.144017263365002e-13
2017-04-04 00:20:00,3.1948118390416853e-13
2017-04-04 00:30:00,3.169692365080382e-13
2017-04-04 00:40:00,3.14827302897094e-13
2017-04-04 00:50:00,3.249520626159328e-13
2017-04-04 01:00:00,3.3262843989294493e-13
2017-04-04 01:10:00,3.289030477705111e-13
2017-04-04 01:20:00,3.2196635821197e-13
2017-04-04 01:30:00,3.1941054392890124e-13
2017-04-04 01:40:00,3.227779596889285e-13
2017-04-04 01:50:00,3.253975637353765e-13
2017-04-04 02:00:00,3.2368838870703654e-13
2017-04-04 02:10:00,3.219831133423954e-13
2017-04-04 02:20:00,3.198154357950129e-13
2017-04-04 02:30:00,3.155423407409301e-13
2017-04-04 02:40:00,3.164125592974723e-13
2017-04-04 02:50:00,3.191556042266561e-13
2017-04-04 03:00:00,3.233002365272863e-13
2017-04-04 03:10:00,3.254328853028124e-13
2017-04-04 03:20:00,3.265585860672089e-13
2017-04-04 03:30:00,3.369165840611796e-13
2017-04-04 03:40:00,3.4543401458247285e-13
2017-04-04 03:50:00,3.47435716911171e-13
2017-04-04 04:00:00,3.519432600151316e-13
2017-04-04 04:10:00,3.5872479800604337e-13
2017-04-04 04:20:00,3.611863566140193e-13
2017-04-04 04:30:00,3.564685967530622e-13
2017-04-04 04:40:00,3.468442524467445e-13
2017-04-04 04:50:00,3.43167332864034e-13
2017-04-04 05:00:00,3.4633905217400733e-13
2017-04-04 05:10:00,3.496044847450559e-13
2017-04-04 05:20:00,3.5000619199066097e-13
2017-04-04 05:30:00,3.531317310995123e-13
2017-04-04 05:40:00,3.602038848811317e-13
2017-04-04 05:50:00,3.7051349390344564e-13
2017-04-04 06:00:00,3.839170908285978e-13
2017-04-04 06:10:00,3.906925399910033e-13
2017-04-04 06:20:00,3.9829397114503364e-13
2017-04-04 06:30:00,4.040395212725267e-13
2017-04-04 06:40:00,4.0093187912022133e-13
2017-04-04 06:50:00,4.041867545792698e-13
2017-04-04 07:00:00,4.117360065958456e-13
2017-04-04 07:10:00,4.168318487760807e-13
2017-04-04 07:20:00,4.214641250052974e-13
2017-04-04 07:30:00,4.199851254805178e-13
2017-04-04 07:40:00,4.2662855175901734e-13
2017-04-04 07:50:00,4.3497987463327844e-13
2017-04-04 08:00:00,4.370970544890245e-13
2017-04-04 08:10:00,4.453185964383998e-13
2017-04-04 08:20:00,4.497618384060465e-13
2017-04-04 08:30:00,4.511131486287969e-13
2017-04-04 08:40:00,4.539064558594201e-13
2017-04-04 08:50:00,4.509995810387854e-13
2017-04-04 09:00:00,4.4729241808178426e-13
2017-04-04 09:10:00,4.527935926249121e-13
2017-04-04 09:20:00,4.632248095680666e-13
2017-04-04 09:30:00,4.765182226607732e-13
2017-04-04 09:40:00,4.815517323056739e-13
2017-04-04 09:50:00,4.856659227498174e-13
2017-04-04 10:00:00,4.926182531441087e-13
2017-04-04 10:10:00,4.948888317749224e-13
2017-04-04 10:20:00,4.958324753614304e-13
2017-04-04 10:30:00,5.009691615521451e-13
2017-04-04 10:40:00,5.063004180568857e-13
2017-04-04 10:50:00,5.154930025063799e-13
2017-04-04 11:00:00,5.198650658125023e-13
2017-04-04 11:10:00,5.162172667676094e-13
2017-04-04 11:20:00,5.151303658291457e-13
2017-04-04 11:30:00,5.135555635944466e-13
2017-04-04 11:40:00,5.180022695372771e-13
2017-04-04 11:50:00,5.24843006142477e-13
2017-04-04 12:00:00,5.26429118555871e-13
2017-04-04 12:10:00,5.278429033041534e-13
2017-04-04 12:20:00,5.297651907971483e-13
2017-04-04 12:30:00,5.286740121465566e-13
2017-04-04 12:40:00,5.254763662585469e-13
2017-04-04 12:50:00,5.211541681575088e-13
2017-04-04 13:00:00,5.17592249479668e-13
2017-04-04 13:10:00,5.157599184374338e-13
2017-04-04 13:20:00,5.132077472686381e-13
2017-04-04 13:30:00,5.125784345660247e-13
2017-04-04 13:40:00,5.1135051082108e-13
2017-04-04 13:50:00,5.10116306821128e-13
2017-04-04 14:00:00,5.103325815816959e-13
2017-04-04 14:10:00,5.18472891284374e-13
2017-04-04 14:20:00,5.26260886038018e-13
2017-04-04 14:30:00,5.347342328950552e-13
2017-04-04 14:40:00,5.398168810628447e-13
2017-04-04 14:50:00,5.423393547005201e-13
2017-04-04 15:00:00,5.375636228548114e-13
2017-04-04 15:10:00,5.302381614462637e-13
2017-04-04 15:20:00,5.257334660404409e-13
2017-04-04 15:30:00,5.214422708620505e-13
2017-04-04 15:40:00,5.133305424661332e-13
2017-04-04 15:50:00,5.079299460316698e-13
2017-04-04 16:00:00,5.080639539805699e-13
2017-04-04 16:10:00,5.140043264921437e-13
2017-04-04 16:20:00,5.206655488766271e-13
2017-04-04 16:30:00,5.221950806238235e-13
2017-04-04 16:40:00,5.24656541831655e-13
2017-04-04 16:50:00,5.212747338187844e-13
2017-04-04 17:00:00,5.142666267969625e-13
2017-04-04 17:10:00,5.060975539708335e-13
2017-04-04 17:20:00,5.011230285841179e-13
2017-04-04 17:30:00,4.973231857824297e-13
2017-04-04 17:40:00,4.955446508390739e-13
2017-04-04 17:50:00,4.927822262530736e-13
2017-04-04 18:00:00,4.941070716642084e-13
2017-04-04 18:10:00,4.952574196301908e-13
2017-04-04 18:20:00,4.905314634670094e-13
2017-04-04 18:30:00,4.84071661490911e-13
2017-04-04 18:40:00,4.789334056252563e-13
2017-04-04 18:50:00,4.76366148018347e-13
2017-04-04 19:00:00,4.71577605778835e-13
2017-04-04 19:10:00,4.662366518672582e-13
2017-04-04 19:20:00,4.603166318693318e-13
2017-04-04 19:30:00,4.542258887988885e-13
2017-04-04 19:40:00,4.494675326460825e-13
2017-04-04 19:50:00,4.4541210761493204e-13
2017-04-04 20:00:00,4.42402067992214e-13
2017-04-04 20:10:00,4.4856430817897254e-13
2017-04-04 20:20:00,4.543715296992411e-13
2017-04-04 20:30:00,4.5001165330619124e-13
2017-04-04 20:40:00,4.443762381808773e-13
2017-04-04 20:50:00,4.3969355931209974e-13
2017-04-04 21:00:00,4.350396049043853e-13
2017-04-04 21:10:00,4.31430274541464e-13
2017-04-04 21:20:00,4.273694993857482e-13
2017-04-04 21:30:00,4.19407010315668e-13
2017-04-04 21:40:00,4.0974856226468713e-13
2017-04-04 21:50:00,4.046976865505577e-13
2017-04-04 22:00:00,4.057615167448473e-13
2017-04-04 22:10:00,4.0842082840173444e-13
2017-04-04 22:20:00,4.085563098289704e-13
2017-04-04 22:30:00,4.004907012872273e-13
2017-04-04 22:40:00,3.892615771535848e-13
2017-04-04 22:50:00,3.860577901806977e-13
2017-04-04 23:00:00,3.9056179464861433e-13
2017-04-04 23:10:00,3.939410660898285e-13
2017-04-04 23:20:00,3.89426653606225e-13
2017-04-04 23:30:00,3.916283885282504e-13
2017-04-04 23:40:00,4.054031394795045e-13
2017-04-04 23:50:00,4.082193182297408e-13
2017-04-05 00:00:00,4.047957048624433e-13
2017-04-05 00:10:00,4.013813181137213e-13
2017-04-05 00:20:00,4.016725780609448e-13
2017-04-05 00:30:00,4.0947369098109043e-13
2017-04-05 00:40:00,4.177999992069937e-13
2017-04-05 00:50:00,4.2271388255821763e-13
2017-04-05 01:00:00,4.2130256557474363e-13
2017-04-05 01:10:00,4.1572898493785683e-13
2017-04-05 01:20:00,4.109324011640894e-13
2017-04-05 01:30:00,4.0692362105750586e-13
2017-04-05 01:40:00,4.037987435866208e-13
2017-04-05 01:50:00,4.006028096258045e-13
2017-04-05 02:00:00,3.935896416907284e-13
2017-04-05 02:10:00,3.893881984485573e-13
2017-04-05 02:20:00,3.9145118102478043e-13
2017-04-05 02:30:00,3.9739338643632906e-13
2017-04-05 02:40:00,3.986419536173183e-13
2017-04-05 02:50:00,4.0000278156184724e-13
2017-04-05 03:00:00,4.001575834692022e-13
2017-04-05 03:10:00,3.9904722946489513e-13
2017-04-05 03:20:00,3.9726605332508363e-13
2017-04-05 03:30:00,3.9478612246036964e-13
2017-04-05 03:40:00,3.8849765096100643e-13
2017-04-05 03:50:00,3.814472363105856e-13
2017-04-05 04:00:00,3.762551032898014e-13
2017-04-05 04:10:00,3.718506752253014e-13
2017-04-05 04:20:00,3.660478229260142e-13
2017-04-05 04:30:00,3.650130551501586e-13
2017-04-05 04:40:00,3.68394876475739e-13
2017-04-05 04:50:00,3.735766774617554e-13
2017-04-05 05:00:00,3.752594270678786e-13
2017-04-05 05:10:00,3.7643548760159133e-13
2017-04-05 05:20:00,3.775122955760134e-13
2017-04-05 05:30:00,3.7155113753051563e-13
2017-04-05 05:40:00,3.669140965177137e-13
2017-04-05 05:50:00,3.727744478564696e-13
2017-04-05 06:00:00,3.7553561790598e-13
2017-04-05 06:10:00,3.7601507356793123e-13
2017-04-05 06:20:00,3.757898780270169e-13
2017-04-05 06:30:00,3.765986234673896e-13
2017-04-05 06:40:00,3.782574862213385e-13
2017-04-05 06:50:00,3.750552379863259e-13
2017-04-05 07:00:00,3.75119017251829e-13
2017-04-05 07:10:00,3.7663978078004693e-13
2017-04-05 07:20:00,3.710285448523757e-13
2017-04-05 07:30:00,3.664663629014027e-13
2017-04-05 07:40:00,3.651192368558535e-13
2017-04-05 07:50:00,3.6419714875509305e-13
2017-04-05 08:00:00,3.6490993593462443e-13
2017-04-05 08:10:00,3.6332091289076164e-13
2017-04-05 08:20:00,3.593170682723367e-13
2017-04-05 08:30:00,3.549166479390792e-13
2017-04-05 08:40:00,3.5330044658203733e-13
2017-04-05 08:50:00,3.539730702296697e-13
2017-04-05 09:00:00,3.519681447984919e-13
2017-04-05 09:10:00,3.530429167775967e-13
2017-04-05 09:20:00,3.580774960854476e-13
2017-04-05 09:30:00,3.590583415385656e-13
2017-04-05 09:40:00,3.514677900492111e-13
2017-04-05 09:50:00,3.4833219864930786e-13
2017-04-05 10:00:00,3.487017823015038e-13
2017-04-05 10:10:00,3.441557362238548e-13
2017-04-05 10:20:00,3.3891318817629935e-13
2017-04-05 10:30:00,3.3856883705107016e-13
2017-04-05 10:40:00,3.427122169223744e-13
2017-04-05 10:50:00,3.421496927135232e-13
2017-04-05 11:00:00,3.362009363533584e-13
2017-04-05 11:10:00,3.372749061553965e-13
2017-04-05 11:20:00,3.45592875818306e-13
2017-04-05 11:30:00,3.4869087945126057e-13
2017-04-05 11:40:00,3.4591478983353974e-13
2017-04-05 11:50:00,3.4321644790266573e-13
2017-04-05 12:00:00,3.4571648293048946e-13
2017-04-05 12:10:00,3.448771577015863e-13
2017-04-05 12:20:00,3.411224088337898e-13
2017-04-05 12:30:00,3.409252257729524e-13
2017-04-05 12:40:00,3.448713645933954e-13
2017-04-05 12:50:00,3.445854277096165e-13
2017-04-05 13:00:00,3.403596570609937e-13
2017-04-05 13:10:00,3.368894510952992e-13
2017-04-05 13:20:00,3.3589238590120014e-13
2017-04-05 13:30:00,3.3598612046293095e-13
2017-04-05 13:40:00,3.3700347929873245e-13
2017-04-05 13:50:00,3.3480234331110434e-13
2017-04-05 14:00:00,3.361781014444894e-13
2017-04-05 14:10:00,3.3692524794959773e-13
2017-04-05 14:20:00,3.299095247124334e-13
2017-04-05 14:30:00,3.281179322827671e-13
2017-04-05 14:40:00,3.32230915603054e-13
2017-04-05 14:50:00,3.3808700117743365e-13
2017-04-05 15:00:00,3.357724520596632e-13
2017-04-05 15:10:00,3.279546010807342e-13
2017-04-05 15:20:00,3.2885282580629377e-13
2017-04-05 15:30:00,3.3130349007675243e-13
2017-04-05 15:40:00,3.294983037316629e-13
2017-04-05 15:50:00,3.336007535811369e-13
2017-04-05 16:00:00,3.396121899475012e-13
2017-04-05 16:10:00,3.3823941936757873e-13
2017-04-05 16:20:00,3.3331722530357786e-13
2017-04-05 16:30:00,3.2999559238419853e-13
2017-04-05 16:40:00,3.2991188879131894e-13
2017-04-05 16:50:00,3.221362623705089e-13
2017-04-05 17:00:00,3.149552779581475e-13
2017-04-05 17:10:00,3.118281349703671e-13
2017-04-05 17:20:00,3.1595548478694485e-13
2017-04-05 17:30:00,3.1827894192431225e-13
2017-04-05 17:40:00,3.1407090378287906e-13
2017-04-05 17:50:00,3.152595659639012e-13
2017-04-05 18:00:00,3.2095979853325404e-13
2017-04-05 18:10:00,3.2445460739708906e-13
2017-04-05 18:20:00,3.233134030469276e-13
2017-04-05 18:30:00,3.182977449943703e-13
2017-04-05 18:40:00,3.17877692493069e-13
2017-04-05 18:50:00,3.196141012624479e-13
2017-04-05 19:00:00,3.14467256313052e-13
2017-04-05 19:10:00,3.134867797124161e-13
2017-04-05 19:20:00,3.119789286305806e-13
2017-04-05 19:30:00,3.137037617141765e-13
2017-04-05 19:40:00,3.1701947473396293e-13
2017-04-05 19:50:00,3.2124425493142385e-13
2017-04-05 20:00:00,3.2871644499590733e-13
2017-04-05 20:10:00,3.296215063078017e-13
2017-04-05 20:20:00,3.2551919281084254e-13
2017-04-05 20:30:00,3.2359235008633e-13
2017-04-05 20:40:00,3.260523241990593e-13
2017-04-05 20:50:00,3.2761094439845335e-13
2017-04-05 21:00:00,3.2682268466919655e-13
2017-04-05 21:10:00,3.254884699412434e-13
2017-04-05 21:20:00,3.27249883313454e-13
2017-04-05 21:30:00,3.280894472685224e-13
2017-04-05 21:40:00,3.320152502811985e-13
2017-04-05 21:50:00,3.3219602123681533e-13
2017-04-05 22:00:00,3.29128631206393e-13
2017-04-05 22:10:00,3.2623728494053797e-13
2017-04-05 22:20:00,3.23635497548586e-13
2017-04-05 22:30:00,3.214714623025825e-13
2017-04-05 22:40:00,3.183713754280545e-13
2017-04-05 22:50:00,3.197287866965761e-13
2017-04-05 23:00:00,3.2491401494591937e-13
2017-04-05 23:10:00,3.293698700400469e-13
2017-04-05 23:20:00,3.296922896551924e-13
2017-04-05 23:30:00,3.2639243553241745e-13
2017-04-05 23:40:00,3.2058034829906325e-13
2017-04-05 23:50:00,3.177843402668825e-13
2017-04-06 00:00:00,3.1605679268018363e-13
