Timestamp,Orbit Mean Density (kg/m^3)
2019-01-26 10:40:00,1.7266095600890877e-13
2019-01-26 10:50:00,1.6421077249892852e-13
2019-01-26 11:00:00,1.6123813672402566e-13
2019-01-26 11:10:00,1.672346226073177e-13
2019-01-26 11:20:00,1.7186141109125986e-13
2019-01-26 11:30:00,1.7292570581669317e-13
2019-01-26 11:40:00,1.7564291571491074e-13
2019-01-26 11:50:00,1.7879804250182837e-13
2019-01-26 12:00:00,1.7917808755481324e-13
2019-01-26 12:10:00,1.752862606163232e-13
2019-01-26 12:20:00,1.7505960478015754e-13
2019-01-26 12:30:00,1.7727154835123365e-13
2019-01-26 12:40:00,1.731964300170837e-13
2019-01-26 12:50:00,1.6665943354323038e-13
2019-01-26 13:00:00,1.6877921468960293e-13
2019-01-26 13:10:00,1.7061335864226592e-13
2019-01-26 13:20:00,1.7075647437625493e-13
2019-01-26 13:30:00,1.708510076188729e-13
2019-01-26 13:40:00,1.700102076786053e-13
2019-01-26 13:50:00,1.727122740495095e-13
2019-01-26 14:00:00,1.7519292342302927e-13
2019-01-26 14:10:00,1.688261973302513e-13
2019-01-26 14:20:00,1.715618487897755e-13
2019-01-26 14:30:00,1.7853165040590396e-13
2019-01-26 14:40:00,1.8002434229187766e-13
2019-01-26 14:50:00,1.7904237923491474e-13
2019-01-26 15:00:00,1.757662799271011e-13
2019-01-26 15:10:00,1.751971588224322e-13
2019-01-26 15:20:00,1.726833609981048e-13
2019-01-26 15:30:00,1.6888822940229534e-13
2019-01-26 15:40:00,1.7574308245464114e-13
2019-01-26 15:50:00,1.7973099899308573e-13
2019-01-26 16:00:00,1.776285070760215e-13
2019-01-26 16:10:00,1.7819415161897777e-13
2019-01-26 16:20:00,1.7533783361080744e-13
2019-01-26 16:30:00,1.723510388163956e-13
2019-01-26 16:40:00,1.7356695812305714e-13
2019-01-26 16:50:00,1.7570062207715756e-13
2019-01-26 17:00:00,1.7854915984234233e-13
2019-01-26 17:10:00,1.7863271203819054e-13
2019-01-26 17:20:00,1.7966206896282058e-13
2019-01-26 17:30:00,1.784209572083877e-13
2019-01-26 17:40:00,1.699485938330348e-13
2019-01-26 17:50:00,1.6532354167450708e-13
2019-01-26 18:00:00,1.6411241404263716e-13
2019-01-26 18:10:00,1.6304955705122064e-13
2019-01-26 18:20:00,1.6425844234858328e-13
2019-01-26 18:30:00,1.6550791276035156e-13
2019-01-26 18:40:00,1.6876591718417137e-13
2019-01-26 18:50:00,1.7162224446912332e-13
2019-01-26 19:00:00,1.711705556305424e-13
2019-01-26 19:10:00,1.7183403403255484e-13
2019-01-26 19:20:00,1.7342252358323033e-13
2019-01-26 19:30:00,1.764882627369582e-13
2019-01-26 19:40:00,1.7867761699562145e-13
2019-01-26 19:50:00,1.7377820310192133e-13
2019-01-26 20:00:00,1.7050958886547426e-13
2019-01-26 20:10:00,1.717474296355613e-13
2019-01-26 20:20:00,1.709430619297046e-13
2019-01-26 20:30:00,1.7098705251054057e-13
2019-01-26 20:40:00,1.6916224617328928e-13
2019-01-26 20:50:00,1.689952971694868e-13
2019-01-26 21:00:00,1.7042596769973269e-13
2019-01-26 21:10:00,1.713244913641296e-13
2019-01-26 21:20:00,1.742047653314617e-13
2019-01-26 21:30:00,1.7624266904510569e-13
2019-01-26 21:40:00,1.676977535578515e-13
2019-01-26 21:50:00,1.5911665511595236e-13
2019-01-26 22:00:00,1.587258347522346e-13
2019-01-26 22:10:00,1.614930918923946e-13
2019-01-26 22:20:00,1.618162583654676e-13
2019-01-26 22:30:00,1.5942305218799052e-13
2019-01-26 22:40:00,1.5510492222322696e-13
2019-01-26 22:50:00,1.528965065878661e-13
2019-01-26 23:00:00,1.5497853590488046e-13
2019-01-26 23:10:00,1.5963261687132994e-13
2019-01-26 23:20:00,1.6408097600085992e-13
2019-01-26 23:30:00,1.6333173601521104e-13
2019-01-26 23:40:00,1.6383105591784288e-13
2019-01-26 23:50:00,1.6490274125546897e-13
2019-01-27 00:00:00,1.660107571884533e-13
2019-01-27 00:10:00,1.6876851343272427e-13
2019-01-27 00:20:00,1.735507533055423e-13
2019-01-27 00:30:00,1.7694885344447974e-13
2019-01-27 00:40:00,1.7939115399769853e-13
2019-01-27 00:50:00,1.7948761838337637e-13
2019-01-27 01:00:00,1.7564313285110565e-13
2019-01-27 01:10:00,1.682809783856439e-13
2019-01-27 01:20:00,1.674272164312056e-13
2019-01-27 01:30:00,1.70031850423137e-13
2019-01-27 01:40:00,1.70647094652417e-13
2019-01-27 01:50:00,1.6941963905295048e-13
2019-01-27 02:00:00,1.6197546181768314e-13
2019-01-27 02:10:00,1.585970680237725e-13
2019-01-27 02:20:00,1.614591166999638e-13
2019-01-27 02:30:00,1.6498818743413718e-13
2019-01-27 02:40:00,1.685703449761159e-13
2019-01-27 02:50:00,1.7329478426396057e-13
2019-01-27 03:00:00,1.7630794795057692e-13
2019-01-27 03:10:00,1.7711027803231828e-13
2019-01-27 03:20:00,1.7842945544475777e-13
2019-01-27 03:30:00,1.7869842566809022e-13
2019-01-27 03:40:00,1.777803881654819e-13
2019-01-27 03:50:00,1.7373462420600433e-13
2019-01-27 04:00:00,1.752444469332041e-13
2019-01-27 04:10:00,1.8326823955205254e-13
2019-01-27 04:20:00,1.828684950437957e-13
2019-01-27 04:30:00,1.7505515431042145e-13
2019-01-27 04:40:00,1.7113938237950746e-13
2019-01-27 04:50:00,1.6856911171416105e-13
2019-01-27 05:00:00,1.6722049031316848e-13
2019-01-27 05:10:00,1.6729997534184964e-13
2019-01-27 05:20:00,1.6586867301700757e-13
2019-01-27 05:30:00,1.6823735209576768e-13
2019-01-27 05:40:00,1.7020485060147528e-13
2019-01-27 05:50:00,1.6859359394002121e-13
2019-01-27 06:00:00,1.672812332539355e-13
2019-01-27 06:10:00,1.6381431340090288e-13
2019-01-27 06:20:00,1.598869905339482e-13
2019-01-27 06:30:00,1.61575842443141e-13
2019-01-27 06:40:00,1.6087943038217504e-13
2019-01-27 06:50:00,1.602730667180386e-13
2019-01-27 07:00:00,1.597013694350019e-13
2019-01-27 07:10:00,1.5664000886025264e-13
2019-01-27 07:20:00,1.5574500479801576e-13
2019-01-27 07:30:00,1.5654572208058185e-13
2019-01-27 07:40:00,1.581866667952699e-13
2019-01-27 07:50:00,1.607454888962795e-13
2019-01-27 08:00:00,1.612957707285378e-13
2019-01-27 08:10:00,1.6337057138184454e-13
2019-01-27 08:20:00,1.6652767192654053e-13
2019-01-27 08:30:00,1.647260786332643e-13
2019-01-27 08:40:00,1.6136858920560274e-13
2019-01-27 08:50:00,1.5800201357544093e-13
2019-01-27 09:00:00,1.5547803398735088e-13
2019-01-27 09:10:00,1.555482992201277e-13
2019-01-27 09:20:00,1.575418759939944e-13
2019-01-27 09:30:00,1.57975888913541e-13
2019-01-27 09:40:00,1.5624543897398408e-13
2019-01-27 09:50:00,1.535384839196346e-13
2019-01-27 10:00:00,1.493484885248659e-13
2019-01-27 10:10:00,1.4708587422126612e-13
2019-01-27 10:20:00,1.472891034878357e-13
2019-01-27 10:30:00,1.506537721469339e-13
2019-01-27 10:40:00,1.5695922265722937e-13
2019-01-27 10:50:00,1.5840101007823124e-13
2019-01-27 11:00:00,1.5619123989820394e-13
2019-01-27 11:10:00,1.586605141210979e-13
2019-01-27 11:20:00,1.6112730986149757e-13
2019-01-27 11:30:00,1.6051226476721485e-13
2019-01-27 11:40:00,1.5755472208150853e-13
2019-01-27 11:50:00,1.5354010700861732e-13
2019-01-27 12:00:00,1.5077661122972637e-13
2019-01-27 12:10:00,1.4686991528064117e-13
2019-01-27 12:20:00,1.4690421748806516e-13
2019-01-27 12:30:00,1.5491032352681978e-13
2019-01-27 12:40:00,1.568293890117262e-13
2019-01-27 12:50:00,1.5389991673575017e-13
2019-01-27 13:00:00,1.5218755308965177e-13
2019-01-27 13:10:00,1.536691954608055e-13
2019-01-27 13:20:00,1.5629383340388564e-13
2019-01-27 13:30:00,1.5431026524536858e-13
2019-01-27 13:40:00,1.5071487070465856e-13
2019-01-27 13:50:00,1.4937547885237977e-13
2019-01-27 14:00:00,1.47223676277792e-13
2019-01-27 14:10:00,1.443867317983773e-13
2019-01-27 14:20:00,1.425461525226805e-13
2019-01-27 14:30:00,1.4098142475006598e-13
2019-01-27 14:40:00,1.419547008302179e-13
2019-01-27 14:50:00,1.396185452675685e-13
2019-01-27 15:00:00,1.4158309237029354e-13
2019-01-27 15:10:00,1.4960556920694034e-13
2019-01-27 15:20:00,1.5484520644691677e-13
2019-01-27 15:30:00,1.5608747843318516e-13
2019-01-27 15:40:00,1.534089237842067e-13
2019-01-27 15:50:00,1.531121141850702e-13
2019-01-27 16:00:00,1.5717031177720038e-13
2019-01-27 16:10:00,1.6109475185143609e-13
2019-01-27 16:20:00,1.633150628524104e-13
2019-01-27 16:30:00,1.60477651469253e-13
2019-01-27 16:40:00,1.5710855544135456e-13
2019-01-27 16:50:00,1.5509893718219897e-13
2019-01-27 17:00:00,1.480238733973783e-13
2019-01-27 17:10:00,1.4468107586398557e-13
2019-01-27 17:20:00,1.4516907724508925e-13
2019-01-27 17:30:00,1.468701343727492e-13
2019-01-27 17:40:00,1.5062608873163896e-13
2019-01-27 17:50:00,1.5074525984024464e-13
2019-01-27 18:00:00,1.5413226582626325e-13
2019-01-27 18:10:00,1.555028339613519e-13
2019-01-27 18:20:00,1.524946923533078e-13
2019-01-27 18:30:00,1.5487236068861746e-13
2019-01-27 18:40:00,1.5409118479412728e-13
2019-01-27 18:50:00,1.5072193823436144e-13
2019-01-27 19:00:00,1.485385689956663e-13
2019-01-27 19:10:00,1.4407190406376477e-13
2019-01-27 19:20:00,1.4476822841276816e-13
2019-01-27 19:30:00,1.4920124580218496e-13
2019-01-27 19:40:00,1.5139818222317153e-13
2019-01-27 19:50:00,1.5206874515368893e-13
2019-01-27 20:00:00,1.485451350212855e-13
2019-01-27 20:10:00,1.472070894356771e-13
2019-01-27 20:20:00,1.4991768248784416e-13
2019-01-27 20:30:00,1.538401731116206e-13
2019-01-27 20:40:00,1.590208353099181e-13
2019-01-27 20:50:00,1.5632098836564345e-13
2019-01-27 21:00:00,1.5002149966980782e-13
2019-01-27 21:10:00,1.469258388119393e-13
2019-01-27 21:20:00,1.4795706144230653e-13
2019-01-27 21:30:00,1.5198073947303222e-13
2019-01-27 21:40:00,1.552364618586764e-13
2019-01-27 21:50:00,1.5762843323497622e-13
2019-01-27 22:00:00,1.5597661809883321e-13
2019-01-27 22:10:00,1.4900003610081588e-13
2019-01-27 22:20:00,1.4650766690192098e-13
2019-01-27 22:30:00,1.45325022650388e-13
2019-01-27 22:40:00,1.4177418756185425e-13
2019-01-27 22:50:00,1.397078204066888e-13
2019-01-27 23:00:00,1.3910699418188113e-13
2019-01-27 23:10:00,1.3792961341843665e-13
2019-01-27 23:20:00,1.3069320394756882e-13
2019-01-27 23:30:00,1.3094667263327237e-13
2019-01-27 23:40:00,1.4140359588424928e-13
2019-01-27 23:50:00,1.4766181248463393e-13
2019-01-28 00:00:00,1.4827202159932122e-13
2019-01-28 00:10:00,1.507963635380094e-13
2019-01-28 00:20:00,1.5166993497574773e-13
2019-01-28 00:30:00,1.499061786535751e-13
2019-01-28 00:40:00,1.4973995446518486e-13
2019-01-28 00:50:00,1.5780083856613037e-13
2019-01-28 01:00:00,1.6476274926200928e-13
2019-01-28 01:10:00,1.59786272351296e-13
2019-01-28 01:20:00,1.5446208725469288e-13
2019-01-28 01:30:00,1.537458001015064e-13
2019-01-28 01:40:00,1.5848296233440413e-13
2019-01-28 01:50:00,1.6117961208342116e-13
2019-01-28 02:00:00,1.5674835813703137e-13
2019-01-28 02:10:00,1.553583144499254e-13
2019-01-28 02:20:00,1.5575591498909337e-13
2019-01-28 02:30:00,1.546468464130758e-13
2019-01-28 02:40:00,1.550515903845034e-13
2019-01-28 02:50:00,1.540617453888351e-13
2019-01-28 03:00:00,1.5417890781339433e-13
2019-01-28 03:10:00,1.4960216255321696e-13
2019-01-28 03:20:00,1.446535365644056e-13
2019-01-28 03:30:00,1.5143808502500605e-13
2019-01-28 03:40:00,1.5544543082614529e-13
2019-01-28 03:50:00,1.5237886522773437e-13
2019-01-28 04:00:00,1.5121640644556249e-13
2019-01-28 04:10:00,1.4891479818820585e-13
2019-01-28 04:20:00,1.4477895685545778e-13
2019-01-28 04:30:00,1.418686548938633e-13
2019-01-28 04:40:00,1.4331392398600828e-13
2019-01-28 04:50:00,1.4538449888677929e-13
2019-01-28 05:00:00,1.4469809665760936e-13
2019-01-28 05:10:00,1.435920743008256e-13
2019-01-28 05:20:00,1.41273656247998e-13
2019-01-28 05:30:00,1.377836868125686e-13
2019-01-28 05:40:00,1.3419284357251373e-13
2019-01-28 05:50:00,1.3522825684392605e-13
2019-01-28 06:00:00,1.3980988183720793e-13
2019-01-28 06:10:00,1.4011701072459942e-13
2019-01-28 06:20:00,1.4017075574931246e-13
2019-01-28 06:30:00,1.4169906153915094e-13
2019-01-28 06:40:00,1.3863831413912168e-13
2019-01-28 06:50:00,1.4092409578797937e-13
2019-01-28 07:00:00,1.4253146072808758e-13
2019-01-28 07:10:00,1.389987721237131e-13
2019-01-28 07:20:00,1.3898492901669716e-13
2019-01-28 07:30:00,1.3720245453961333e-13
2019-01-28 07:40:00,1.34061862357522e-13
2019-01-28 07:50:00,1.332486583357787e-13
2019-01-28 08:00:00,1.3282760416432874e-13
2019-01-28 08:10:00,1.341791117028748e-13
2019-01-28 08:20:00,1.3214674936184668e-13
2019-01-28 08:30:00,1.2966407926263838e-13
2019-01-28 08:40:00,1.3913444932161148e-13
2019-01-28 08:50:00,1.4725841366979137e-13
2019-01-28 09:00:00,1.477614662143595e-13
2019-01-28 09:10:00,1.4574296552018448e-13
2019-01-28 09:20:00,1.4505425904680333e-13
2019-01-28 09:30:00,1.4703585439416057e-13
2019-01-28 09:40:00,1.4811273039109357e-13
2019-01-28 09:50:00,1.506047623501388e-13
2019-01-28 10:00:00,1.5661025538494889e-13
2019-01-28 10:10:00,1.5622440648672886e-13
2019-01-28 10:20:00,1.482890414665948e-13
2019-01-28 10:30:00,1.4321251333769961e-13
2019-01-28 10:40:00,1.4376797827645596e-13
2019-01-28 10:50:00,1.4574289776598764e-13
2019-01-28 11:00:00,1.447060842599163e-13
2019-01-28 11:10:00,1.4461085897562796e-13
2019-01-28 11:20:00,1.438643285564037e-13
2019-01-28 11:30:00,1.4009496507890956e-13
2019-01-28 11:40:00,1.3466985256093816e-13
2019-01-28 11:50:00,1.357939013818295e-13
2019-01-28 12:00:00,1.4127286833483846e-13
2019-01-28 12:10:00,1.4580986778125757e-13
2019-01-28 12:20:00,1.461778335958386e-13
2019-01-28 12:30:00,1.4848643136198797e-13
2019-01-28 12:40:00,1.515634724095766e-13
2019-01-28 12:50:00,1.4664158185333836e-13
2019-01-28 13:00:00,1.4267179938068377e-13
2019-01-28 13:10:00,1.4014534822377317e-13
2019-01-28 13:20:00,1.4002505338926346e-13
2019-01-28 13:30:00,1.384232469620124e-13
2019-01-28 13:40:00,1.3119997323310457e-13
2019-01-28 13:50:00,1.2634728758917037e-13
2019-01-28 14:00:00,1.3329365569947649e-13
2019-01-28 14:10:00,1.3057005314232765e-13
2019-01-28 14:20:00,1.2831984046231046e-13
2019-01-28 14:30:00,1.3267581906395382e-13
2019-01-28 14:40:00,1.4255464023284948e-13
2019-01-28 14:50:00,1.4948557954648688e-13
2019-01-28 15:00:00,1.5038382034614349e-13
2019-01-28 15:10:00,1.5454944369756565e-13
2019-01-28 15:20:00,1.6002821614697192e-13
2019-01-28 15:30:00,1.549384232985229e-13
2019-01-28 15:40:00,1.4426975707772793e-13
2019-01-28 15:50:00,1.4103691178720642e-13
2019-01-28 16:00:00,1.424137425593364e-13
2019-01-28 16:10:00,1.4021649870427254e-13
2019-01-28 16:20:00,1.4017244396215604e-13
2019-01-28 16:30:00,1.39900634455064e-13
2019-01-28 16:40:00,1.3351026996188574e-13
2019-01-28 16:50:00,1.310594013545819e-13
2019-01-28 17:00:00,1.317748999614034e-13
2019-01-28 17:10:00,1.3627834688102208e-13
2019-01-28 17:20:00,1.4112572939520912e-13
2019-01-28 17:30:00,1.392580455411827e-13
2019-01-28 17:40:00,1.4132947633986244e-13
2019-01-28 17:50:00,1.3814548530031785e-13
2019-01-28 18:00:00,1.3212062702985357e-13
2019-01-28 18:10:00,1.3697838672273274e-13
2019-01-28 18:20:00,1.4127483366528696e-13
2019-01-28 18:30:00,1.4081695559946408e-13
2019-01-28 18:40:00,1.4030093698591374e-13
2019-01-28 18:50:00,1.3901338753063238e-13
2019-01-28 19:00:00,1.4497361504707818e-13
2019-01-28 19:10:00,1.470953737403508e-13
2019-01-28 19:20:00,1.434416167386421e-13
2019-01-28 19:30:00,1.469818752784388e-13
2019-01-28 19:40:00,1.492900025396733e-13
2019-01-28 19:50:00,1.4678939536547826e-13
2019-01-28 20:00:00,1.4544950306132594e-13
2019-01-28 20:10:00,1.443010309198368e-13
2019-01-28 20:20:00,1.445523190365027e-13
2019-01-28 20:30:00,1.4190759788237628e-13
2019-01-28 20:40:00,1.3742471783288584e-13
2019-01-28 20:50:00,1.40113255747295e-13
2019-01-28 21:00:00,1.3982120803024221e-13
2019-01-28 21:10:00,1.350272049753531e-13
2019-01-28 21:20:00,1.3377357249847309e-13
2019-01-28 21:30:00,1.350724357951858e-13
2019-01-28 21:40:00,1.326041609233378e-13
2019-01-28 21:50:00,1.276894071639132e-13
2019-01-28 22:00:00,1.2997218743085325e-13
2019-01-28 22:10:00,1.3728083973746686e-13
2019-01-28 22:20:00,1.4240024450448784e-13
2019-01-28 22:30:00,1.4723104678164677e-13
2019-01-28 22:40:00,1.4853686972607297e-13
2019-01-28 22:50:00,1.4589687033885482e-13
2019-01-28 23:00:00,1.4586756304853378e-13
2019-01-28 23:10:00,1.4789874724478062e-13
2019-01-28 23:20:00,1.5096032945427584e-13
2019-01-28 23:30:00,1.465757980841342e-13
2019-01-28 23:40:00,1.4184183558979205e-13
2019-01-28 23:50:00,1.3875314630755628e-13
2019-01-29 00:00:00,1.3308299668070786e-13
