Timestamp,Orbit Mean Density (kg/m^3)
2019-05-17 00:00:00,1.9753250931127021e-13
2019-05-17 00:10:00,2.011923958853873e-13
2019-05-17 00:20:00,2.0516110705054025e-13
2019-05-17 00:30:00,2.0561460739326574e-13
2019-05-17 00:40:00,1.9733756182511852e-13
2019-05-17 00:50:00,1.896300063220653e-13
2019-05-17 01:00:00,1.9225473347910054e-13
2019-05-17 01:10:00,2.0135716995283165e-13
2019-05-17 01:20:00,1.988641190561495e-13
2019-05-17 01:30:00,1.9135096180291885e-13
2019-05-17 01:40:00,1.915064987784781e-13
2019-05-17 01:50:00,1.9494747415845465e-13
2019-05-17 02:00:00,1.9751525533562965e-13
2019-05-17 02:10:00,1.9805699149130465e-13
2019-05-17 02:20:00,1.968223166875513e-13
2019-05-17 02:30:00,1.9338816419081642e-13
2019-05-17 02:40:00,1.873534087468909e-13
2019-05-17 02:50:00,1.875403871591097e-13
2019-05-17 03:00:00,1.9308111647378562e-13
2019-05-17 03:10:00,1.930912353423627e-13
2019-05-17 03:20:00,1.9568027544996218e-13
2019-05-17 03:30:00,1.9793119739376019e-13
2019-05-17 03:40:00,1.9724389013448881e-13
2019-05-17 03:50:00,1.9514435519844488e-13
2019-05-17 04:00:00,1.9352627914359675e-13
2019-05-17 04:10:00,1.9648874213220682e-13
2019-05-17 04:20:00,1.9943130298865321e-13
2019-05-17 04:30:00,1.9333066166301605e-13
2019-05-17 04:40:00,1.891828375494681e-13
2019-05-17 04:50:00,1.9009641732240712e-13
2019-05-17 05:00:00,1.874217216096922e-13
2019-05-17 05:10:00,1.8645527262277859e-13
2019-05-17 05:20:00,1.9071010075309906e-13
2019-05-17 05:30:00,1.9207130101075135e-13
2019-05-17 05:40:00,1.8611611049528232e-13
2019-05-17 05:50:00,1.7842631020437737e-13
2019-05-17 06:00:00,1.804802925593509e-13
2019-05-17 06:10:00,1.875502503971273e-13
2019-05-17 06:20:00,1.888281400387584e-13
2019-05-17 06:30:00,1.8584644674539632e-13
2019-05-17 06:40:00,1.8522448826256653e-13
2019-05-17 06:50:00,1.8288487562189322e-13
2019-05-17 07:00:00,1.83151082667158e-13
2019-05-17 07:10:00,1.909850379829673e-13
2019-05-17 07:20:00,1.9877738623973411e-13
2019-05-17 07:30:00,1.994729918618639e-13
2019-05-17 07:40:00,1.9606966429685906e-13
2019-05-17 07:50:00,1.9300180132181456e-13
2019-05-17 08:00:00,1.8963985600287298e-13
2019-05-17 08:10:00,1.8420546109955925e-13
2019-05-17 08:20:00,1.855683308948701e-13
2019-05-17 08:30:00,1.895657024432357e-13
2019-05-17 08:40:00,1.882136800406718e-13
2019-05-17 08:50:00,1.7927938805230237e-13
2019-05-17 09:00:00,1.7340342519034033e-13
2019-05-17 09:10:00,1.712807151454841e-13
2019-05-17 09:20:00,1.732300700601781e-13
2019-05-17 09:30:00,1.7340419560523754e-13
2019-05-17 09:40:00,1.7637880374828089e-13
2019-05-17 09:50:00,1.824991954229832e-13
2019-05-17 10:00:00,1.836738009648528e-13
2019-05-17 10:10:00,1.8592561065758694e-13
2019-05-17 10:20:00,1.8939324605635165e-13
2019-05-17 10:30:00,1.9005121237549377e-13
2019-05-17 10:40:00,1.9218346397575226e-13
2019-05-17 10:50:00,1.9266924065591041e-13
2019-05-17 11:00:00,1.8806493331451485e-13
2019-05-17 11:10:00,1.827497914684032e-13
2019-05-17 11:20:00,1.7181307131541513e-13
2019-05-17 11:30:00,1.6638131950457044e-13
2019-05-17 11:40:00,1.627321556995618e-13
2019-05-17 11:50:00,1.5952516798119728e-13
2019-05-17 12:00:00,1.6408163513302894e-13
2019-05-17 12:10:00,1.7045240763446017e-13
2019-05-17 12:20:00,1.723404852721888e-13
2019-05-17 12:30:00,1.7372542176694937e-13
2019-05-17 12:40:00,1.758687214917657e-13
2019-05-17 12:50:00,1.8011707799108365e-13
2019-05-17 13:00:00,1.8166433687669218e-13
2019-05-17 13:10:00,1.8183892094018162e-13
2019-05-17 13:20:00,1.840722960140432e-13
2019-05-17 13:30:00,1.845822288338793e-13
2019-05-17 13:40:00,1.835005013554996e-13
2019-05-17 13:50:00,1.822832515004797e-13
2019-05-17 14:00:00,1.7994341036842045e-13
2019-05-17 14:10:00,1.788864271787682e-13
2019-05-17 14:20:00,1.812047358271231e-13
2019-05-17 14:30:00,1.8464761419525412e-13
2019-05-17 14:40:00,1.8480542046357997e-13
2019-05-17 14:50:00,1.8275834304031331e-13
2019-05-17 15:00:00,1.806281188797268e-13
2019-05-17 15:10:00,1.789833303811367e-13
2019-05-17 15:20:00,1.748343718360368e-13
2019-05-17 15:30:00,1.7034215599441274e-13
2019-05-17 15:40:00,1.702746363440922e-13
2019-05-17 15:50:00,1.7756823176655592e-13
2019-05-17 16:00:00,1.793131822646304e-13
2019-05-17 16:10:00,1.7935411405720533e-13
2019-05-17 16:20:00,1.7587835149638074e-13
2019-05-17 16:30:00,1.6999238256500601e-13
2019-05-17 16:40:00,1.6404422106184494e-13
2019-05-17 16:50:00,1.541142820339364e-13
2019-05-17 17:00:00,1.4815475986681418e-13
2019-05-17 17:10:00,1.535498429565951e-13
2019-05-17 17:20:00,1.6051350747601618e-13
2019-05-17 17:30:00,1.6272221969569481e-13
2019-05-17 17:40:00,1.591802841344235e-13
2019-05-17 17:50:00,1.5791620398469277e-13
2019-05-17 18:00:00,1.6623394625167917e-13
2019-05-17 18:10:00,1.721924932999916e-13
2019-05-17 18:20:00,1.8146353850949055e-13
2019-05-17 18:30:00,1.87606849668094e-13
2019-05-17 18:40:00,1.848214345694622e-13
2019-05-17 18:50:00,1.737547445344474e-13
2019-05-17 19:00:00,1.6377679534015429e-13
2019-05-17 19:10:00,1.645619019219513e-13
2019-05-17 19:20:00,1.670345841237985e-13
2019-05-17 19:30:00,1.6562860704485973e-13
2019-05-17 19:40:00,1.643493930545454e-13
2019-05-17 19:50:00,1.5939843717235634e-13
2019-05-17 20:00:00,1.568792570141435e-13
2019-05-17 20:10:00,1.5846197090548428e-13
2019-05-17 20:20:00,1.5393116465511654e-13
