Timestamp,Orbit Mean Density (kg/m^3)
2016-04-24 09:30:00,3.4044249212890193e-13
2016-04-24 09:40:00,3.354369273653861e-13
2016-04-24 09:50:00,3.3172130917693e-13
2016-04-24 10:00:00,3.327446047899331e-13
2016-04-24 10:10:00,3.349578535889754e-13
2016-04-24 10:20:00,3.35775546853236e-13
2016-04-24 10:30:00,3.356956042360344e-13
2016-04-24 10:40:00,3.3593739195038133e-13
2016-04-24 10:50:00,3.326038243844085e-13
2016-04-24 11:00:00,3.317533453319146e-13
2016-04-24 11:10:00,3.3072401088122044e-13
2016-04-24 11:20:00,3.299140628075024e-13
2016-04-24 11:30:00,3.3194903357501054e-13
2016-04-24 11:40:00,3.366769723816388e-13
2016-04-24 11:50:00,3.344956271544837e-13
2016-04-24 12:00:00,3.285917482774535e-13
2016-04-24 12:10:00,3.273836975936713e-13
2016-04-24 12:20:00,3.332726715097176e-13
2016-04-24 12:30:00,3.3976277101517574e-13
2016-04-24 12:40:00,3.439325882429364e-13
2016-04-24 12:50:00,3.4317247745886965e-13
2016-04-24 13:00:00,3.4272182456476135e-13
2016-04-24 13:10:00,3.4373840911575733e-13
2016-04-24 13:20:00,3.457382703386502e-13
2016-04-24 13:30:00,3.4803787257389813e-13
2016-04-24 13:40:00,3.454783164024501e-13
2016-04-24 13:50:00,3.433668646501705e-13
2016-04-24 14:00:00,3.4899026219598014e-13
2016-04-24 14:10:00,3.5031625095586306e-13
2016-04-24 14:20:00,3.494758526857968e-13
2016-04-24 14:30:00,3.504629573246256e-13
2016-04-24 14:40:00,3.506137380766674e-13
2016-04-24 14:50:00,3.526324332868611e-13
2016-04-24 15:00:00,3.5146676391886145e-13
2016-04-24 15:10:00,3.501067449236036e-13
2016-04-24 15:20:00,3.5618577768419453e-13
2016-04-24 15:30:00,3.575565558355188e-13
2016-04-24 15:40:00,3.5604328219753574e-13
2016-04-24 15:50:00,3.54731626356948e-13
2016-04-24 16:00:00,3.536619154630893e-13
2016-04-24 16:10:00,3.5882137730991965e-13
2016-04-24 16:20:00,3.67301611301293e-13
2016-04-24 16:30:00,3.758744346625852e-13
2016-04-24 16:40:00,3.8420919906246583e-13
2016-04-24 16:50:00,3.8565138334699233e-13
2016-04-24 17:00:00,3.791747398765257e-13
2016-04-24 17:10:00,3.721184160312916e-13
2016-04-24 17:20:00,3.683486426640616e-13
2016-04-24 17:30:00,3.705667716532604e-13
2016-04-24 17:40:00,3.6930266538035924e-13
2016-04-24 17:50:00,3.610163093646472e-13
2016-04-24 18:00:00,3.52262501325789e-13
2016-04-24 18:10:00,3.525936677309402e-13
2016-04-24 18:20:00,3.5498760063978933e-13
2016-04-24 18:30:00,3.562376821031919e-13
2016-04-24 18:40:00,3.569112392986707e-13
2016-04-24 18:50:00,3.5937399445279373e-13
2016-04-24 19:00:00,3.580371238206596e-13
2016-04-24 19:10:00,3.561959904938554e-13
2016-04-24 19:20:00,3.502951441918764e-13
2016-04-24 19:30:00,3.453936040841994e-13
2016-04-24 19:40:00,3.447868815641909e-13
2016-04-24 19:50:00,3.4795970563634224e-13
2016-04-24 20:00:00,3.494161139477973e-13
2016-04-24 20:10:00,3.495852957199936e-13
2016-04-24 20:20:00,3.488999670522452e-13
2016-04-24 20:30:00,3.492714515502149e-13
2016-04-24 20:40:00,3.500993560552226e-13
2016-04-24 20:50:00,3.477984334754919e-13
2016-04-24 21:00:00,3.4608171267602453e-13
2016-04-24 21:10:00,3.4681559898779454e-13
2016-04-24 21:20:00,3.491273118932866e-13
2016-04-24 21:30:00,3.5047373301699173e-13
2016-04-24 21:40:00,3.521153002152051e-13
2016-04-24 21:50:00,3.527750356563486e-13
2016-04-24 22:00:00,3.5405758640495694e-13
2016-04-24 22:10:00,3.513083813762997e-13
2016-04-24 22:20:00,3.521931518536993e-13
2016-04-24 22:30:00,3.602068013490986e-13
2016-04-24 22:40:00,3.6761312669750293e-13
2016-04-24 22:50:00,3.663514293927696e-13
2016-04-24 23:00:00,3.6465707796651177e-13
2016-04-24 23:10:00,3.6469395387349697e-13
2016-04-24 23:20:00,3.606972868025213e-13
2016-04-24 23:30:00,3.610601392624396e-13
2016-04-24 23:40:00,3.664760628493338e-13
2016-04-24 23:50:00,3.6801010362172153e-13
2016-04-25 00:00:00,3.668807432729248e-13
2016-04-25 00:10:00,3.686240071420256e-13
2016-04-25 00:20:00,3.6704423541174265e-13
2016-04-25 00:30:00,3.638182705707495e-13
2016-04-25 00:40:00,3.611953529687189e-13
2016-04-25 00:50:00,3.6356660966370723e-13
2016-04-25 01:00:00,3.690603044238233e-13
2016-04-25 01:10:00,3.705799403453792e-13
2016-04-25 01:20:00,3.695142702735965e-13
2016-04-25 01:30:00,3.680523972475449e-13
2016-04-25 01:40:00,3.6069576724949613e-13
2016-04-25 01:50:00,3.509354572374252e-13
2016-04-25 02:00:00,3.440690465626482e-13
2016-04-25 02:10:00,3.370238221398375e-13
2016-04-25 02:20:00,3.3596451910806894e-13
2016-04-25 02:30:00,3.339320564011722e-13
2016-04-25 02:40:00,3.308902209836317e-13
2016-04-25 02:50:00,3.3282209049474994e-13
2016-04-25 03:00:00,3.316565201410424e-13
2016-04-25 03:10:00,3.2719493781924993e-13
2016-04-25 03:20:00,3.2807102748377894e-13
2016-04-25 03:30:00,3.317302783597918e-13
2016-04-25 03:40:00,3.356579782561769e-13
2016-04-25 03:50:00,3.3918210571205965e-13
2016-04-25 04:00:00,3.3814390887076854e-13
2016-04-25 04:10:00,3.330668159372545e-13
2016-04-25 04:20:00,3.261698955693543e-13
2016-04-25 04:30:00,3.240642625432822e-13
2016-04-25 04:40:00,3.2649573484573386e-13
2016-04-25 04:50:00,3.2653332311546706e-13
2016-04-25 05:00:00,3.229510207226151e-13
2016-04-25 05:10:00,3.233589924079192e-13
2016-04-25 05:20:00,3.265940952690753e-13
2016-04-25 05:30:00,3.3112416744430226e-13
2016-04-25 05:40:00,3.3029740348147575e-13
2016-04-25 05:50:00,3.234039868283014e-13
2016-04-25 06:00:00,3.178726456409843e-13
2016-04-25 06:10:00,3.1924854117102785e-13
2016-04-25 06:20:00,3.1976474378056e-13
2016-04-25 06:30:00,3.2123925301745413e-13
2016-04-25 06:40:00,3.2754750367281e-13
2016-04-25 06:50:00,3.3228245521591193e-13
2016-04-25 07:00:00,3.3198379109493793e-13
2016-04-25 07:10:00,3.3396807545662933e-13
2016-04-25 07:20:00,3.388444931070499e-13
2016-04-25 07:30:00,3.431755677601307e-13
2016-04-25 07:40:00,3.4481204437229613e-13
2016-04-25 07:50:00,3.428534669159049e-13
2016-04-25 08:00:00,3.431181477632593e-13
2016-04-25 08:10:00,3.40643993258436e-13
2016-04-25 08:20:00,3.40888748275382e-13
2016-04-25 08:30:00,3.4130065421570897e-13
2016-04-25 08:40:00,3.423441575229154e-13
2016-04-25 08:50:00,3.4280378693074083e-13
2016-04-25 09:00:00,3.4194486511101533e-13
2016-04-25 09:10:00,3.41373538485624e-13
2016-04-25 09:20:00,3.4079514414357065e-13
2016-04-25 09:30:00,3.40916046782606e-13
2016-04-25 09:40:00,3.4724864714206573e-13
2016-04-25 09:50:00,3.4903105299420093e-13
2016-04-25 10:00:00,3.47750903979028e-13
2016-04-25 10:10:00,3.507823436656373e-13
2016-04-25 10:20:00,3.52555676446318e-13
2016-04-25 10:30:00,3.520133914204908e-13
2016-04-25 10:40:00,3.455710001511441e-13
2016-04-25 10:50:00,3.414140960042483e-13
2016-04-25 11:00:00,3.440020047517372e-13
2016-04-25 11:10:00,3.402175635283947e-13
2016-04-25 11:20:00,3.32030776007841e-13
2016-04-25 11:30:00,3.309646110967484e-13
2016-04-25 11:40:00,3.290169826671794e-13
2016-04-25 11:50:00,3.27048373488685e-13
2016-04-25 12:00:00,3.272377398554772e-13
2016-04-25 12:10:00,3.2855647860067106e-13
2016-04-25 12:20:00,3.2860616548990133e-13
2016-04-25 12:30:00,3.262678525055393e-13
2016-04-25 12:40:00,3.224028069910662e-13
2016-04-25 12:50:00,3.224699798625169e-13
2016-04-25 13:00:00,3.2475101853735065e-13
2016-04-25 13:10:00,3.28526501296381e-13
2016-04-25 13:20:00,3.314265433008122e-13
2016-04-25 13:30:00,3.350261828919102e-13
2016-04-25 13:40:00,3.40326088547343e-13
2016-04-25 13:50:00,3.442839598610196e-13
2016-04-25 14:00:00,3.433084646672896e-13
2016-04-25 14:10:00,3.4411305123105455e-13
2016-04-25 14:20:00,3.4404992866985953e-13
2016-04-25 14:30:00,3.402795980970624e-13
2016-04-25 14:40:00,3.386891667310419e-13
2016-04-25 14:50:00,3.3620051880488025e-13
2016-04-25 15:00:00,3.334133015291455e-13
2016-04-25 15:10:00,3.3037876061952735e-13
2016-04-25 15:20:00,3.280786982491485e-13
2016-04-25 15:30:00,3.318681954522017e-13
2016-04-25 15:40:00,3.334326354916991e-13
2016-04-25 15:50:00,3.3329092813887554e-13
2016-04-25 16:00:00,3.3435670477672965e-13
2016-04-25 16:10:00,3.3280303621039826e-13
2016-04-25 16:20:00,3.301292318093088e-13
2016-04-25 16:30:00,3.322477759015729e-13
2016-04-25 16:40:00,3.329530992314828e-13
2016-04-25 16:50:00,3.304085462396364e-13
2016-04-25 17:00:00,3.294007054300467e-13
2016-04-25 17:10:00,3.3335067344912377e-13
2016-04-25 17:20:00,3.3416644886119565e-13
2016-04-25 17:30:00,3.339583031743206e-13
2016-04-25 17:40:00,3.357762676292993e-13
2016-04-25 17:50:00,3.3830920280880733e-13
2016-04-25 18:00:00,3.400208304325941e-13
2016-04-25 18:10:00,3.337658447630905e-13
2016-04-25 18:20:00,3.3049218688683933e-13
2016-04-25 18:30:00,3.324767772667977e-13
2016-04-25 18:40:00,3.278608301305938e-13
2016-04-25 18:50:00,3.2181381628656385e-13
2016-04-25 19:00:00,3.2497129020071745e-13
2016-04-25 19:10:00,3.285731603988125e-13
2016-04-25 19:20:00,3.309021204609406e-13
2016-04-25 19:30:00,3.2874427549723255e-13
2016-04-25 19:40:00,3.291012020462798e-13
2016-04-25 19:50:00,3.3228211852702245e-13
2016-04-25 20:00:00,3.282641962699123e-13
2016-04-25 20:10:00,3.198776994572839e-13
2016-04-25 20:20:00,3.168711001381633e-13
2016-04-25 20:30:00,3.14888269472838e-13
2016-04-25 20:40:00,3.097522449283553e-13
2016-04-25 20:50:00,3.0635506964297373e-13
2016-04-25 21:00:00,3.06457404602638e-13
2016-04-25 21:10:00,3.0814873614800205e-13
2016-04-25 21:20:00,3.104596311348706e-13
2016-04-25 21:30:00,3.1509025913587253e-13
2016-04-25 21:40:00,3.226846363240556e-13
2016-04-25 21:50:00,3.282995889086918e-13
2016-04-25 22:00:00,3.321640008173157e-13
2016-04-25 22:10:00,3.3708357120172825e-13
2016-04-25 22:20:00,3.397728222735848e-13
2016-04-25 22:30:00,3.394697625584864e-13
2016-04-25 22:40:00,3.341871098987479e-13
2016-04-25 22:50:00,3.301967758792564e-13
2016-04-25 23:00:00,3.304602658856217e-13
2016-04-25 23:10:00,3.2952314302061e-13
2016-04-25 23:20:00,3.238153911102059e-13
2016-04-25 23:30:00,3.198528719879538e-13
2016-04-25 23:40:00,3.182596482293055e-13
2016-04-25 23:50:00,3.2435683796612e-13
2016-04-26 00:00:00,3.282323008287782e-13
