Timestamp,Orbit Mean Density (kg/m^3)
2018-11-18 11:10:00,1.411100442017702e-13
2018-11-18 11:20:00,1.4007914072547854e-13
2018-11-18 11:30:00,1.4183275267549904e-13
2018-11-18 11:40:00,1.4328906488881557e-13
2018-11-18 11:50:00,1.4172067914264974e-13
2018-11-18 12:00:00,1.376530055038007e-13
2018-11-18 12:10:00,1.3893715481344164e-13
2018-11-18 12:20:00,1.420640935057664e-13
2018-11-18 12:30:00,1.4187881698266273e-13
2018-11-18 12:40:00,1.4459580986282834e-13
2018-11-18 12:50:00,1.455696707047055e-13
2018-11-18 13:00:00,1.4078316694878384e-13
2018-11-18 13:10:00,1.407297298986825e-13
2018-11-18 13:20:00,1.4078218180989028e-13
2018-11-18 13:30:00,1.3787901354598374e-13
2018-11-18 13:40:00,1.4076518280272397e-13
2018-11-18 13:50:00,1.4374676705713597e-13
2018-11-18 14:00:00,1.4333723834596534e-13
2018-11-18 14:10:00,1.4448995947690818e-13
2018-11-18 14:20:00,1.467689806938701e-13
2018-11-18 14:30:00,1.4735391260914913e-13
2018-11-18 14:40:00,1.453345709547233e-13
2018-11-18 14:50:00,1.4654942429252514e-13
2018-11-18 15:00:00,1.5262327586842833e-13
2018-11-18 15:10:00,1.5459969942843836e-13
2018-11-18 15:20:00,1.4692788112399796e-13
2018-11-18 15:30:00,1.477706336026016e-13
2018-11-18 15:40:00,1.532225045454435e-13
2018-11-18 15:50:00,1.514813397404479e-13
2018-11-18 16:00:00,1.5405751521569782e-13
2018-11-18 16:10:00,1.59934605103844e-13
2018-11-18 16:20:00,1.5955247353561718e-13
2018-11-18 16:30:00,1.5838466498485272e-13
2018-11-18 16:40:00,1.5739721863093173e-13
2018-11-18 16:50:00,1.593496872600459e-13
2018-11-18 17:00:00,1.601898566424413e-13
2018-11-18 17:10:00,1.5195742291337121e-13
2018-11-18 17:20:00,1.4603469427260618e-13
2018-11-18 17:30:00,1.4669286325866153e-13
2018-11-18 17:40:00,1.4653619549834068e-13
2018-11-18 17:50:00,1.447767249691078e-13
2018-11-18 18:00:00,1.4093537283206345e-13
2018-11-18 18:10:00,1.3717428133562837e-13
2018-11-18 18:20:00,1.358979429948631e-13
2018-11-18 18:30:00,1.3835799476034372e-13
2018-11-18 18:40:00,1.3928808022748976e-13
2018-11-18 18:50:00,1.3892077858079668e-13
2018-11-18 19:00:00,1.3883621210641334e-13
2018-11-18 19:10:00,1.3562520647125237e-13
2018-11-18 19:20:00,1.3237078974736008e-13
2018-11-18 19:30:00,1.3494700535383978e-13
2018-11-18 19:40:00,1.378381037117031e-13
2018-11-18 19:50:00,1.3710873091334898e-13
2018-11-18 20:00:00,1.3433560913020394e-13
2018-11-18 20:10:00,1.3028757641009041e-13
2018-11-18 20:20:00,1.3030419915148254e-13
2018-11-18 20:30:00,1.2936655632681684e-13
2018-11-18 20:40:00,1.2777206416784845e-13
2018-11-18 20:50:00,1.325678893177849e-13
2018-11-18 21:00:00,1.3659673421943726e-13
2018-11-18 21:10:00,1.3917959761247977e-13
2018-11-18 21:20:00,1.4064095507068214e-13
2018-11-18 21:30:00,1.4258770892696698e-13
2018-11-18 21:40:00,1.4601883897351548e-13
2018-11-18 21:50:00,1.5129218362388156e-13
2018-11-18 22:00:00,1.5071520016914434e-13
2018-11-18 22:10:00,1.539017048641014e-13
2018-11-18 22:20:00,1.5667637263691606e-13
2018-11-18 22:30:00,1.573145428941145e-13
2018-11-18 22:40:00,1.550833158185223e-13
2018-11-18 22:50:00,1.5482140032128989e-13
2018-11-18 23:00:00,1.5574219666267048e-13
2018-11-18 23:10:00,1.556142564347065e-13
2018-11-18 23:20:00,1.6107552805157161e-13
2018-11-18 23:30:00,1.677936243706518e-13
2018-11-18 23:40:00,1.6952989769817817e-13
2018-11-18 23:50:00,1.6796534596653978e-13
2018-11-19 00:00:00,1.678181769050582e-13
2018-11-19 00:10:00,1.6588991116236568e-13
2018-11-19 00:20:00,1.5900995264905456e-13
2018-11-19 00:30:00,1.5267851990362589e-13
2018-11-19 00:40:00,1.5190913420608177e-13
2018-11-19 00:50:00,1.4821524826458253e-13
2018-11-19 01:00:00,1.4449656900722578e-13
2018-11-19 01:10:00,1.483846806660077e-13
2018-11-19 01:20:00,1.5095311704028228e-13
2018-11-19 01:30:00,1.5326922068303705e-13
2018-11-19 01:40:00,1.5425990887576117e-13
2018-11-19 01:50:00,1.5511586294376413e-13
2018-11-19 02:00:00,1.56572095361522e-13
2018-11-19 02:10:00,1.5709685757648118e-13
2018-11-19 02:20:00,1.6070778126309657e-13
2018-11-19 02:30:00,1.6205039388485945e-13
2018-11-19 02:40:00,1.5813568043315354e-13
2018-11-19 02:50:00,1.5715194762979949e-13
2018-11-19 03:00:00,1.554679197966324e-13
2018-11-19 03:10:00,1.56158599631053e-13
2018-11-19 03:20:00,1.618286973832133e-13
2018-11-19 03:30:00,1.675165601350536e-13
2018-11-19 03:40:00,1.678756131590819e-13
2018-11-19 03:50:00,1.6294563095943234e-13
2018-11-19 04:00:00,1.6385735338628452e-13
2018-11-19 04:10:00,1.7000898774229694e-13
2018-11-19 04:20:00,1.712192101520684e-13
2018-11-19 04:30:00,1.723579439813546e-13
2018-11-19 04:40:00,1.7333224696652073e-13
2018-11-19 04:50:00,1.715138433706823e-13
2018-11-19 05:00:00,1.6972488883379905e-13
2018-11-19 05:10:00,1.6997181140276538e-13
2018-11-19 05:20:00,1.73915698640717e-13
2018-11-19 05:30:00,1.736358016740671e-13
2018-11-19 05:40:00,1.688342640269527e-13
2018-11-19 05:50:00,1.6450964143940166e-13
2018-11-19 06:00:00,1.628693280799013e-13
2018-11-19 06:10:00,1.5951379306222056e-13
2018-11-19 06:20:00,1.572210980389832e-13
2018-11-19 06:30:00,1.5705466568587208e-13
2018-11-19 06:40:00,1.5791092457210277e-13
2018-11-19 06:50:00,1.616952080160618e-13
2018-11-19 07:00:00,1.6706784657129565e-13
2018-11-19 07:10:00,1.6647884753256474e-13
2018-11-19 07:20:00,1.6797626734001057e-13
2018-11-19 07:30:00,1.6771159896895194e-13
2018-11-19 07:40:00,1.6416562906973108e-13
2018-11-19 07:50:00,1.6386287614652838e-13
2018-11-19 08:00:00,1.632172326869082e-13
2018-11-19 08:10:00,1.635718158506732e-13
2018-11-19 08:20:00,1.666122262858298e-13
2018-11-19 08:30:00,1.6541546552378586e-13
2018-11-19 08:40:00,1.6646263268340697e-13
2018-11-19 08:50:00,1.7007944950502848e-13
2018-11-19 09:00:00,1.7236625545498586e-13
2018-11-19 09:10:00,1.7130881433264849e-13
2018-11-19 09:20:00,1.67918999982185e-13
2018-11-19 09:30:00,1.678742044450948e-13
2018-11-19 09:40:00,1.7264727413182446e-13
2018-11-19 09:50:00,1.7260803350470364e-13
2018-11-19 10:00:00,1.7000225198457425e-13
2018-11-19 10:10:00,1.6688058231962561e-13
2018-11-19 10:20:00,1.596031227125059e-13
2018-11-19 10:30:00,1.540773750828035e-13
2018-11-19 10:40:00,1.5969044986954104e-13
2018-11-19 10:50:00,1.672970735258206e-13
2018-11-19 11:00:00,1.6738972448206798e-13
2018-11-19 11:10:00,1.6231119652902358e-13
2018-11-19 11:20:00,1.5858267766628268e-13
2018-11-19 11:30:00,1.5642925267667976e-13
2018-11-19 11:40:00,1.532661146182306e-13
2018-11-19 11:50:00,1.5236039855627074e-13
2018-11-19 12:00:00,1.5554040075998881e-13
2018-11-19 12:10:00,1.564051743656765e-13
2018-11-19 12:20:00,1.5769333598908397e-13
2018-11-19 12:30:00,1.5811040949255073e-13
2018-11-19 12:40:00,1.5694607751098592e-13
2018-11-19 12:50:00,1.5797785602974653e-13
2018-11-19 13:00:00,1.642734201859718e-13
2018-11-19 13:10:00,1.670454990903058e-13
2018-11-19 13:20:00,1.6374544369301534e-13
2018-11-19 13:30:00,1.6669458223702349e-13
2018-11-19 13:40:00,1.722454152242997e-13
2018-11-19 13:50:00,1.6910752892905837e-13
2018-11-19 14:00:00,1.6767901779308917e-13
2018-11-19 14:10:00,1.6997448264808598e-13
2018-11-19 14:20:00,1.6965258516113141e-13
2018-11-19 14:30:00,1.646964778787736e-13
2018-11-19 14:40:00,1.5925291487317125e-13
2018-11-19 14:50:00,1.6484239704750578e-13
2018-11-19 15:00:00,1.7014527248077965e-13
2018-11-19 15:10:00,1.655671877721857e-13
2018-11-19 15:20:00,1.622058980478508e-13
2018-11-19 15:30:00,1.6209798044560357e-13
2018-11-19 15:40:00,1.6407262022654806e-13
2018-11-19 15:50:00,1.65984717461903e-13
2018-11-19 16:00:00,1.6646382572108633e-13
2018-11-19 16:10:00,1.6655069403182413e-13
2018-11-19 16:20:00,1.7035999172794986e-13
2018-11-19 16:30:00,1.6998613356105125e-13
2018-11-19 16:40:00,1.6762077034883797e-13
2018-11-19 16:50:00,1.6965670271546476e-13
2018-11-19 17:00:00,1.7555754894818433e-13
2018-11-19 17:10:00,1.7683057869972937e-13
2018-11-19 17:20:00,1.739431135167956e-13
2018-11-19 17:30:00,1.7172058366430537e-13
2018-11-19 17:40:00,1.7211340864851288e-13
2018-11-19 17:50:00,1.696877634658312e-13
2018-11-19 18:00:00,1.6593743058296389e-13
2018-11-19 18:10:00,1.6452359346368993e-13
2018-11-19 18:20:00,1.630179056435903e-13
2018-11-19 18:30:00,1.6116157972341924e-13
2018-11-19 18:40:00,1.58325352558906e-13
2018-11-19 18:50:00,1.5793417808932998e-13
2018-11-19 19:00:00,1.606076678929111e-13
2018-11-19 19:10:00,1.648461235123312e-13
2018-11-19 19:20:00,1.6583153484687406e-13
2018-11-19 19:30:00,1.631091814143821e-13
2018-11-19 19:40:00,1.6273600485733525e-13
2018-11-19 19:50:00,1.6498458950962189e-13
2018-11-19 20:00:00,1.6331340687209933e-13
2018-11-19 20:10:00,1.619552634835122e-13
2018-11-19 20:20:00,1.6256554234435196e-13
2018-11-19 20:30:00,1.653471029330134e-13
2018-11-19 20:40:00,1.6534761871236097e-13
2018-11-19 20:50:00,1.6400661331149408e-13
2018-11-19 21:00:00,1.6454742384973974e-13
2018-11-19 21:10:00,1.6460932383410746e-13
2018-11-19 21:20:00,1.6229252659621473e-13
2018-11-19 21:30:00,1.6075318422415754e-13
2018-11-19 21:40:00,1.6261865228650954e-13
2018-11-19 21:50:00,1.6700032061825537e-13
2018-11-19 22:00:00,1.7132164562229076e-13
2018-11-19 22:10:00,1.7303148385625354e-13
2018-11-19 22:20:00,1.7265189945713689e-13
2018-11-19 22:30:00,1.7171723963158617e-13
2018-11-19 22:40:00,1.7389114530191405e-13
2018-11-19 22:50:00,1.781818287986893e-13
2018-11-19 23:00:00,1.8275949341480374e-13
2018-11-19 23:10:00,1.8539603215764562e-13
2018-11-19 23:20:00,1.8654599708758777e-13
2018-11-19 23:30:00,1.8161095192757139e-13
2018-11-19 23:40:00,1.7410409356069817e-13
2018-11-19 23:50:00,1.7238339275677377e-13
2018-11-20 00:00:00,1.73915335451901e-13
2018-11-20 00:10:00,1.7410648415263098e-13
2018-11-20 00:20:00,1.7343895134634973e-13
2018-11-20 00:30:00,1.7485999967380872e-13
2018-11-20 00:40:00,1.7321272375023486e-13
2018-11-20 00:50:00,1.7135350444424685e-13
2018-11-20 01:00:00,1.7148897510259874e-13
2018-11-20 01:10:00,1.72645603662823e-13
2018-11-20 01:20:00,1.7103336258979297e-13
2018-11-20 01:30:00,1.7259031786412552e-13
2018-11-20 01:40:00,1.7942278741803798e-13
2018-11-20 01:50:00,1.857569185272185e-13
2018-11-20 02:00:00,1.836527028969316e-13
2018-11-20 02:10:00,1.7950220147965438e-13
2018-11-20 02:20:00,1.775245618827903e-13
2018-11-20 02:30:00,1.788816695720069e-13
2018-11-20 02:40:00,1.8249918151278677e-13
2018-11-20 02:50:00,1.85790625329298e-13
2018-11-20 03:00:00,1.8654675928542882e-13
2018-11-20 03:10:00,1.8261074595373072e-13
2018-11-20 03:20:00,1.7935898759665457e-13
2018-11-20 03:30:00,1.804139371458032e-13
2018-11-20 03:40:00,1.842349853341459e-13
2018-11-20 03:50:00,1.855356010105816e-13
2018-11-20 04:00:00,1.8418053633161373e-13
2018-11-20 04:10:00,1.8750395748623018e-13
2018-11-20 04:20:00,1.9024154333438545e-13
2018-11-20 04:30:00,1.8769446687520379e-13
2018-11-20 04:40:00,1.8773261932275017e-13
2018-11-20 04:50:00,1.926949152470128e-13
2018-11-20 05:00:00,1.9353408445798417e-13
2018-11-20 05:10:00,1.876712561530745e-13
2018-11-20 05:20:00,1.9127784445563362e-13
2018-11-20 05:30:00,2.0120989825454372e-13
2018-11-20 05:40:00,2.0033253609495865e-13
2018-11-20 05:50:00,1.9629301407324013e-13
2018-11-20 06:00:00,1.965058506008149e-13
2018-11-20 06:10:00,1.998194937034977e-13
2018-11-20 06:20:00,2.0170956534140461e-13
2018-11-20 06:30:00,1.988377477003941e-13
2018-11-20 06:40:00,2.036812307988165e-13
2018-11-20 06:50:00,2.0843843191439612e-13
2018-11-20 07:00:00,1.9859800734342025e-13
2018-11-20 07:10:00,1.9041239479763774e-13
2018-11-20 07:20:00,1.8746770477748562e-13
2018-11-20 07:30:00,1.895838552729081e-13
2018-11-20 07:40:00,1.9197557889206858e-13
2018-11-20 07:50:00,1.9058259622779786e-13
2018-11-20 08:00:00,1.9240585617229946e-13
2018-11-20 08:10:00,1.9679799869357e-13
2018-11-20 08:20:00,1.95432052257046e-13
2018-11-20 08:30:00,1.9408144004211509e-13
2018-11-20 08:40:00,1.9562728337642649e-13
2018-11-20 08:50:00,1.956920736630003e-13
2018-11-20 09:00:00,1.967574540604252e-13
2018-11-20 09:10:00,1.972931622532341e-13
2018-11-20 09:20:00,1.9961627202171051e-13
2018-11-20 09:30:00,1.985500072696453e-13
2018-11-20 09:40:00,1.9256817249762162e-13
2018-11-20 09:50:00,1.8677934370621682e-13
2018-11-20 10:00:00,1.9158262843659761e-13
2018-11-20 10:10:00,1.9763124750808072e-13
2018-11-20 10:20:00,1.99642223576045e-13
2018-11-20 10:30:00,1.995561829672605e-13
2018-11-20 10:40:00,1.995984280008845e-13
2018-11-20 10:50:00,1.953012894779458e-13
2018-11-20 11:00:00,1.875855505789421e-13
2018-11-20 11:10:00,1.885282822482615e-13
2018-11-20 11:20:00,1.9610840631772788e-13
2018-11-20 11:30:00,2.0001368451965819e-13
2018-11-20 11:40:00,1.989508029214928e-13
2018-11-20 11:50:00,2.0167592885303312e-13
2018-11-20 12:00:00,2.0435495865000282e-13
2018-11-20 12:10:00,2.006444564252488e-13
2018-11-20 12:20:00,1.9481609501671905e-13
2018-11-20 12:30:00,1.980481276214849e-13
2018-11-20 12:40:00,1.9523672751815562e-13
2018-11-20 12:50:00,1.881931696689353e-13
2018-11-20 13:00:00,1.884732315141041e-13
2018-11-20 13:10:00,1.889169045121377e-13
2018-11-20 13:20:00,1.8474334799746005e-13
2018-11-20 13:30:00,1.8183840579492525e-13
2018-11-20 13:40:00,1.8073613889634013e-13
2018-11-20 13:50:00,1.820996932530793e-13
2018-11-20 14:00:00,1.838236736997967e-13
2018-11-20 14:10:00,1.8887208971549162e-13
2018-11-20 14:20:00,1.9517339051459845e-13
2018-11-20 14:30:00,1.952699622782062e-13
2018-11-20 14:40:00,1.9058800491872082e-13
2018-11-20 14:50:00,1.895739762280802e-13
2018-11-20 15:00:00,1.8939388195460146e-13
2018-11-20 15:10:00,1.9187729442494771e-13
2018-11-20 15:20:00,1.9901948841499722e-13
2018-11-20 15:30:00,1.98619282790276e-13
2018-11-20 15:40:00,1.895444847293959e-13
2018-11-20 15:50:00,1.8574922155698285e-13
2018-11-20 16:00:00,1.8508591255630418e-13
2018-11-20 16:10:00,1.8704702911982802e-13
2018-11-20 16:20:00,1.895678002334937e-13
2018-11-20 16:30:00,1.8946688773531185e-13
2018-11-20 16:40:00,1.8849739118253234e-13
2018-11-20 16:50:00,1.8269116694345581e-13
2018-11-20 17:00:00,1.787463964681067e-13
2018-11-20 17:10:00,1.835909150874237e-13
2018-11-20 17:20:00,1.8481188061474637e-13
2018-11-20 17:30:00,1.800691815021764e-13
2018-11-20 17:40:00,1.7226222825792245e-13
2018-11-20 17:50:00,1.7038266576254872e-13
2018-11-20 18:00:00,1.731354245288272e-13
2018-11-20 18:10:00,1.7455155948921508e-13
2018-11-20 18:20:00,1.737990421617515e-13
2018-11-20 18:30:00,1.7567633489192477e-13
2018-11-20 18:40:00,1.7481131626614645e-13
2018-11-20 18:50:00,1.719132034807337e-13
2018-11-20 19:00:00,1.7249623637063292e-13
2018-11-20 19:10:00,1.7747562637275776e-13
2018-11-20 19:20:00,1.7929650610901458e-13
2018-11-20 19:30:00,1.764886394208778e-13
2018-11-20 19:40:00,1.7424229461588257e-13
2018-11-20 19:50:00,1.726314196750061e-13
2018-11-20 20:00:00,1.7116803307839173e-13
2018-11-20 20:10:00,1.666342291253911e-13
2018-11-20 20:20:00,1.65336345301412e-13
2018-11-20 20:30:00,1.684643224027633e-13
2018-11-20 20:40:00,1.6803914135001385e-13
2018-11-20 20:50:00,1.6371955018945841e-13
2018-11-20 21:00:00,1.6498283558597433e-13
2018-11-20 21:10:00,1.7131778941603387e-13
2018-11-20 21:20:00,1.7797714405240157e-13
2018-11-20 21:30:00,1.832860571729893e-13
2018-11-20 21:40:00,1.872156712094855e-13
2018-11-20 21:50:00,1.894156699979889e-13
2018-11-20 22:00:00,1.8613781881598722e-13
2018-11-20 22:10:00,1.7779748755525197e-13
2018-11-20 22:20:00,1.714003340874046e-13
2018-11-20 22:30:00,1.687021791343961e-13
2018-11-20 22:40:00,1.6162338749834305e-13
2018-11-20 22:50:00,1.5554165657401128e-13
2018-11-20 23:00:00,1.651508691090026e-13
2018-11-20 23:10:00,1.7707188627647825e-13
2018-11-20 23:20:00,1.7266649258004865e-13
2018-11-20 23:30:00,1.671199892597205e-13
2018-11-20 23:40:00,1.7227950434068417e-13
2018-11-20 23:50:00,1.853036350223488e-13
2018-11-21 00:00:00,1.8957904629761805e-13
