Timestamp,Orbit Mean Density (kg/m^3)
2017-10-02 10:30:00,3.548206925352863e-13
2017-10-02 10:40:00,3.5203631641918894e-13
2017-10-02 10:50:00,3.489024177291889e-13
2017-10-02 11:00:00,3.4899930360471894e-13
2017-10-02 11:10:00,3.491977231320567e-13
2017-10-02 11:20:00,3.5558215021696953e-13
2017-10-02 11:30:00,3.629299434960786e-13
2017-10-02 11:40:00,3.638906367983976e-13
2017-10-02 11:50:00,3.618708901951475e-13
2017-10-02 12:00:00,3.6555296848078597e-13
2017-10-02 12:10:00,3.7082873124467873e-13
2017-10-02 12:20:00,3.7397730456764004e-13
2017-10-02 12:30:00,3.7759163813261893e-13
2017-10-02 12:40:00,3.803040853536498e-13
2017-10-02 12:50:00,3.7771407961105243e-13
2017-10-02 13:00:00,3.732777805465607e-13
2017-10-02 13:10:00,3.700568449333393e-13
2017-10-02 13:20:00,3.642372252121465e-13
2017-10-02 13:30:00,3.581399264146693e-13
2017-10-02 13:40:00,3.533802225023591e-13
2017-10-02 13:50:00,3.523855814053338e-13
2017-10-02 14:00:00,3.5694506700799564e-13
2017-10-02 14:10:00,3.5738344614593996e-13
2017-10-02 14:20:00,3.549813677176314e-13
2017-10-02 14:30:00,3.5486215787976684e-13
2017-10-02 14:40:00,3.54769642744356e-13
2017-10-02 14:50:00,3.5679431984433734e-13
2017-10-02 15:00:00,3.593406359873831e-13
2017-10-02 15:10:00,3.597773192017566e-13
2017-10-02 15:20:00,3.588909201463561e-13
2017-10-02 15:30:00,3.551370460304721e-13
2017-10-02 15:40:00,3.543601525007488e-13
2017-10-02 15:50:00,3.561972586792001e-13
2017-10-02 16:00:00,3.5204331179167765e-13
2017-10-02 16:10:00,3.503017643701571e-13
2017-10-02 16:20:00,3.5437035386916895e-13
2017-10-02 16:30:00,3.5799033202377063e-13
2017-10-02 16:40:00,3.5651997112468025e-13
2017-10-02 16:50:00,3.5834998525861986e-13
2017-10-02 17:00:00,3.601421190046778e-13
2017-10-02 17:10:00,3.55962855218346e-13
2017-10-02 17:20:00,3.522883244801255e-13
2017-10-02 17:30:00,3.527281618198505e-13
2017-10-02 17:40:00,3.501633874059265e-13
2017-10-02 17:50:00,3.477764881940092e-13
2017-10-02 18:00:00,3.506417335376016e-13
2017-10-02 18:10:00,3.5346029514732294e-13
2017-10-02 18:20:00,3.54066689579292e-13
2017-10-02 18:30:00,3.533134220683179e-13
2017-10-02 18:40:00,3.5477259200282854e-13
2017-10-02 18:50:00,3.5756818886860993e-13
2017-10-02 19:00:00,3.559186269499147e-13
2017-10-02 19:10:00,3.5431034806251453e-13
2017-10-02 19:20:00,3.5242336206869493e-13
2017-10-02 19:30:00,3.480759107911981e-13
2017-10-02 19:40:00,3.485012670108406e-13
2017-10-02 19:50:00,3.475681354955754e-13
2017-10-02 20:00:00,3.456096242356143e-13
2017-10-02 20:10:00,3.438942491535868e-13
2017-10-02 20:20:00,3.439113561141938e-13
2017-10-02 20:30:00,3.4379904914664573e-13
2017-10-02 20:40:00,3.4027239078831323e-13
2017-10-02 20:50:00,3.389042205535608e-13
2017-10-02 21:00:00,3.4477730646168234e-13
2017-10-02 21:10:00,3.434298305735327e-13
2017-10-02 21:20:00,3.387467922248869e-13
2017-10-02 21:30:00,3.361068464136262e-13
2017-10-02 21:40:00,3.364391825378523e-13
2017-10-02 21:50:00,3.3657970292485374e-13
2017-10-02 22:00:00,3.328389267601588e-13
2017-10-02 22:10:00,3.3482965650624373e-13
2017-10-02 22:20:00,3.427946569772952e-13
2017-10-02 22:30:00,3.488680622349333e-13
2017-10-02 22:40:00,3.524198923658121e-13
2017-10-02 22:50:00,3.5364490219098485e-13
2017-10-02 23:00:00,3.474012522172169e-13
2017-10-02 23:10:00,3.42614227638734e-13
2017-10-02 23:20:00,3.401823011940864e-13
2017-10-02 23:30:00,3.354950576053887e-13
2017-10-02 23:40:00,3.374036109251322e-13
2017-10-02 23:50:00,3.379196318035097e-13
2017-10-03 00:00:00,3.386514129263933e-13
