Timestamp,Orbit Mean Density (kg/m^3)
2016-10-05 18:00:00,4.309393128218113e-13
2016-10-05 18:10:00,4.314346629192138e-13
2016-10-05 18:20:00,4.274851896955978e-13
2016-10-05 18:30:00,4.249190641083101e-13
2016-10-05 18:40:00,4.290302979406448e-13
2016-10-05 18:50:00,4.3269591989001753e-13
2016-10-05 19:00:00,4.30265796777049e-13
2016-10-05 19:10:00,4.29029210899224e-13
2016-10-05 19:20:00,4.302354533783337e-13
2016-10-05 19:30:00,4.2810250088210804e-13
2016-10-05 19:40:00,4.2603575997014923e-13
2016-10-05 19:50:00,4.2336603483541227e-13
2016-10-05 20:00:00,4.202601583237724e-13
2016-10-05 20:10:00,4.199545106610354e-13
2016-10-05 20:20:00,4.217551755517602e-13
2016-10-05 20:30:00,4.257392250305672e-13
2016-10-05 20:40:00,4.309065078003601e-13
2016-10-05 20:50:00,4.331390831429634e-13
2016-10-05 21:00:00,4.295674842915932e-13
2016-10-05 21:10:00,4.256844117200672e-13
2016-10-05 21:20:00,4.2868090215574633e-13
2016-10-05 21:30:00,4.352333724769103e-13
2016-10-05 21:40:00,4.388863581523698e-13
2016-10-05 21:50:00,4.38882138954478e-13
2016-10-05 22:00:00,4.3796444446973314e-13
2016-10-05 22:10:00,4.3625472843005444e-13
2016-10-05 22:20:00,4.329062367175618e-13
2016-10-05 22:30:00,4.30282537294657e-13
2016-10-05 22:40:00,4.312626210811176e-13
2016-10-05 22:50:00,4.3421302741327283e-13
2016-10-05 23:00:00,4.387958809636305e-13
2016-10-05 23:10:00,4.4118635991967443e-13
2016-10-05 23:20:00,4.402147982847536e-13
2016-10-05 23:30:00,4.415741348465078e-13
2016-10-05 23:40:00,4.4271965567352843e-13
2016-10-05 23:50:00,4.425896635121146e-13
2016-10-06 00:00:00,4.4549612417191153e-13
2016-10-06 00:10:00,4.519508290429122e-13
2016-10-06 00:20:00,4.564813016431345e-13
2016-10-06 00:30:00,4.581456825773301e-13
2016-10-06 00:40:00,4.547003943203545e-13
2016-10-06 00:50:00,4.48416803645554e-13
2016-10-06 01:00:00,4.4263740028787494e-13
2016-10-06 01:10:00,4.3734711678800564e-13
2016-10-06 01:20:00,4.36264734837609e-13
2016-10-06 01:30:00,4.3616643751928184e-13
2016-10-06 01:40:00,4.3507052264114614e-13
2016-10-06 01:50:00,4.355063861840525e-13
2016-10-06 02:00:00,4.299122452991138e-13
2016-10-06 02:10:00,4.1864498408434933e-13
2016-10-06 02:20:00,4.150904723256336e-13
2016-10-06 02:30:00,4.149055901735442e-13
2016-10-06 02:40:00,4.1126637991940724e-13
2016-10-06 02:50:00,4.10905154451801e-13
2016-10-06 03:00:00,4.1314596114725784e-13
2016-10-06 03:10:00,4.1724855805498023e-13
2016-10-06 03:20:00,4.1519870411895797e-13
2016-10-06 03:30:00,4.10481828150701e-13
2016-10-06 03:40:00,4.077512025118727e-13
2016-10-06 03:50:00,4.010531673080238e-13
2016-10-06 04:00:00,3.934615939412802e-13
2016-10-06 04:10:00,3.936628980576277e-13
2016-10-06 04:20:00,3.967766588902766e-13
2016-10-06 04:30:00,3.9620804521091553e-13
2016-10-06 04:40:00,3.926364589071486e-13
2016-10-06 04:50:00,3.931929871863872e-13
2016-10-06 05:00:00,3.963881996821497e-13
2016-10-06 05:10:00,3.977019673908601e-13
2016-10-06 05:20:00,3.953022184771855e-13
2016-10-06 05:30:00,3.9241645663970873e-13
2016-10-06 05:40:00,3.937910290547737e-13
2016-10-06 05:50:00,3.9460554839143974e-13
2016-10-06 06:00:00,3.960308103001873e-13
2016-10-06 06:10:00,4.028937602808642e-13
2016-10-06 06:20:00,4.0952125272820854e-13
2016-10-06 06:30:00,4.131277964058536e-13
2016-10-06 06:40:00,4.098393130014425e-13
2016-10-06 06:50:00,4.06642247194799e-13
2016-10-06 07:00:00,4.073310972392316e-13
2016-10-06 07:10:00,4.078108421830386e-13
2016-10-06 07:20:00,4.0719258438269144e-13
2016-10-06 07:30:00,4.0720086159075227e-13
2016-10-06 07:40:00,4.0690885450293066e-13
2016-10-06 07:50:00,4.008735360893664e-13
2016-10-06 08:00:00,3.924299082903339e-13
2016-10-06 08:10:00,3.890497813670442e-13
2016-10-06 08:20:00,3.899680912503226e-13
2016-10-06 08:30:00,3.917454492622646e-13
2016-10-06 08:40:00,3.981958446096556e-13
2016-10-06 08:50:00,4.064056817893873e-13
2016-10-06 09:00:00,4.1065407216208024e-13
2016-10-06 09:10:00,4.0373304593112283e-13
2016-10-06 09:20:00,3.971516433531995e-13
2016-10-06 09:30:00,3.93813061325779e-13
2016-10-06 09:40:00,3.8697319658691233e-13
2016-10-06 09:50:00,3.833277784808334e-13
2016-10-06 10:00:00,3.8897527718533653e-13
2016-10-06 10:10:00,3.9503058042310693e-13
2016-10-06 10:20:00,3.949421147558398e-13
2016-10-06 10:30:00,3.9195018855897094e-13
2016-10-06 10:40:00,3.931105202403484e-13
2016-10-06 10:50:00,3.944619437493504e-13
2016-10-06 11:00:00,3.9417042961574584e-13
2016-10-06 11:10:00,3.973519198283867e-13
2016-10-06 11:20:00,4.016893812207446e-13
2016-10-06 11:30:00,4.0441185917027204e-13
2016-10-06 11:40:00,4.01121607644793e-13
2016-10-06 11:50:00,3.970891536373881e-13
2016-10-06 12:00:00,3.965906931959385e-13
2016-10-06 12:10:00,3.950687244219345e-13
2016-10-06 12:20:00,3.9374059461062633e-13
2016-10-06 12:30:00,3.9469010615363954e-13
2016-10-06 12:40:00,3.93935419486454e-13
2016-10-06 12:50:00,3.895069864707877e-13
2016-10-06 13:00:00,3.893829117982184e-13
2016-10-06 13:10:00,3.909457016363298e-13
2016-10-06 13:20:00,3.9390510102388853e-13
2016-10-06 13:30:00,3.948658686316736e-13
2016-10-06 13:40:00,3.932961529842285e-13
2016-10-06 13:50:00,3.947667704730991e-13
2016-10-06 14:00:00,3.9654087488921873e-13
2016-10-06 14:10:00,3.974045218516657e-13
2016-10-06 14:20:00,4.048760266253371e-13
2016-10-06 14:30:00,4.0226109035206293e-13
2016-10-06 14:40:00,3.9257080837743894e-13
2016-10-06 14:50:00,3.973482851637678e-13
2016-10-06 15:00:00,4.0674680709861883e-13
2016-10-06 15:10:00,4.134681776341497e-13
2016-10-06 15:20:00,4.1783331994227573e-13
2016-10-06 15:30:00,4.182831295680632e-13
2016-10-06 15:40:00,4.186518752400255e-13
2016-10-06 15:50:00,4.185887981161017e-13
2016-10-06 16:00:00,4.18574838886299e-13
2016-10-06 16:10:00,4.258622866086874e-13
2016-10-06 16:20:00,4.255870990835537e-13
2016-10-06 16:30:00,4.191647552505658e-13
2016-10-06 16:40:00,4.177525889102432e-13
2016-10-06 16:50:00,4.185678721219651e-13
2016-10-06 17:00:00,4.1685908134938883e-13
2016-10-06 17:10:00,4.1711693050427794e-13
2016-10-06 17:20:00,4.1764020842943754e-13
2016-10-06 17:30:00,4.151733144222046e-13
2016-10-06 17:40:00,4.134186096542585e-13
2016-10-06 17:50:00,4.123301588614496e-13
2016-10-06 18:00:00,4.11580645813365e-13
2016-10-06 18:10:00,4.119263169467569e-13
2016-10-06 18:20:00,4.106336952568304e-13
2016-10-06 18:30:00,4.092030273979357e-13
2016-10-06 18:40:00,4.0969166256228633e-13
2016-10-06 18:50:00,4.090136165695029e-13
2016-10-06 19:00:00,4.0934954640960373e-13
2016-10-06 19:10:00,4.055667228726072e-13
2016-10-06 19:20:00,4.004626424839709e-13
2016-10-06 19:30:00,4.0017482337822497e-13
2016-10-06 19:40:00,3.992011164853707e-13
2016-10-06 19:50:00,3.967982540869191e-13
2016-10-06 20:00:00,4.017061003579553e-13
2016-10-06 20:10:00,4.116164470524141e-13
2016-10-06 20:20:00,4.15913825800109e-13
2016-10-06 20:30:00,4.087404798003223e-13
2016-10-06 20:40:00,4.058972000804816e-13
2016-10-06 20:50:00,4.081727540200609e-13
2016-10-06 21:00:00,4.102093438951467e-13
2016-10-06 21:10:00,4.116837963782956e-13
2016-10-06 21:20:00,4.160099997908816e-13
2016-10-06 21:30:00,4.1791777652544523e-13
2016-10-06 21:40:00,4.12182568275917e-13
2016-10-06 21:50:00,4.07349274444345e-13
2016-10-06 22:00:00,4.1339648454016397e-13
2016-10-06 22:10:00,4.21303025234648e-13
2016-10-06 22:20:00,4.243529700634902e-13
2016-10-06 22:30:00,4.2719325745946163e-13
2016-10-06 22:40:00,4.343210932105737e-13
2016-10-06 22:50:00,4.3812108052570586e-13
2016-10-06 23:00:00,4.3855596645467053e-13
2016-10-06 23:10:00,4.355958481125725e-13
2016-10-06 23:20:00,4.2692732333070484e-13
2016-10-06 23:30:00,4.219302626368538e-13
2016-10-06 23:40:00,4.307061688914557e-13
2016-10-06 23:50:00,4.397896411519738e-13
2016-10-07 00:00:00,4.409128383043565e-13
2016-10-07 00:10:00,4.338212072662262e-13
2016-10-07 00:20:00,4.3509148445365523e-13
2016-10-07 00:30:00,4.444697363013113e-13
2016-10-07 00:40:00,4.462827937706031e-13
2016-10-07 00:50:00,4.463686219421454e-13
2016-10-07 01:00:00,4.511049835681597e-13
2016-10-07 01:10:00,4.495170767378979e-13
2016-10-07 01:20:00,4.4520740570832024e-13
2016-10-07 01:30:00,4.427672547131838e-13
2016-10-07 01:40:00,4.435919385636673e-13
2016-10-07 01:50:00,4.4599233602328953e-13
2016-10-07 02:00:00,4.418168695626446e-13
2016-10-07 02:10:00,4.359395860200849e-13
2016-10-07 02:20:00,4.392029616546295e-13
2016-10-07 02:30:00,4.426118828814334e-13
2016-10-07 02:40:00,4.3389264176326923e-13
2016-10-07 02:50:00,4.256917399686438e-13
2016-10-07 03:00:00,4.195781783288018e-13
2016-10-07 03:10:00,4.167733452025297e-13
2016-10-07 03:20:00,4.1717617877919123e-13
2016-10-07 03:30:00,4.1362946024218105e-13
2016-10-07 03:40:00,4.0866743544170443e-13
2016-10-07 03:50:00,4.086699167743134e-13
2016-10-07 04:00:00,4.128954249662341e-13
2016-10-07 04:10:00,4.176392049769495e-13
2016-10-07 04:20:00,4.154644816038086e-13
2016-10-07 04:30:00,4.077623940811169e-13
2016-10-07 04:40:00,4.0709000270335113e-13
2016-10-07 04:50:00,4.052861008897423e-13
2016-10-07 05:00:00,4.0312695989238873e-13
2016-10-07 05:10:00,4.0796440191439394e-13
2016-10-07 05:20:00,4.168177855565645e-13
2016-10-07 05:30:00,4.1596169193636914e-13
2016-10-07 05:40:00,4.185701447287737e-13
2016-10-07 05:50:00,4.277686659757552e-13
2016-10-07 06:00:00,4.348594951246398e-13
2016-10-07 06:10:00,4.365286672347866e-13
2016-10-07 06:20:00,4.351734342261173e-13
2016-10-07 06:30:00,4.349519844355833e-13
2016-10-07 06:40:00,4.3444838509341763e-13
2016-10-07 06:50:00,4.3330461679595067e-13
2016-10-07 07:00:00,4.3769849692252773e-13
2016-10-07 07:10:00,4.4048680997297883e-13
2016-10-07 07:20:00,4.3767075395758053e-13
2016-10-07 07:30:00,4.389837782589845e-13
2016-10-07 07:40:00,4.410913954690415e-13
2016-10-07 07:50:00,4.415097106921385e-13
2016-10-07 08:00:00,4.432121314793002e-13
2016-10-07 08:10:00,4.506605702149736e-13
2016-10-07 08:20:00,4.562312740435591e-13
2016-10-07 08:30:00,4.511472130996274e-13
2016-10-07 08:40:00,4.40346421714708e-13
2016-10-07 08:50:00,4.3197268140251204e-13
2016-10-07 09:00:00,4.2278699178529634e-13
2016-10-07 09:10:00,4.1636686527155253e-13
2016-10-07 09:20:00,4.140852688543849e-13
2016-10-07 09:30:00,4.155580936107427e-13
2016-10-07 09:40:00,4.17609405170649e-13
2016-10-07 09:50:00,4.1278370910783364e-13
2016-10-07 10:00:00,4.092011938389889e-13
2016-10-07 10:10:00,4.10290889162637e-13
2016-10-07 10:20:00,4.1268767368797523e-13
2016-10-07 10:30:00,4.140284253529157e-13
2016-10-07 10:40:00,4.1393238749597714e-13
2016-10-07 10:50:00,4.139997326299129e-13
2016-10-07 11:00:00,4.137236090534537e-13
2016-10-07 11:10:00,4.107110631886613e-13
2016-10-07 11:20:00,4.043342293966845e-13
2016-10-07 11:30:00,3.9882939054221623e-13
2016-10-07 11:40:00,4.0016034758831174e-13
2016-10-07 11:50:00,4.026643585908289e-13
2016-10-07 12:00:00,4.036976103444292e-13
2016-10-07 12:10:00,4.027804066467925e-13
2016-10-07 12:20:00,4.057754014159207e-13
2016-10-07 12:30:00,4.120068438685946e-13
2016-10-07 12:40:00,4.071774650540675e-13
2016-10-07 12:50:00,4.05406287475557e-13
2016-10-07 13:00:00,4.133990854750769e-13
2016-10-07 13:10:00,4.1555063889040644e-13
2016-10-07 13:20:00,4.1124456732633683e-13
2016-10-07 13:30:00,4.1138241578024953e-13
2016-10-07 13:40:00,4.1565477286291763e-13
2016-10-07 13:50:00,4.1192198196863e-13
2016-10-07 14:00:00,3.983812331775342e-13
2016-10-07 14:10:00,4.0170673286095453e-13
2016-10-07 14:20:00,4.165621691716301e-13
2016-10-07 14:30:00,4.2248497975977443e-13
2016-10-07 14:40:00,4.2516552789887433e-13
2016-10-07 14:50:00,4.2930607823823723e-13
2016-10-07 15:00:00,4.320860307218569e-13
2016-10-07 15:10:00,4.342420980057764e-13
2016-10-07 15:20:00,4.3790764387674973e-13
2016-10-07 15:30:00,4.366254862735457e-13
2016-10-07 15:40:00,4.335206708465744e-13
2016-10-07 15:50:00,4.3122003421806694e-13
2016-10-07 16:00:00,4.33593292958526e-13
2016-10-07 16:10:00,4.3563293729291234e-13
2016-10-07 16:20:00,4.342694128375805e-13
2016-10-07 16:30:00,4.3394839770973764e-13
2016-10-07 16:40:00,4.34600659647559e-13
2016-10-07 16:50:00,4.29033621595037e-13
2016-10-07 17:00:00,4.312600771709218e-13
2016-10-07 17:10:00,4.392184170694076e-13
2016-10-07 17:20:00,4.3648949397934027e-13
2016-10-07 17:30:00,4.315449507410606e-13
2016-10-07 17:40:00,4.36191402967429e-13
2016-10-07 17:50:00,4.4217386198386987e-13
2016-10-07 18:00:00,4.4049671917181634e-13
2016-10-07 18:10:00,4.315407719226074e-13
2016-10-07 18:20:00,4.310401979994659e-13
2016-10-07 18:30:00,4.37984763483327e-13
2016-10-07 18:40:00,4.3744161753302514e-13
2016-10-07 18:50:00,4.384786124515941e-13
2016-10-07 19:00:00,4.411161706685402e-13
2016-10-07 19:10:00,4.3680607864077563e-13
2016-10-07 19:20:00,4.317005970434456e-13
2016-10-07 19:30:00,4.343879324206973e-13
2016-10-07 19:40:00,4.416402935617895e-13
2016-10-07 19:50:00,4.447073383662918e-13
2016-10-07 20:00:00,4.3503987483421043e-13
2016-10-07 20:10:00,4.277300884077012e-13
2016-10-07 20:20:00,4.28993765842615e-13
2016-10-07 20:30:00,4.348400683359205e-13
2016-10-07 20:40:00,4.398328524443773e-13
2016-10-07 20:50:00,4.406152371953083e-13
2016-10-07 21:00:00,4.401178426471297e-13
2016-10-07 21:10:00,4.423760244147941e-13
2016-10-07 21:20:00,4.4351410143934883e-13
2016-10-07 21:30:00,4.4389165718620774e-13
2016-10-07 21:40:00,4.458615278825189e-13
2016-10-07 21:50:00,4.548158114261144e-13
2016-10-07 22:00:00,4.623753635712738e-13
2016-10-07 22:10:00,4.667083702299515e-13
2016-10-07 22:20:00,4.684671629467268e-13
2016-10-07 22:30:00,4.664141392528289e-13
2016-10-07 22:40:00,4.610983839592935e-13
2016-10-07 22:50:00,4.576176458804699e-13
2016-10-07 23:00:00,4.585867895362702e-13
2016-10-07 23:10:00,4.675558269759641e-13
2016-10-07 23:20:00,4.741067744351823e-13
2016-10-07 23:30:00,4.678737599997672e-13
2016-10-07 23:40:00,4.657654746813198e-13
2016-10-07 23:50:00,4.691695118924472e-13
2016-10-08 00:00:00,4.692591820416529e-13
