Timestamp,Orbit Mean Density (kg/m^3)
2015-04-14 10:40:00,9.744716485342692e-13
2015-04-14 10:50:00,9.784916077881287e-13
2015-04-14 11:00:00,9.833115985061646e-13
2015-04-14 11:10:00,9.934283883844528e-13
2015-04-14 11:20:00,1.0042451072232829e-12
2015-04-14 11:30:00,1.012191183325451e-12
2015-04-14 11:40:00,1.0154456477351124e-12
2015-04-14 11:50:00,1.0168050429485189e-12
2015-04-14 12:00:00,1.017219348736257e-12
2015-04-14 12:10:00,1.0165868329477046e-12
2015-04-14 12:20:00,1.0135875032931844e-12
2015-04-14 12:30:00,1.0137404230774973e-12
2015-04-14 12:40:00,1.0174930368197793e-12
2015-04-14 12:50:00,1.0156960911323641e-12
2015-04-14 13:00:00,1.014652449765503e-12
2015-04-14 13:10:00,1.0210734205670227e-12
2015-04-14 13:20:00,1.0278507221842337e-12
2015-04-14 13:30:00,1.0355593007225749e-12
2015-04-14 13:40:00,1.0444907823312769e-12
2015-04-14 13:50:00,1.0483245654686793e-12
2015-04-14 14:00:00,1.0531799032368877e-12
2015-04-14 14:10:00,1.0643507340225917e-12
2015-04-14 14:20:00,1.079161821001323e-12
2015-04-14 14:30:00,1.0875828865985532e-12
2015-04-14 14:40:00,1.0891736713727924e-12
2015-04-14 14:50:00,1.0986130118585818e-12
2015-04-14 15:00:00,1.114139507716665e-12
2015-04-14 15:10:00,1.1222994474132397e-12
2015-04-14 15:20:00,1.1267295898103144e-12
2015-04-14 15:30:00,1.1344274212931894e-12
2015-04-14 15:40:00,1.1432763041728409e-12
2015-04-14 15:50:00,1.1475596606610893e-12
2015-04-14 16:00:00,1.1581538998591556e-12
2015-04-14 16:10:00,1.1748613790835188e-12
2015-04-14 16:20:00,1.1906186699359489e-12
2015-04-14 16:30:00,1.2057446147800106e-12
2015-04-14 16:40:00,1.2250791992206353e-12
2015-04-14 16:50:00,1.2389362603021985e-12
2015-04-14 17:00:00,1.245495153763019e-12
2015-04-14 17:10:00,1.2470846832812032e-12
2015-04-14 17:20:00,1.2457343866871845e-12
2015-04-14 17:30:00,1.246206005578317e-12
2015-04-14 17:40:00,1.2491119700359593e-12
2015-04-14 17:50:00,1.2530958735635304e-12
2015-04-14 18:00:00,1.2430224501151805e-12
2015-04-14 18:10:00,1.2305307865891256e-12
2015-04-14 18:20:00,1.2279532030115882e-12
2015-04-14 18:30:00,1.232285053520087e-12
2015-04-14 18:40:00,1.239438734719984e-12
2015-04-14 18:50:00,1.2385750184674889e-12
2015-04-14 19:00:00,1.231202025644542e-12
2015-04-14 19:10:00,1.2256332377166437e-12
2015-04-14 19:20:00,1.2295014529044308e-12
2015-04-14 19:30:00,1.233260378132824e-12
2015-04-14 19:40:00,1.231307417095154e-12
2015-04-14 19:50:00,1.22630602691549e-12
2015-04-14 20:00:00,1.2267198733734458e-12
2015-04-14 20:10:00,1.2277504959767944e-12
2015-04-14 20:20:00,1.228128131756579e-12
2015-04-14 20:30:00,1.2351426375162236e-12
2015-04-14 20:40:00,1.2395861060275205e-12
2015-04-14 20:50:00,1.2364593751867837e-12
2015-04-14 21:00:00,1.240223316952762e-12
2015-04-14 21:10:00,1.2536100902519469e-12
2015-04-14 21:20:00,1.2632121281009548e-12
2015-04-14 21:30:00,1.2698922705760004e-12
2015-04-14 21:40:00,1.2733705725788662e-12
2015-04-14 21:50:00,1.2783863441839914e-12
2015-04-14 22:00:00,1.2832366387185705e-12
2015-04-14 22:10:00,1.2906996112776473e-12
2015-04-14 22:20:00,1.3019274686381877e-12
2015-04-14 22:30:00,1.3110660345818917e-12
2015-04-14 22:40:00,1.3167448949576594e-12
2015-04-14 22:50:00,1.3250744649604508e-12
2015-04-14 23:00:00,1.3286338569229574e-12
2015-04-14 23:10:00,1.3333741825510602e-12
2015-04-14 23:20:00,1.3337637317358148e-12
2015-04-14 23:30:00,1.3258662514345658e-12
2015-04-14 23:40:00,1.3164334429491525e-12
2015-04-14 23:50:00,1.3109203904338017e-12
2015-04-15 00:00:00,1.3084298925225781e-12
2015-04-15 00:10:00,1.2991484875000605e-12
2015-04-15 00:20:00,1.2858379463117718e-12
2015-04-15 00:30:00,1.2699318900334817e-12
2015-04-15 00:40:00,1.2558843274322678e-12
2015-04-15 00:50:00,1.2489183681184233e-12
2015-04-15 01:00:00,1.2493825000053259e-12
2015-04-15 01:10:00,1.2477458946316213e-12
2015-04-15 01:20:00,1.2412993562391665e-12
2015-04-15 01:30:00,1.2327533035398385e-12
2015-04-15 01:40:00,1.227236180455841e-12
2015-04-15 01:50:00,1.22202526813642e-12
2015-04-15 02:00:00,1.220653830554421e-12
2015-04-15 02:10:00,1.224699305625742e-12
2015-04-15 02:20:00,1.2253035784515158e-12
2015-04-15 02:30:00,1.2228413054817225e-12
2015-04-15 02:40:00,1.2233626598609726e-12
2015-04-15 02:50:00,1.2251275808743542e-12
2015-04-15 03:00:00,1.2245032284684001e-12
2015-04-15 03:10:00,1.2224374223270298e-12
2015-04-15 03:20:00,1.225648114862555e-12
2015-04-15 03:30:00,1.2261359093182596e-12
2015-04-15 03:40:00,1.2219286951440745e-12
2015-04-15 03:50:00,1.2247871620109014e-12
2015-04-15 04:00:00,1.2282509366825598e-12
2015-04-15 04:10:00,1.2261027163468288e-12
2015-04-15 04:20:00,1.2244868361812045e-12
2015-04-15 04:30:00,1.2265480611917421e-12
2015-04-15 04:40:00,1.2279479453760917e-12
2015-04-15 04:50:00,1.2242515858363492e-12
2015-04-15 05:00:00,1.2268070728829886e-12
2015-04-15 05:10:00,1.2403492001226778e-12
2015-04-15 05:20:00,1.2462768039917117e-12
2015-04-15 05:30:00,1.2447676335402444e-12
2015-04-15 05:40:00,1.2475318314442076e-12
2015-04-15 05:50:00,1.2605764379072354e-12
2015-04-15 06:00:00,1.2771952169075537e-12
2015-04-15 06:10:00,1.2877707938520822e-12
2015-04-15 06:20:00,1.289973831244574e-12
2015-04-15 06:30:00,1.2843171183248254e-12
2015-04-15 06:40:00,1.2749089472794065e-12
2015-04-15 06:50:00,1.2701265125658069e-12
2015-04-15 07:00:00,1.2712357031071292e-12
2015-04-15 07:10:00,1.2775452945182556e-12
2015-04-15 07:20:00,1.2813547672658533e-12
2015-04-15 07:30:00,1.282738990121535e-12
2015-04-15 07:40:00,1.2857169091827666e-12
2015-04-15 07:50:00,1.289799285921115e-12
2015-04-15 08:00:00,1.2920702341479864e-12
2015-04-15 08:10:00,1.287938335548298e-12
2015-04-15 08:20:00,1.2819331883462633e-12
2015-04-15 08:30:00,1.2787279736128613e-12
2015-04-15 08:40:00,1.2756590348877884e-12
2015-04-15 08:50:00,1.2749253991907801e-12
2015-04-15 09:00:00,1.282168053297792e-12
2015-04-15 09:10:00,1.29612848561292e-12
2015-04-15 09:20:00,1.3091051954407333e-12
2015-04-15 09:30:00,1.3177143854757959e-12
2015-04-15 09:40:00,1.3280790378175065e-12
2015-04-15 09:50:00,1.3385502023129362e-12
2015-04-15 10:00:00,1.3462869726301374e-12
2015-04-15 10:10:00,1.3487894640325545e-12
2015-04-15 10:20:00,1.3576999433174634e-12
2015-04-15 10:30:00,1.3720986412690828e-12
2015-04-15 10:40:00,1.3839282325228449e-12
2015-04-15 10:50:00,1.3918407104218386e-12
2015-04-15 11:00:00,1.3981094608605433e-12
2015-04-15 11:10:00,1.3973730423120554e-12
2015-04-15 11:20:00,1.3856487807295953e-12
2015-04-15 11:30:00,1.3740197036912013e-12
2015-04-15 11:40:00,1.3768293928485138e-12
2015-04-15 11:50:00,1.386452767432768e-12
2015-04-15 12:00:00,1.39180835099323e-12
2015-04-15 12:10:00,1.400217079405461e-12
2015-04-15 12:20:00,1.418828832776562e-12
2015-04-15 12:30:00,1.4321677296699074e-12
2015-04-15 12:40:00,1.443963163286801e-12
2015-04-15 12:50:00,1.4733524358129389e-12
2015-04-15 13:00:00,1.4991601844330469e-12
2015-04-15 13:10:00,1.5087451044065957e-12
2015-04-15 13:20:00,1.5098264858803188e-12
2015-04-15 13:30:00,1.5109502466409099e-12
2015-04-15 13:40:00,1.5049429095146986e-12
2015-04-15 13:50:00,1.4931292017075704e-12
2015-04-15 14:00:00,1.4896104799723376e-12
2015-04-15 14:10:00,1.4977529971736837e-12
2015-04-15 14:20:00,1.4860629295844738e-12
2015-04-15 14:30:00,1.4576121089041084e-12
2015-04-15 14:40:00,1.4405532066085777e-12
2015-04-15 14:50:00,1.441266760807232e-12
2015-04-15 15:00:00,1.4440629717217854e-12
2015-04-15 15:10:00,1.4308088643580052e-12
2015-04-15 15:20:00,1.408383115692228e-12
2015-04-15 15:30:00,1.3912247494672496e-12
2015-04-15 15:40:00,1.3908450447067659e-12
2015-04-15 15:50:00,1.392504881552976e-12
2015-04-15 16:00:00,1.3893330503227598e-12
2015-04-15 16:10:00,1.3886162589955105e-12
2015-04-15 16:20:00,1.3811896657431465e-12
2015-04-15 16:30:00,1.3692096888267866e-12
2015-04-15 16:40:00,1.3714420206682666e-12
2015-04-15 16:50:00,1.3853398362069969e-12
2015-04-15 17:00:00,1.398392536535071e-12
2015-04-15 17:10:00,1.4011027548250018e-12
2015-04-15 17:20:00,1.3988457479547321e-12
2015-04-15 17:30:00,1.4186596745034725e-12
2015-04-15 17:40:00,1.4472508058493885e-12
2015-04-15 17:50:00,1.4603114868065077e-12
2015-04-15 18:00:00,1.4590609789533437e-12
2015-04-15 18:10:00,1.4582619081297825e-12
2015-04-15 18:20:00,1.4679158973369562e-12
2015-04-15 18:30:00,1.484577208031622e-12
2015-04-15 18:40:00,1.4808785035762824e-12
2015-04-15 18:50:00,1.4750469244313589e-12
2015-04-15 19:00:00,1.4934199320291222e-12
2015-04-15 19:10:00,1.5293313209200006e-12
2015-04-15 19:20:00,1.5578557549040297e-12
2015-04-15 19:30:00,1.5766552908070378e-12
2015-04-15 19:40:00,1.5862508730665353e-12
2015-04-15 19:50:00,1.585124715306088e-12
2015-04-15 20:00:00,1.580202472156424e-12
2015-04-15 20:10:00,1.5813102972802445e-12
2015-04-15 20:20:00,1.5891133118557416e-12
2015-04-15 20:30:00,1.5674437435615452e-12
2015-04-15 20:40:00,1.5144791850114786e-12
2015-04-15 20:50:00,1.4665978298973816e-12
2015-04-15 21:00:00,1.4509530245661584e-12
2015-04-15 21:10:00,1.4487668801552536e-12
2015-04-15 21:20:00,1.437982398503837e-12
2015-04-15 21:30:00,1.4184884883717152e-12
2015-04-15 21:40:00,1.4036615807520221e-12
2015-04-15 21:50:00,1.4076197384007618e-12
2015-04-15 22:00:00,1.410610597740393e-12
2015-04-15 22:10:00,1.4047422081339097e-12
2015-04-15 22:20:00,1.3955300207678613e-12
2015-04-15 22:30:00,1.386398949521384e-12
2015-04-15 22:40:00,1.3780316697954976e-12
2015-04-15 22:50:00,1.3737393386435546e-12
2015-04-15 23:00:00,1.3728533638291993e-12
2015-04-15 23:10:00,1.3766802063926429e-12
2015-04-15 23:20:00,1.378557409784869e-12
2015-04-15 23:30:00,1.3792970406653941e-12
2015-04-15 23:40:00,1.3947713899920717e-12
2015-04-15 23:50:00,1.4169589223150342e-12
2015-04-16 00:00:00,1.4244129732375129e-12
2015-04-16 00:10:00,1.4209485077412272e-12
2015-04-16 00:20:00,1.4204246951194732e-12
2015-04-16 00:30:00,1.440179336775634e-12
2015-04-16 00:40:00,1.471320715706204e-12
2015-04-16 00:50:00,1.4841175362983256e-12
2015-04-16 01:00:00,1.4791688210695212e-12
2015-04-16 01:10:00,1.4889550511786457e-12
2015-04-16 01:20:00,1.5155312648290149e-12
2015-04-16 01:30:00,1.535015049364022e-12
2015-04-16 01:40:00,1.5458442833809334e-12
2015-04-16 01:50:00,1.5471036776251165e-12
2015-04-16 02:00:00,1.5476182442656413e-12
2015-04-16 02:10:00,1.5527153679262677e-12
2015-04-16 02:20:00,1.5510936197009884e-12
2015-04-16 02:30:00,1.5499555915741548e-12
2015-04-16 02:40:00,1.5516681608597042e-12
2015-04-16 02:50:00,1.5501612167843093e-12
2015-04-16 03:00:00,1.5561230803449228e-12
2015-04-16 03:10:00,1.5632713467951281e-12
2015-04-16 03:20:00,1.5780098628274712e-12
2015-04-16 03:30:00,1.5907220005017049e-12
2015-04-16 03:40:00,1.583299692637959e-12
2015-04-16 03:50:00,1.5729407219200374e-12
2015-04-16 04:00:00,1.580093988015559e-12
2015-04-16 04:10:00,1.5907088656804906e-12
2015-04-16 04:20:00,1.5858673437377874e-12
2015-04-16 04:30:00,1.5658641128551902e-12
2015-04-16 04:40:00,1.5575271678544573e-12
2015-04-16 04:50:00,1.5675054560025848e-12
2015-04-16 05:00:00,1.58655996475576e-12
2015-04-16 05:10:00,1.602999747933445e-12
2015-04-16 05:20:00,1.6070402426146586e-12
2015-04-16 05:30:00,1.6074217559028598e-12
2015-04-16 05:40:00,1.6147098301883436e-12
2015-04-16 05:50:00,1.623393654007793e-12
2015-04-16 06:00:00,1.6269305729280805e-12
2015-04-16 06:10:00,1.6381939029734192e-12
2015-04-16 06:20:00,1.6555902460896577e-12
2015-04-16 06:30:00,1.6668265071339342e-12
2015-04-16 06:40:00,1.6774371113248008e-12
2015-04-16 06:50:00,1.693150983330934e-12
2015-04-16 07:00:00,1.7073780439035024e-12
2015-04-16 07:10:00,1.717494699634275e-12
2015-04-16 07:20:00,1.7226100408863174e-12
2015-04-16 07:30:00,1.716047918887309e-12
2015-04-16 07:40:00,1.7020624273826339e-12
2015-04-16 07:50:00,1.6893386665298309e-12
2015-04-16 08:00:00,1.6806438478394537e-12
2015-04-16 08:10:00,1.6703767635584977e-12
2015-04-16 08:20:00,1.6568890381368873e-12
2015-04-16 08:30:00,1.6466358339969074e-12
2015-04-16 08:40:00,1.641444418518255e-12
2015-04-16 08:50:00,1.640115036505452e-12
2015-04-16 09:00:00,1.6463152642240396e-12
2015-04-16 09:10:00,1.6581848538588673e-12
2015-04-16 09:20:00,1.668307409124808e-12
2015-04-16 09:30:00,1.6671219050488168e-12
2015-04-16 09:40:00,1.6575169215962397e-12
2015-04-16 09:50:00,1.653775344850459e-12
2015-04-16 10:00:00,1.657504326411071e-12
2015-04-16 10:10:00,1.6653400781045705e-12
2015-04-16 10:20:00,1.6712388590876144e-12
2015-04-16 10:30:00,1.6647057829354852e-12
2015-04-16 10:40:00,1.6517453447472545e-12
2015-04-16 10:50:00,1.6317571910064296e-12
2015-04-16 11:00:00,1.6120921438171085e-12
2015-04-16 11:10:00,1.6033906742141625e-12
2015-04-16 11:20:00,1.6008429292267406e-12
2015-04-16 11:30:00,1.603656104171757e-12
2015-04-16 11:40:00,1.6158447998099004e-12
2015-04-16 11:50:00,1.6266378068197616e-12
2015-04-16 12:00:00,1.6157444631106005e-12
2015-04-16 12:10:00,1.6111858765029399e-12
2015-04-16 12:20:00,1.6243146801379149e-12
2015-04-16 12:30:00,1.6349593880450613e-12
2015-04-16 12:40:00,1.631246173649743e-12
2015-04-16 12:50:00,1.6213045692554168e-12
2015-04-16 13:00:00,1.612693218218849e-12
2015-04-16 13:10:00,1.5992343280676269e-12
2015-04-16 13:20:00,1.5785602817384597e-12
2015-04-16 13:30:00,1.566703304383701e-12
2015-04-16 13:40:00,1.5609967661112994e-12
2015-04-16 13:50:00,1.5371396536101785e-12
2015-04-16 14:00:00,1.5122791115921057e-12
2015-04-16 14:10:00,1.505025170419809e-12
2015-04-16 14:20:00,1.5063141441757117e-12
2015-04-16 14:30:00,1.5000213534102761e-12
2015-04-16 14:40:00,1.485348270043206e-12
2015-04-16 14:50:00,1.47286321422748e-12
2015-04-16 15:00:00,1.4723198384372653e-12
2015-04-16 15:10:00,1.4741132656294114e-12
2015-04-16 15:20:00,1.4667018474107672e-12
2015-04-16 15:30:00,1.4551265865139106e-12
2015-04-16 15:40:00,1.444371383685372e-12
2015-04-16 15:50:00,1.4396573346810016e-12
2015-04-16 16:00:00,1.441850657139605e-12
2015-04-16 16:10:00,1.4433414159275636e-12
2015-04-16 16:20:00,1.4459683343309624e-12
2015-04-16 16:30:00,1.4491146973502945e-12
2015-04-16 16:40:00,1.4527912702620426e-12
2015-04-16 16:50:00,1.4607306840518229e-12
2015-04-16 17:00:00,1.4722560491630168e-12
2015-04-16 17:10:00,1.4807119735297468e-12
2015-04-16 17:20:00,1.479097360821194e-12
2015-04-16 17:30:00,1.4705327571557276e-12
2015-04-16 17:40:00,1.4730870235928341e-12
2015-04-16 17:50:00,1.4863599417976897e-12
2015-04-16 18:00:00,1.4938210034425441e-12
2015-04-16 18:10:00,1.4893582010722428e-12
2015-04-16 18:20:00,1.4880261576298949e-12
2015-04-16 18:30:00,1.4945618038517468e-12
2015-04-16 18:40:00,1.5096942856623117e-12
2015-04-16 18:50:00,1.519269042342668e-12
2015-04-16 19:00:00,1.5219190961931639e-12
2015-04-16 19:10:00,1.5206291743507114e-12
2015-04-16 19:20:00,1.5260630129848314e-12
2015-04-16 19:30:00,1.5400665325509105e-12
2015-04-16 19:40:00,1.550752430531759e-12
2015-04-16 19:50:00,1.562194191039669e-12
2015-04-16 20:00:00,1.5848121015401465e-12
2015-04-16 20:10:00,1.6079312250237224e-12
2015-04-16 20:20:00,1.6113476289249448e-12
2015-04-16 20:30:00,1.617747270321011e-12
2015-04-16 20:40:00,1.6281067188153714e-12
2015-04-16 20:50:00,1.6302833543653337e-12
2015-04-16 21:00:00,1.6225456784185817e-12
2015-04-16 21:10:00,1.617188431624455e-12
2015-04-16 21:20:00,1.6177884882847654e-12
2015-04-16 21:30:00,1.5940152138857242e-12
2015-04-16 21:40:00,1.548587326366068e-12
2015-04-16 21:50:00,1.5194313980073598e-12
2015-04-16 22:00:00,1.5165762303432713e-12
2015-04-16 22:10:00,1.5225188933889652e-12
2015-04-16 22:20:00,1.5289608743702208e-12
2015-04-16 22:30:00,1.530598919521463e-12
2015-04-16 22:40:00,1.5321670777667209e-12
2015-04-16 22:50:00,1.53519831571296e-12
2015-04-16 23:00:00,1.546203207734852e-12
2015-04-16 23:10:00,1.5658508754149209e-12
2015-04-16 23:20:00,1.5712967873878558e-12
2015-04-16 23:30:00,1.56508986945169e-12
2015-04-16 23:40:00,1.5651540793253484e-12
2015-04-16 23:50:00,1.5658022549558737e-12
2015-04-17 00:00:00,1.5672185922511058e-12
