Timestamp,Orbit Mean Density (kg/m^3)
2018-09-01 00:00:00,1.3128084926379328e-13
2018-09-01 00:10:00,1.2911287488823584e-13
2018-09-01 00:20:00,1.2548179016238254e-13
2018-09-01 00:30:00,1.2544160777094552e-13
2018-09-01 00:40:00,1.2404014492291757e-13
2018-09-01 00:50:00,1.223969419357548e-13
2018-09-01 01:00:00,1.2013696938385428e-13
2018-09-01 01:10:00,1.219814740015943e-13
2018-09-01 01:20:00,1.2402426650089066e-13
2018-09-01 01:30:00,1.2788530146970036e-13
2018-09-01 01:40:00,1.2681546318032045e-13
2018-09-01 01:50:00,1.2768142734038345e-13
2018-09-01 02:00:00,1.3033343791612274e-13
2018-09-01 02:10:00,1.2750329513120689e-13
2018-09-01 02:20:00,1.234209002669675e-13
2018-09-01 02:30:00,1.2799144655626654e-13
2018-09-01 02:40:00,1.3468717728582652e-13
2018-09-01 02:50:00,1.4161819884963605e-13
2018-09-01 03:00:00,1.3983085362000586e-13
2018-09-01 03:10:00,1.370443554874452e-13
2018-09-01 03:20:00,1.402441885216181e-13
2018-09-01 03:30:00,1.358370125419712e-13
2018-09-01 03:40:00,1.2764246865275181e-13
2018-09-01 03:50:00,1.2733464042698536e-13
2018-09-01 04:00:00,1.2814092176126688e-13
2018-09-01 04:10:00,1.2856729777053626e-13
2018-09-01 04:20:00,1.272746035186328e-13
2018-09-01 04:30:00,1.2766958786189226e-13
2018-09-01 04:40:00,1.3487772560534692e-13
2018-09-01 04:50:00,1.3586366114922921e-13
2018-09-01 05:00:00,1.3181724265714985e-13
2018-09-01 05:10:00,1.3422641878978628e-13
2018-09-01 05:20:00,1.3649569855104865e-13
2018-09-01 05:30:00,1.336666095407074e-13
2018-09-01 05:40:00,1.306647827728664e-13
2018-09-01 05:50:00,1.2892522747969058e-13
2018-09-01 06:00:00,1.2730146369966264e-13
2018-09-01 06:10:00,1.222283612855047e-13
2018-09-01 06:20:00,1.2008637696836038e-13
2018-09-01 06:30:00,1.2555731795108612e-13
2018-09-01 06:40:00,1.3175524855008574e-13
2018-09-01 06:50:00,1.3421364881380306e-13
2018-09-01 07:00:00,1.367155625283109e-13
2018-09-01 07:10:00,1.3532250724614026e-13
2018-09-01 07:20:00,1.325777716224213e-13
2018-09-01 07:30:00,1.3025514999125298e-13
2018-09-01 07:40:00,1.2970442376265013e-13
2018-09-01 07:50:00,1.3070536279003725e-13
2018-09-01 08:00:00,1.3104085681260914e-13
2018-09-01 08:10:00,1.2996204951930853e-13
2018-09-01 08:20:00,1.2463217197380925e-13
2018-09-01 08:30:00,1.23798244257459e-13
2018-09-01 08:40:00,1.2858969832751672e-13
2018-09-01 08:50:00,1.3147256587896725e-13
2018-09-01 09:00:00,1.290991614155476e-13
2018-09-01 09:10:00,1.3102083768706925e-13
2018-09-01 09:20:00,1.3232049594356178e-13
2018-09-01 09:30:00,1.2976524662865953e-13
2018-09-01 09:40:00,1.2789753035779294e-13
2018-09-01 09:50:00,1.3151188855869406e-13
2018-09-01 10:00:00,1.326236724202019e-13
2018-09-01 10:10:00,1.2935955124458126e-13
2018-09-01 10:20:00,1.2624011727100368e-13
2018-09-01 10:30:00,1.268404984855188e-13
2018-09-01 10:40:00,1.2895764780693588e-13
2018-09-01 10:50:00,1.3010092374934853e-13
2018-09-01 11:00:00,1.3244180125290364e-13
2018-09-01 11:10:00,1.3105276955161714e-13
2018-09-01 11:20:00,1.2788844172704374e-13
2018-09-01 11:30:00,1.2809148981300834e-13
2018-09-01 11:40:00,1.2880710479646605e-13
2018-09-01 11:50:00,1.2571182817691714e-13
2018-09-01 12:00:00,1.2273515216724866e-13
2018-09-01 12:10:00,1.2247612163922405e-13
2018-09-01 12:20:00,1.2342553202787873e-13
2018-09-01 12:30:00,1.235400223247134e-13
2018-09-01 12:40:00,1.2309625905937204e-13
2018-09-01 12:50:00,1.2392527774047545e-13
2018-09-01 13:00:00,1.2361495088220036e-13
2018-09-01 13:10:00,1.261650703524502e-13
