Timestamp,Orbit Mean Density (kg/m^3)
2014-07-06 10:20:00,7.074456546976929e-13
2014-07-06 10:30:00,7.152247905295589e-13
2014-07-06 10:40:00,7.212119892788938e-13
2014-07-06 10:50:00,7.230952918940245e-13
2014-07-06 11:00:00,7.202554251827463e-13
2014-07-06 11:10:00,7.175229485650212e-13
2014-07-06 11:20:00,7.172774773040977e-13
2014-07-06 11:30:00,7.19695601277667e-13
2014-07-06 11:40:00,7.240282332839621e-13
2014-07-06 11:50:00,7.269611717367541e-13
2014-07-06 12:00:00,7.268402546305703e-13
2014-07-06 12:10:00,7.258133255009925e-13
2014-07-06 12:20:00,7.270590083053259e-13
2014-07-06 12:30:00,7.299992966894167e-13
2014-07-06 12:40:00,7.315077463565902e-13
2014-07-06 12:50:00,7.319249509759066e-13
2014-07-06 13:00:00,7.317816021066079e-13
2014-07-06 13:10:00,7.310257979850088e-13
2014-07-06 13:20:00,7.292378695941788e-13
2014-07-06 13:30:00,7.273610272510024e-13
2014-07-06 13:40:00,7.239925950776148e-13
2014-07-06 13:50:00,7.19449680154912e-13
2014-07-06 14:00:00,7.175667210754279e-13
2014-07-06 14:10:00,7.185589448640674e-13
2014-07-06 14:20:00,7.20618322115517e-13
2014-07-06 14:30:00,7.222815270507288e-13
2014-07-06 14:40:00,7.24652655031153e-13
2014-07-06 14:50:00,7.25635761748698e-13
2014-07-06 15:00:00,7.226588628128625e-13
2014-07-06 15:10:00,7.209833904185753e-13
2014-07-06 15:20:00,7.223282494527444e-13
2014-07-06 15:30:00,7.221548320412992e-13
2014-07-06 15:40:00,7.183831720973052e-13
2014-07-06 15:50:00,7.131425194883e-13
2014-07-06 16:00:00,7.097876015422646e-13
2014-07-06 16:10:00,7.079182136874436e-13
2014-07-06 16:20:00,7.061437822837794e-13
2014-07-06 16:30:00,7.083244186140773e-13
2014-07-06 16:40:00,7.110018343850818e-13
2014-07-06 16:50:00,7.091893049893596e-13
2014-07-06 17:00:00,7.093377768949565e-13
2014-07-06 17:10:00,7.133599491197382e-13
2014-07-06 17:20:00,7.202072009032934e-13
2014-07-06 17:30:00,7.237951697593338e-13
2014-07-06 17:40:00,7.229364599622651e-13
2014-07-06 17:50:00,7.214733925254939e-13
2014-07-06 18:00:00,7.210469548394347e-13
2014-07-06 18:10:00,7.210614654804544e-13
2014-07-06 18:20:00,7.2134746185211e-13
2014-07-06 18:30:00,7.210044193834686e-13
2014-07-06 18:40:00,7.206203943868988e-13
2014-07-06 18:50:00,7.229765074684712e-13
2014-07-06 19:00:00,7.280575374990929e-13
2014-07-06 19:10:00,7.32599598498199e-13
2014-07-06 19:20:00,7.34293771790953e-13
2014-07-06 19:30:00,7.324981074847391e-13
2014-07-06 19:40:00,7.266807306634936e-13
2014-07-06 19:50:00,7.237615292068213e-13
2014-07-06 20:00:00,7.27196335020464e-13
2014-07-06 20:10:00,7.336410131748011e-13
2014-07-06 20:20:00,7.36295353224846e-13
2014-07-06 20:30:00,7.352327045383344e-13
2014-07-06 20:40:00,7.361272987344352e-13
2014-07-06 20:50:00,7.381225067913878e-13
2014-07-06 21:00:00,7.364483846247406e-13
2014-07-06 21:10:00,7.33600742841686e-13
2014-07-06 21:20:00,7.319919727517295e-13
2014-07-06 21:30:00,7.310466697937089e-13
2014-07-06 21:40:00,7.321698547306704e-13
2014-07-06 21:50:00,7.350959739375877e-13
2014-07-06 22:00:00,7.37842543929031e-13
2014-07-06 22:10:00,7.380328140593475e-13
2014-07-06 22:20:00,7.369194063256204e-13
2014-07-06 22:30:00,7.363230824087144e-13
2014-07-06 22:40:00,7.390222787667911e-13
2014-07-06 22:50:00,7.423690538642593e-13
2014-07-06 23:00:00,7.448249333182859e-13
2014-07-06 23:10:00,7.468618350166545e-13
2014-07-06 23:20:00,7.467831585755397e-13
2014-07-06 23:30:00,7.43624702957594e-13
2014-07-06 23:40:00,7.394506235792046e-13
2014-07-06 23:50:00,7.372534079342e-13
2014-07-07 00:00:00,7.378310687206884e-13
2014-07-07 00:10:00,7.414670409231956e-13
2014-07-07 00:20:00,7.481542848082492e-13
2014-07-07 00:30:00,7.554088107956991e-13
2014-07-07 00:40:00,7.615761747332844e-13
2014-07-07 00:50:00,7.623369325659119e-13
2014-07-07 01:00:00,7.625732474135069e-13
2014-07-07 01:10:00,7.659965515904073e-13
2014-07-07 01:20:00,7.703138640945772e-13
2014-07-07 01:30:00,7.733856573623865e-13
2014-07-07 01:40:00,7.734588261053694e-13
2014-07-07 01:50:00,7.694414439063279e-13
2014-07-07 02:00:00,7.654448627702644e-13
2014-07-07 02:10:00,7.65993914079886e-13
2014-07-07 02:20:00,7.657716143990849e-13
2014-07-07 02:30:00,7.692066001332966e-13
2014-07-07 02:40:00,7.751193850079065e-13
2014-07-07 02:50:00,7.788774701848563e-13
2014-07-07 03:00:00,7.780540930852035e-13
2014-07-07 03:10:00,7.753009596275654e-13
2014-07-07 03:20:00,7.742513684540796e-13
2014-07-07 03:30:00,7.761018656408504e-13
2014-07-07 03:40:00,7.762876575764828e-13
2014-07-07 03:50:00,7.79771919768841e-13
2014-07-07 04:00:00,7.858466219158983e-13
2014-07-07 04:10:00,7.901488200802032e-13
2014-07-07 04:20:00,7.909388870366132e-13
2014-07-07 04:30:00,7.886962104941502e-13
2014-07-07 04:40:00,7.875415108909146e-13
2014-07-07 04:50:00,7.900962431780714e-13
2014-07-07 05:00:00,7.973724432765006e-13
2014-07-07 05:10:00,8.100335166486378e-13
2014-07-07 05:20:00,8.23354624337611e-13
2014-07-07 05:30:00,8.313120585347837e-13
2014-07-07 05:40:00,8.304851399247646e-13
2014-07-07 05:50:00,8.277014335885076e-13
2014-07-07 06:00:00,8.285040345068668e-13
2014-07-07 06:10:00,8.320378405047608e-13
2014-07-07 06:20:00,8.362687250941232e-13
2014-07-07 06:30:00,8.39089065611649e-13
2014-07-07 06:40:00,8.383369586707316e-13
2014-07-07 06:50:00,8.35507415210511e-13
2014-07-07 07:00:00,8.311674767844762e-13
2014-07-07 07:10:00,8.269492285639416e-13
2014-07-07 07:20:00,8.25090464156044e-13
2014-07-07 07:30:00,8.27960417275879e-13
2014-07-07 07:40:00,8.328939741583031e-13
2014-07-07 07:50:00,8.336270611799839e-13
2014-07-07 08:00:00,8.281040439826454e-13
2014-07-07 08:10:00,8.215325202672235e-13
2014-07-07 08:20:00,8.207047276720888e-13
2014-07-07 08:30:00,8.241772800590593e-13
2014-07-07 08:40:00,8.306061788687499e-13
2014-07-07 08:50:00,8.404009165175295e-13
2014-07-07 09:00:00,8.464414737213351e-13
2014-07-07 09:10:00,8.443196088870645e-13
2014-07-07 09:20:00,8.381945050058695e-13
2014-07-07 09:30:00,8.352284782154263e-13
2014-07-07 09:40:00,8.380328269256968e-13
2014-07-07 09:50:00,8.399035821733931e-13
2014-07-07 10:00:00,8.366002785613155e-13
2014-07-07 10:10:00,8.335381477560346e-13
2014-07-07 10:20:00,8.302516448210105e-13
2014-07-07 10:30:00,8.2457563184807e-13
2014-07-07 10:40:00,8.207259622315889e-13
2014-07-07 10:50:00,8.203011058676645e-13
2014-07-07 11:00:00,8.228437395541086e-13
2014-07-07 11:10:00,8.274765003364359e-13
2014-07-07 11:20:00,8.312919782638257e-13
2014-07-07 11:30:00,8.333545531855168e-13
2014-07-07 11:40:00,8.348407253712875e-13
2014-07-07 11:50:00,8.389260072427823e-13
2014-07-07 12:00:00,8.434735966969428e-13
2014-07-07 12:10:00,8.446735691297764e-13
2014-07-07 12:20:00,8.445534166742369e-13
2014-07-07 12:30:00,8.435540832623949e-13
2014-07-07 12:40:00,8.437646545084188e-13
2014-07-07 12:50:00,8.415882777563258e-13
2014-07-07 13:00:00,8.385222964348749e-13
2014-07-07 13:10:00,8.372061207356909e-13
2014-07-07 13:20:00,8.325844910209342e-13
2014-07-07 13:30:00,8.22814976461791e-13
2014-07-07 13:40:00,8.14228619680051e-13
2014-07-07 13:50:00,8.106011341034706e-13
2014-07-07 14:00:00,8.08667326195222e-13
2014-07-07 14:10:00,8.054602566734962e-13
2014-07-07 14:20:00,7.997260255310641e-13
2014-07-07 14:30:00,7.947742722740228e-13
2014-07-07 14:40:00,7.906854293372067e-13
2014-07-07 14:50:00,7.880183154333457e-13
2014-07-07 15:00:00,7.895842639605702e-13
2014-07-07 15:10:00,7.924739020345025e-13
2014-07-07 15:20:00,7.91963997776359e-13
2014-07-07 15:30:00,7.888631005182896e-13
2014-07-07 15:40:00,7.857289004650402e-13
2014-07-07 15:50:00,7.834356887538969e-13
2014-07-07 16:00:00,7.837637052766999e-13
2014-07-07 16:10:00,7.845199352127268e-13
2014-07-07 16:20:00,7.842490046509027e-13
2014-07-07 16:30:00,7.856137983195885e-13
2014-07-07 16:40:00,7.896811819513055e-13
2014-07-07 16:50:00,7.953697178293747e-13
2014-07-07 17:00:00,7.983200104669032e-13
2014-07-07 17:10:00,7.980389997884696e-13
2014-07-07 17:20:00,7.992617627295643e-13
2014-07-07 17:30:00,8.02086596230881e-13
2014-07-07 17:40:00,8.050381121623282e-13
2014-07-07 17:50:00,8.073395248839589e-13
2014-07-07 18:00:00,8.091310871534793e-13
2014-07-07 18:10:00,8.092308502676367e-13
2014-07-07 18:20:00,8.108903383197282e-13
2014-07-07 18:30:00,8.144434338294715e-13
2014-07-07 18:40:00,8.182198569403797e-13
2014-07-07 18:50:00,8.1904794470982e-13
2014-07-07 19:00:00,8.166609819729999e-13
2014-07-07 19:10:00,8.166247239696667e-13
2014-07-07 19:20:00,8.20556759182653e-13
2014-07-07 19:30:00,8.269538720424107e-13
2014-07-07 19:40:00,8.345799673337888e-13
2014-07-07 19:50:00,8.391649447065608e-13
2014-07-07 20:00:00,8.402870338563605e-13
2014-07-07 20:10:00,8.40708441196572e-13
2014-07-07 20:20:00,8.400528947643188e-13
2014-07-07 20:30:00,8.38334301979774e-13
2014-07-07 20:40:00,8.35288770363698e-13
2014-07-07 20:50:00,8.347157493900605e-13
2014-07-07 21:00:00,8.37383186869271e-13
2014-07-07 21:10:00,8.43712695359199e-13
2014-07-07 21:20:00,8.503644894242899e-13
2014-07-07 21:30:00,8.511989213223768e-13
2014-07-07 21:40:00,8.4626398451271e-13
2014-07-07 21:50:00,8.43649800616044e-13
2014-07-07 22:00:00,8.449164926031594e-13
2014-07-07 22:10:00,8.429777549707143e-13
2014-07-07 22:20:00,8.314591108099229e-13
2014-07-07 22:30:00,8.155919616010585e-13
2014-07-07 22:40:00,8.035941384348859e-13
2014-07-07 22:50:00,7.953004785973888e-13
2014-07-07 23:00:00,7.914638481106427e-13
2014-07-07 23:10:00,7.929186650291006e-13
2014-07-07 23:20:00,7.958450507560166e-13
2014-07-07 23:30:00,7.939623862160396e-13
2014-07-07 23:40:00,7.922021477544439e-13
2014-07-07 23:50:00,7.960549988391762e-13
2014-07-08 00:00:00,8.025945164159498e-13
2014-07-08 00:10:00,8.08335495835319e-13
2014-07-08 00:20:00,8.10131698538193e-13
2014-07-08 00:30:00,8.107202782879879e-13
2014-07-08 00:40:00,8.112490338115828e-13
2014-07-08 00:50:00,8.110895954524463e-13
2014-07-08 01:00:00,8.104766168823671e-13
2014-07-08 01:10:00,8.088920131588188e-13
2014-07-08 01:20:00,8.051008050302371e-13
2014-07-08 01:30:00,8.02063858719264e-13
2014-07-08 01:40:00,8.027870975125558e-13
2014-07-08 01:50:00,8.064896800330347e-13
2014-07-08 02:00:00,8.108800331076165e-13
2014-07-08 02:10:00,8.154626091111028e-13
2014-07-08 02:20:00,8.208608991511408e-13
2014-07-08 02:30:00,8.248489405640494e-13
2014-07-08 02:40:00,8.274860507792127e-13
2014-07-08 02:50:00,8.279728947502989e-13
2014-07-08 03:00:00,8.293634552114339e-13
2014-07-08 03:10:00,8.347640584256178e-13
2014-07-08 03:20:00,8.378696434839322e-13
2014-07-08 03:30:00,8.321489026511794e-13
2014-07-08 03:40:00,8.28330170685788e-13
2014-07-08 03:50:00,8.247024694728455e-13
2014-07-08 04:00:00,8.19641235704798e-13
2014-07-08 04:10:00,8.156608400794435e-13
2014-07-08 04:20:00,8.144902472141489e-13
2014-07-08 04:30:00,8.177702748317218e-13
2014-07-08 04:40:00,8.22802550616498e-13
2014-07-08 04:50:00,8.25155865125631e-13
2014-07-08 05:00:00,8.259096350155367e-13
2014-07-08 05:10:00,8.214761159868671e-13
2014-07-08 05:20:00,8.163220091694759e-13
2014-07-08 05:30:00,8.144045465035908e-13
2014-07-08 05:40:00,8.149964706625877e-13
2014-07-08 05:50:00,8.173578934751765e-13
2014-07-08 06:00:00,8.20248624974201e-13
2014-07-08 06:10:00,8.223909935028184e-13
2014-07-08 06:20:00,8.235955091821478e-13
2014-07-08 06:30:00,8.223660908512435e-13
2014-07-08 06:40:00,8.228052562234225e-13
2014-07-08 06:50:00,8.25349206952596e-13
2014-07-08 07:00:00,8.292883843594876e-13
2014-07-08 07:10:00,8.324124692085032e-13
2014-07-08 07:20:00,8.330342605304071e-13
2014-07-08 07:30:00,8.327252149593486e-13
2014-07-08 07:40:00,8.31244815303289e-13
2014-07-08 07:50:00,8.266983731723321e-13
2014-07-08 08:00:00,8.255966721035621e-13
2014-07-08 08:10:00,8.331550298340594e-13
2014-07-08 08:20:00,8.4076854322042e-13
2014-07-08 08:30:00,8.449784211149524e-13
2014-07-08 08:40:00,8.460298274564931e-13
2014-07-08 08:50:00,8.452617765322195e-13
2014-07-08 09:00:00,8.434128236021065e-13
2014-07-08 09:10:00,8.409611663830927e-13
2014-07-08 09:20:00,8.408207981024173e-13
2014-07-08 09:30:00,8.417505341677238e-13
2014-07-08 09:40:00,8.430650166403359e-13
2014-07-08 09:50:00,8.450312918181449e-13
2014-07-08 10:00:00,8.459076981573076e-13
2014-07-08 10:10:00,8.43591325195904e-13
2014-07-08 10:20:00,8.382513329161659e-13
2014-07-08 10:30:00,8.34086171062846e-13
2014-07-08 10:40:00,8.360225152364608e-13
2014-07-08 10:50:00,8.414997458152658e-13
2014-07-08 11:00:00,8.471835327600173e-13
2014-07-08 11:10:00,8.504216388604419e-13
2014-07-08 11:20:00,8.496247307964784e-13
2014-07-08 11:30:00,8.440584537878475e-13
2014-07-08 11:40:00,8.389062588242886e-13
2014-07-08 11:50:00,8.372812842727362e-13
2014-07-08 12:00:00,8.377390047530291e-13
2014-07-08 12:10:00,8.412764220152231e-13
2014-07-08 12:20:00,8.430303412527316e-13
2014-07-08 12:30:00,8.410045178306709e-13
2014-07-08 12:40:00,8.39215873511324e-13
2014-07-08 12:50:00,8.362431425713652e-13
2014-07-08 13:00:00,8.329635564100695e-13
2014-07-08 13:10:00,8.313437238150539e-13
2014-07-08 13:20:00,8.3329568340001e-13
2014-07-08 13:30:00,8.364843195329899e-13
2014-07-08 13:40:00,8.358486212671587e-13
2014-07-08 13:50:00,8.285525661011727e-13
2014-07-08 14:00:00,8.240156781946606e-13
2014-07-08 14:10:00,8.245813160939413e-13
2014-07-08 14:20:00,8.282501737179675e-13
2014-07-08 14:30:00,8.350101873915654e-13
2014-07-08 14:40:00,8.408962680460088e-13
2014-07-08 14:50:00,8.42791018585166e-13
2014-07-08 15:00:00,8.412451043009895e-13
2014-07-08 15:10:00,8.390328073738565e-13
2014-07-08 15:20:00,8.376625473617614e-13
2014-07-08 15:30:00,8.368189603758081e-13
2014-07-08 15:40:00,8.34458756694817e-13
2014-07-08 15:50:00,8.323554454004274e-13
2014-07-08 16:00:00,8.323004559878078e-13
2014-07-08 16:10:00,8.332572869354787e-13
2014-07-08 16:20:00,8.32116762241919e-13
2014-07-08 16:30:00,8.280038822354979e-13
2014-07-08 16:40:00,8.249918986863922e-13
2014-07-08 16:50:00,8.267299712144346e-13
2014-07-08 17:00:00,8.31964806044112e-13
2014-07-08 17:10:00,8.378944770772648e-13
2014-07-08 17:20:00,8.339851805173235e-13
2014-07-08 17:30:00,8.261169422056556e-13
2014-07-08 17:40:00,8.232819266690948e-13
2014-07-08 17:50:00,8.296289163691198e-13
2014-07-08 18:00:00,8.389150193798032e-13
2014-07-08 18:10:00,8.451361233260436e-13
2014-07-08 18:20:00,8.470431566512555e-13
2014-07-08 18:30:00,8.450143346688734e-13
2014-07-08 18:40:00,8.389863844151871e-13
2014-07-08 18:50:00,8.377162245331859e-13
2014-07-08 19:00:00,8.440196305954969e-13
2014-07-08 19:10:00,8.48991732960057e-13
2014-07-08 19:20:00,8.47783742436808e-13
2014-07-08 19:30:00,8.479006001838959e-13
2014-07-08 19:40:00,8.51842849447974e-13
2014-07-08 19:50:00,8.536865075579601e-13
2014-07-08 20:00:00,8.499024717803347e-13
2014-07-08 20:10:00,8.45867016807953e-13
2014-07-08 20:20:00,8.465211120482977e-13
2014-07-08 20:30:00,8.49511496653168e-13
2014-07-08 20:40:00,8.561538520483946e-13
2014-07-08 20:50:00,8.649201866138258e-13
2014-07-08 21:00:00,8.719430777579806e-13
2014-07-08 21:10:00,8.743155084056313e-13
2014-07-08 21:20:00,8.744987484525538e-13
2014-07-08 21:30:00,8.721991018198111e-13
2014-07-08 21:40:00,8.697186588237142e-13
2014-07-08 21:50:00,8.651573626434028e-13
2014-07-08 22:00:00,8.60975405439513e-13
2014-07-08 22:10:00,8.59217028327491e-13
2014-07-08 22:20:00,8.573231861619285e-13
2014-07-08 22:30:00,8.543169555427736e-13
2014-07-08 22:40:00,8.498419686948784e-13
2014-07-08 22:50:00,8.458753664601284e-13
2014-07-08 23:00:00,8.45206681582959e-13
2014-07-08 23:10:00,8.480712797460726e-13
2014-07-08 23:20:00,8.503490379661999e-13
2014-07-08 23:30:00,8.519307919399528e-13
2014-07-08 23:40:00,8.546308654677285e-13
2014-07-08 23:50:00,8.545937330500592e-13
2014-07-09 00:00:00,8.51532253332053e-13
