Timestamp,Orbit Mean Density (kg/m^3)
2016-09-26 00:00:00,4.55201928204021e-13
2016-09-26 00:10:00,4.605599689242885e-13
2016-09-26 00:20:00,4.707449244714738e-13
2016-09-26 00:30:00,4.720573700012367e-13
2016-09-26 00:40:00,4.654361234818312e-13
2016-09-26 00:50:00,4.562151402480573e-13
2016-09-26 01:00:00,4.578951418585549e-13
2016-09-26 01:10:00,4.642867388026484e-13
2016-09-26 01:20:00,4.678784695303254e-13
2016-09-26 01:30:00,4.670840880061311e-13
2016-09-26 01:40:00,4.691451778115817e-13
2016-09-26 01:50:00,4.721792725953064e-13
2016-09-26 02:00:00,4.742519809664806e-13
2016-09-26 02:10:00,4.707485337962136e-13
2016-09-26 02:20:00,4.683260933061606e-13
2016-09-26 02:30:00,4.640473051336638e-13
2016-09-26 02:40:00,4.586784703939313e-13
2016-09-26 02:50:00,4.5393275460125813e-13
2016-09-26 03:00:00,4.540688878105252e-13
2016-09-26 03:10:00,4.5397817783260343e-13
2016-09-26 03:20:00,4.5093591682233274e-13
2016-09-26 03:30:00,4.515104304110765e-13
2016-09-26 03:40:00,4.5279261463104084e-13
2016-09-26 03:50:00,4.5361093081722874e-13
2016-09-26 04:00:00,4.566303621006789e-13
2016-09-26 04:10:00,4.564122656699219e-13
2016-09-26 04:20:00,4.555390362545211e-13
2016-09-26 04:30:00,4.603285681654156e-13
2016-09-26 04:40:00,4.643103196626337e-13
2016-09-26 04:50:00,4.621505702872721e-13
2016-09-26 05:00:00,4.557215835082311e-13
2016-09-26 05:10:00,4.480429574825088e-13
2016-09-26 05:20:00,4.451985439465777e-13
2016-09-26 05:30:00,4.411638948316973e-13
2016-09-26 05:40:00,4.3621804844854397e-13
2016-09-26 05:50:00,4.37604195299176e-13
2016-09-26 06:00:00,4.423727574067013e-13
2016-09-26 06:10:00,4.403537580349701e-13
2016-09-26 06:20:00,4.426223072176044e-13
2016-09-26 06:30:00,4.46514495137138e-13
2016-09-26 06:40:00,4.5117396196285706e-13
2016-09-26 06:50:00,4.56698559131011e-13
2016-09-26 07:00:00,4.5770944503167e-13
2016-09-26 07:10:00,4.533538454669668e-13
2016-09-26 07:20:00,4.4257827071437814e-13
2016-09-26 07:30:00,4.33706281903459e-13
2016-09-26 07:40:00,4.343662704401088e-13
2016-09-26 07:50:00,4.379650146044377e-13
2016-09-26 08:00:00,4.4164411176448813e-13
2016-09-26 08:10:00,4.405662218813868e-13
2016-09-26 08:20:00,4.326539602097929e-13
2016-09-26 08:30:00,4.29243557652321e-13
2016-09-26 08:40:00,4.3146648172668693e-13
2016-09-26 08:50:00,4.3800588555675813e-13
2016-09-26 09:00:00,4.378924048518273e-13
2016-09-26 09:10:00,4.282673032306496e-13
2016-09-26 09:20:00,4.221270525085892e-13
2016-09-26 09:30:00,4.148495958125387e-13
2016-09-26 09:40:00,4.069436438992273e-13
2016-09-26 09:50:00,4.0490028533454994e-13
2016-09-26 10:00:00,4.093251104006683e-13
2016-09-26 10:10:00,4.188003662449198e-13
2016-09-26 10:20:00,4.271990836555622e-13
2016-09-26 10:30:00,4.3081573165425467e-13
2016-09-26 10:40:00,4.3358317036982534e-13
2016-09-26 10:50:00,4.306830871838258e-13
2016-09-26 11:00:00,4.2943303378800484e-13
2016-09-26 11:10:00,4.2951335767974294e-13
2016-09-26 11:20:00,4.325802522796835e-13
2016-09-26 11:30:00,4.381918219732642e-13
2016-09-26 11:40:00,4.35780539885084e-13
2016-09-26 11:50:00,4.33918052144119e-13
2016-09-26 12:00:00,4.4421773577120333e-13
2016-09-26 12:10:00,4.613904712450847e-13
2016-09-26 12:20:00,4.715530160019326e-13
2016-09-26 12:30:00,4.712762558771685e-13
2016-09-26 12:40:00,4.727014421505589e-13
2016-09-26 12:50:00,4.808863303065374e-13
2016-09-26 13:00:00,4.876966942929637e-13
2016-09-26 13:10:00,4.884981083799416e-13
2016-09-26 13:20:00,4.824749832373645e-13
2016-09-26 13:30:00,4.795674936951218e-13
2016-09-26 13:40:00,4.783481429005288e-13
2016-09-26 13:50:00,4.786011901836021e-13
2016-09-26 14:00:00,4.816392777332883e-13
2016-09-26 14:10:00,4.883635041072579e-13
2016-09-26 14:20:00,4.920048894409903e-13
2016-09-26 14:30:00,4.868053755654524e-13
2016-09-26 14:40:00,4.835060255049401e-13
2016-09-26 14:50:00,4.918262315497574e-13
2016-09-26 15:00:00,4.961952937709406e-13
2016-09-26 15:10:00,4.896739542804512e-13
2016-09-26 15:20:00,4.895848359614425e-13
2016-09-26 15:30:00,4.974054380446493e-13
2016-09-26 15:40:00,5.028452891995977e-13
2016-09-26 15:50:00,4.992540894370163e-13
2016-09-26 16:00:00,4.923025384183036e-13
2016-09-26 16:10:00,4.907055215143881e-13
2016-09-26 16:20:00,4.93332959133328e-13
2016-09-26 16:30:00,4.986280910028557e-13
2016-09-26 16:40:00,5.056949414714713e-13
2016-09-26 16:50:00,5.06870354116476e-13
2016-09-26 17:00:00,5.053728251959262e-13
2016-09-26 17:10:00,5.057314883049496e-13
2016-09-26 17:20:00,5.075342851631014e-13
2016-09-26 17:30:00,5.134171217344321e-13
2016-09-26 17:40:00,5.207306803137902e-13
2016-09-26 17:50:00,5.241771323558472e-13
2016-09-26 18:00:00,5.259905778562886e-13
2016-09-26 18:10:00,5.266906998747369e-13
2016-09-26 18:20:00,5.304504519165497e-13
2016-09-26 18:30:00,5.312575709065697e-13
2016-09-26 18:40:00,5.320914680032846e-13
2016-09-26 18:50:00,5.342769964838628e-13
2016-09-26 19:00:00,5.331623950814128e-13
2016-09-26 19:10:00,5.264183715479415e-13
2016-09-26 19:20:00,5.17569109692681e-13
2016-09-26 19:30:00,5.122586055566743e-13
2016-09-26 19:40:00,5.152908275005293e-13
2016-09-26 19:50:00,5.176454134336135e-13
2016-09-26 20:00:00,5.209011948389789e-13
2016-09-26 20:10:00,5.239726122335735e-13
2016-09-26 20:20:00,5.229669129996861e-13
2016-09-26 20:30:00,5.253467381751104e-13
2016-09-26 20:40:00,5.333982303725573e-13
2016-09-26 20:50:00,5.403476930851682e-13
2016-09-26 21:00:00,5.437815147363374e-13
2016-09-26 21:10:00,5.412260194479415e-13
2016-09-26 21:20:00,5.357910992790656e-13
2016-09-26 21:30:00,5.29884609058453e-13
2016-09-26 21:40:00,5.244021877696325e-13
2016-09-26 21:50:00,5.241404003082391e-13
2016-09-26 22:00:00,5.219697811145182e-13
2016-09-26 22:10:00,5.13224422362277e-13
2016-09-26 22:20:00,5.045847822103129e-13
2016-09-26 22:30:00,5.042295946338931e-13
2016-09-26 22:40:00,5.082749832375318e-13
2016-09-26 22:50:00,5.184493882641714e-13
2016-09-26 23:00:00,5.30256058900009e-13
2016-09-26 23:10:00,5.343479252863947e-13
2016-09-26 23:20:00,5.304334234132793e-13
2016-09-26 23:30:00,5.249665506441988e-13
2016-09-26 23:40:00,5.292584275745629e-13
2016-09-26 23:50:00,5.393506056854055e-13
2016-09-27 00:00:00,5.44961191406724e-13
2016-09-27 00:10:00,5.45525024501607e-13
2016-09-27 00:20:00,5.460642640477475e-13
2016-09-27 00:30:00,5.477683338960077e-13
2016-09-27 00:40:00,5.520769028328183e-13
2016-09-27 00:50:00,5.566375837089822e-13
2016-09-27 01:00:00,5.605466206248564e-13
2016-09-27 01:10:00,5.624159814200634e-13
2016-09-27 01:20:00,5.607584336319215e-13
2016-09-27 01:30:00,5.58435183378948e-13
2016-09-27 01:40:00,5.530446552136365e-13
2016-09-27 01:50:00,5.439411217295798e-13
2016-09-27 02:00:00,5.381468285556721e-13
2016-09-27 02:10:00,5.36198423907966e-13
2016-09-27 02:20:00,5.332445534938592e-13
2016-09-27 02:30:00,5.298945877065894e-13
2016-09-27 02:40:00,5.254619486562746e-13
2016-09-27 02:50:00,5.217653101817964e-13
2016-09-27 03:00:00,5.144233808689428e-13
2016-09-27 03:10:00,5.111710823563246e-13
2016-09-27 03:20:00,5.170487816352853e-13
2016-09-27 03:30:00,5.17583003255416e-13
2016-09-27 03:40:00,5.097439979543181e-13
2016-09-27 03:50:00,5.052259108945308e-13
2016-09-27 04:00:00,5.102941732427512e-13
2016-09-27 04:10:00,5.168149359177171e-13
2016-09-27 04:20:00,5.143863886623268e-13
2016-09-27 04:30:00,5.113853352464618e-13
2016-09-27 04:40:00,5.129761021427548e-13
2016-09-27 04:50:00,5.096796975170734e-13
2016-09-27 05:00:00,5.045199775951671e-13
2016-09-27 05:10:00,5.02949429992115e-13
2016-09-27 05:20:00,5.040519577659599e-13
2016-09-27 05:30:00,4.980322945495159e-13
2016-09-27 05:40:00,4.92233757955814e-13
2016-09-27 05:50:00,4.94381139679809e-13
2016-09-27 06:00:00,4.979468862951157e-13
2016-09-27 06:10:00,4.981841013100133e-13
2016-09-27 06:20:00,4.93358819443846e-13
2016-09-27 06:30:00,4.888287973632096e-13
2016-09-27 06:40:00,4.915339138826983e-13
2016-09-27 06:50:00,4.981149467993901e-13
2016-09-27 07:00:00,5.052571659226507e-13
2016-09-27 07:10:00,5.08391282830377e-13
2016-09-27 07:20:00,5.098963625249035e-13
2016-09-27 07:30:00,5.171464543300046e-13
2016-09-27 07:40:00,5.20319033065291e-13
2016-09-27 07:50:00,5.210893130779774e-13
2016-09-27 08:00:00,5.237046877342325e-13
2016-09-27 08:10:00,5.28499240675693e-13
2016-09-27 08:20:00,5.379206074216339e-13
2016-09-27 08:30:00,5.512624091066259e-13
2016-09-27 08:40:00,5.565279660257656e-13
2016-09-27 08:50:00,5.535346048448164e-13
2016-09-27 09:00:00,5.447462475711683e-13
2016-09-27 09:10:00,5.381775972625224e-13
2016-09-27 09:20:00,5.374014099120028e-13
2016-09-27 09:30:00,5.424069964398694e-13
2016-09-27 09:40:00,5.472436915516107e-13
2016-09-27 09:50:00,5.447496015915821e-13
2016-09-27 10:00:00,5.329353546752517e-13
2016-09-27 10:10:00,5.228995219771689e-13
2016-09-27 10:20:00,5.271647720060593e-13
2016-09-27 10:30:00,5.308635053744994e-13
2016-09-27 10:40:00,5.243047249391808e-13
2016-09-27 10:50:00,5.169112715474444e-13
2016-09-27 11:00:00,5.151869974355745e-13
2016-09-27 11:10:00,5.179093141124081e-13
2016-09-27 11:20:00,5.150162655159422e-13
2016-09-27 11:30:00,5.01790101131956e-13
2016-09-27 11:40:00,4.930176766105126e-13
2016-09-27 11:50:00,4.908079645817367e-13
2016-09-27 12:00:00,4.898019211361583e-13
2016-09-27 12:10:00,4.917217308463018e-13
2016-09-27 12:20:00,4.951626608010474e-13
2016-09-27 12:30:00,5.006927238346469e-13
2016-09-27 12:40:00,5.019478742642868e-13
2016-09-27 12:50:00,5.041196626879208e-13
2016-09-27 13:00:00,5.119639985465996e-13
2016-09-27 13:10:00,5.233532871593724e-13
2016-09-27 13:20:00,5.25171776000264e-13
2016-09-27 13:30:00,5.262411629130635e-13
2016-09-27 13:40:00,5.332780086120363e-13
2016-09-27 13:50:00,5.40385591493651e-13
2016-09-27 14:00:00,5.408265513718347e-13
2016-09-27 14:10:00,5.382297269441882e-13
2016-09-27 14:20:00,5.423333725232995e-13
2016-09-27 14:30:00,5.56584517858438e-13
2016-09-27 14:40:00,5.711903285950839e-13
2016-09-27 14:50:00,5.784001247888948e-13
2016-09-27 15:00:00,5.78601860333525e-13
2016-09-27 15:10:00,5.770023887921534e-13
2016-09-27 15:20:00,5.820183036547665e-13
2016-09-27 15:30:00,5.833294013150522e-13
2016-09-27 15:40:00,5.778294311728437e-13
2016-09-27 15:50:00,5.712359942497313e-13
2016-09-27 16:00:00,5.639777370779642e-13
2016-09-27 16:10:00,5.502078334569879e-13
2016-09-27 16:20:00,5.398165638549674e-13
2016-09-27 16:30:00,5.393586326644338e-13
2016-09-27 16:40:00,5.408930880196622e-13
2016-09-27 16:50:00,5.36320078114442e-13
2016-09-27 17:00:00,5.320642836919828e-13
2016-09-27 17:10:00,5.367239655768777e-13
2016-09-27 17:20:00,5.42797741574888e-13
2016-09-27 17:30:00,5.387131103550575e-13
2016-09-27 17:40:00,5.320584412770347e-13
2016-09-27 17:50:00,5.268667442818628e-13
2016-09-27 18:00:00,5.209554671779849e-13
2016-09-27 18:10:00,5.182857176324093e-13
2016-09-27 18:20:00,5.13098736778232e-13
2016-09-27 18:30:00,5.117103000200795e-13
2016-09-27 18:40:00,5.090108903292805e-13
2016-09-27 18:50:00,5.017297014806521e-13
2016-09-27 19:00:00,4.960692861777182e-13
2016-09-27 19:10:00,4.920717569380483e-13
2016-09-27 19:20:00,4.926498255569525e-13
2016-09-27 19:30:00,4.970925431923157e-13
2016-09-27 19:40:00,4.96603235482993e-13
2016-09-27 19:50:00,4.971310870252398e-13
2016-09-27 20:00:00,4.937966671735273e-13
2016-09-27 20:10:00,4.840936293887672e-13
2016-09-27 20:20:00,4.796834483667349e-13
2016-09-27 20:30:00,4.803853064162781e-13
2016-09-27 20:40:00,4.863749109059684e-13
2016-09-27 20:50:00,4.888577850418608e-13
2016-09-27 21:00:00,4.866747512092537e-13
2016-09-27 21:10:00,4.86963778657562e-13
2016-09-27 21:20:00,4.844856887236142e-13
2016-09-27 21:30:00,4.81919382512804e-13
2016-09-27 21:40:00,4.833837861063316e-13
2016-09-27 21:50:00,4.865902375625035e-13
2016-09-27 22:00:00,4.900409272649931e-13
2016-09-27 22:10:00,4.949439995271544e-13
2016-09-27 22:20:00,5.07283252600036e-13
2016-09-27 22:30:00,5.139177994772248e-13
2016-09-27 22:40:00,5.094875922718239e-13
2016-09-27 22:50:00,5.062935061406036e-13
2016-09-27 23:00:00,5.077875403228473e-13
2016-09-27 23:10:00,5.131273013376867e-13
2016-09-27 23:20:00,5.242241757473767e-13
2016-09-27 23:30:00,5.301861790775757e-13
2016-09-27 23:40:00,5.268621662923177e-13
2016-09-27 23:50:00,5.143031697929348e-13
2016-09-28 00:00:00,5.044755151723246e-13
2016-09-28 00:10:00,5.036388348183491e-13
2016-09-28 00:20:00,5.035890170385478e-13
2016-09-28 00:30:00,4.98436041932642e-13
2016-09-28 00:40:00,4.951959874287454e-13
2016-09-28 00:50:00,4.923386771017689e-13
2016-09-28 01:00:00,4.862565370185266e-13
2016-09-28 01:10:00,4.831783220416174e-13
2016-09-28 01:20:00,4.834916609959891e-13
2016-09-28 01:30:00,4.804917247525069e-13
2016-09-28 01:40:00,4.784402847403767e-13
2016-09-28 01:50:00,4.793180180445412e-13
2016-09-28 02:00:00,4.816237480084862e-13
2016-09-28 02:10:00,4.846311898323815e-13
2016-09-28 02:20:00,4.819803053802534e-13
2016-09-28 02:30:00,4.746150148146006e-13
2016-09-28 02:40:00,4.71230908339422e-13
2016-09-28 02:50:00,4.719247920213455e-13
2016-09-28 03:00:00,4.753088493989033e-13
2016-09-28 03:10:00,4.812042713878912e-13
2016-09-28 03:20:00,4.864838645636694e-13
2016-09-28 03:30:00,4.906410104379329e-13
2016-09-28 03:40:00,4.868488333407104e-13
2016-09-28 03:50:00,4.768525471622606e-13
2016-09-28 04:00:00,4.715199203718708e-13
2016-09-28 04:10:00,4.690233047040654e-13
2016-09-28 04:20:00,4.6208816222227e-13
2016-09-28 04:30:00,4.597076253765551e-13
2016-09-28 04:40:00,4.619084747137179e-13
2016-09-28 04:50:00,4.597209873773836e-13
2016-09-28 05:00:00,4.53360973059582e-13
2016-09-28 05:10:00,4.5229856969862413e-13
2016-09-28 05:20:00,4.566412938372035e-13
2016-09-28 05:30:00,4.586805712474816e-13
2016-09-28 05:40:00,4.568273375637705e-13
2016-09-28 05:50:00,4.5449598638077363e-13
2016-09-28 06:00:00,4.534185209510171e-13
2016-09-28 06:10:00,4.5281871201047684e-13
2016-09-28 06:20:00,4.540857527203245e-13
2016-09-28 06:30:00,4.584494611880388e-13
2016-09-28 06:40:00,4.636579904756699e-13
2016-09-28 06:50:00,4.652074602340441e-13
2016-09-28 07:00:00,4.636514971053354e-13
2016-09-28 07:10:00,4.625886438970419e-13
2016-09-28 07:20:00,4.592485601281245e-13
2016-09-28 07:30:00,4.539041150137988e-13
2016-09-28 07:40:00,4.50800585038959e-13
2016-09-28 07:50:00,4.550398124716569e-13
2016-09-28 08:00:00,4.605255283139342e-13
2016-09-28 08:10:00,4.564489153290487e-13
2016-09-28 08:20:00,4.4894416652572374e-13
2016-09-28 08:30:00,4.4178387743793414e-13
2016-09-28 08:40:00,4.3390774416457493e-13
2016-09-28 08:50:00,4.325709693354107e-13
2016-09-28 09:00:00,4.369072906413361e-13
2016-09-28 09:10:00,4.398622672900521e-13
2016-09-28 09:20:00,4.3415381887377513e-13
2016-09-28 09:30:00,4.209502717525472e-13
2016-09-28 09:40:00,4.1717360182981453e-13
2016-09-28 09:50:00,4.1928173201440763e-13
2016-09-28 10:00:00,4.1949330144764584e-13
2016-09-28 10:10:00,4.245642888749013e-13
2016-09-28 10:20:00,4.3168142598523173e-13
2016-09-28 10:30:00,4.376282851216977e-13
2016-09-28 10:40:00,4.4758421015209413e-13
2016-09-28 10:50:00,4.589456538820962e-13
2016-09-28 11:00:00,4.665134183750252e-13
2016-09-28 11:10:00,4.680396123430198e-13
2016-09-28 11:20:00,4.655521214514862e-13
2016-09-28 11:30:00,4.664345659213749e-13
2016-09-28 11:40:00,4.691185761676351e-13
2016-09-28 11:50:00,4.736885604691253e-13
2016-09-28 12:00:00,4.750152957416666e-13
2016-09-28 12:10:00,4.728513478681281e-13
2016-09-28 12:20:00,4.648983774600038e-13
2016-09-28 12:30:00,4.557356809805271e-13
2016-09-28 12:40:00,4.523177687551398e-13
2016-09-28 12:50:00,4.546909425780549e-13
2016-09-28 13:00:00,4.623823473845538e-13
2016-09-28 13:10:00,4.650197952536234e-13
2016-09-28 13:20:00,4.603349211317258e-13
2016-09-28 13:30:00,4.583178752731082e-13
2016-09-28 13:40:00,4.594237051651464e-13
2016-09-28 13:50:00,4.585359979631645e-13
2016-09-28 14:00:00,4.60571966278321e-13
2016-09-28 14:10:00,4.655814154935595e-13
2016-09-28 14:20:00,4.691375036367189e-13
2016-09-28 14:30:00,4.699348966947026e-13
2016-09-28 14:40:00,4.735496200283941e-13
2016-09-28 14:50:00,4.745086825142284e-13
2016-09-28 15:00:00,4.68768226062394e-13
2016-09-28 15:10:00,4.702274687672453e-13
2016-09-28 15:20:00,4.839665631263287e-13
2016-09-28 15:30:00,5.006460688796854e-13
2016-09-28 15:40:00,5.107325154943698e-13
2016-09-28 15:50:00,5.116974740323869e-13
2016-09-28 16:00:00,5.134963439676447e-13
2016-09-28 16:10:00,5.150172486252726e-13
2016-09-28 16:20:00,5.159491987739109e-13
2016-09-28 16:30:00,5.234970370431099e-13
2016-09-28 16:40:00,5.294505053463042e-13
2016-09-28 16:50:00,5.269062902522956e-13
2016-09-28 17:00:00,5.203554015718175e-13
2016-09-28 17:10:00,5.17126811847381e-13
2016-09-28 17:20:00,5.16499308794653e-13
2016-09-28 17:30:00,5.156149145327009e-13
2016-09-28 17:40:00,5.149504239137076e-13
2016-09-28 17:50:00,5.197084347200906e-13
2016-09-28 18:00:00,5.260959348764444e-13
2016-09-28 18:10:00,5.308385734187535e-13
2016-09-28 18:20:00,5.419455497017155e-13
2016-09-28 18:30:00,5.577730437758123e-13
2016-09-28 18:40:00,5.757099990442405e-13
2016-09-28 18:50:00,5.869271809098735e-13
2016-09-28 19:00:00,5.948834911724898e-13
2016-09-28 19:10:00,5.980668797852133e-13
2016-09-28 19:20:00,5.923479582040516e-13
2016-09-28 19:30:00,5.894476818250467e-13
2016-09-28 19:40:00,5.950811205020211e-13
2016-09-28 19:50:00,5.948479208109384e-13
2016-09-28 20:00:00,5.932026509960324e-13
2016-09-28 20:10:00,5.856487380912467e-13
2016-09-28 20:20:00,5.842871459797419e-13
2016-09-28 20:30:00,5.903732295897495e-13
2016-09-28 20:40:00,5.926163526138878e-13
2016-09-28 20:50:00,5.955098244545153e-13
2016-09-28 21:00:00,6.000833775716618e-13
2016-09-28 21:10:00,5.974965633518694e-13
2016-09-28 21:20:00,6.021044651114634e-13
2016-09-28 21:30:00,6.030980195741545e-13
2016-09-28 21:40:00,6.015721047654845e-13
2016-09-28 21:50:00,5.97123306318601e-13
2016-09-28 22:00:00,5.837587040432386e-13
2016-09-28 22:10:00,5.77476142771607e-13
2016-09-28 22:20:00,5.75167459872501e-13
2016-09-28 22:30:00,5.643582205601952e-13
2016-09-28 22:40:00,5.572937231847669e-13
2016-09-28 22:50:00,5.59976795471101e-13
2016-09-28 23:00:00,5.605559880883303e-13
2016-09-28 23:10:00,5.567191250427391e-13
2016-09-28 23:20:00,5.515356736925068e-13
2016-09-28 23:30:00,5.475111200880288e-13
2016-09-28 23:40:00,5.397691991168208e-13
2016-09-28 23:50:00,5.321208712490468e-13
2016-09-29 00:00:00,5.365897132721561e-13
