Timestamp,Orbit Mean Density (kg/m^3)
2018-01-07 00:00:00,1.2915101129759934e-13
2018-01-07 00:10:00,1.2816126753589945e-13
2018-01-07 00:20:00,1.2494367424497388e-13
2018-01-07 00:30:00,1.1831559414563038e-13
2018-01-07 00:40:00,1.17794312886666e-13
2018-01-07 00:50:00,1.249317259449227e-13
2018-01-07 01:00:00,1.3027708120424613e-13
2018-01-07 01:10:00,1.365225276024243e-13
2018-01-07 01:20:00,1.34015351258459e-13
2018-01-07 01:30:00,1.2779545932244265e-13
2018-01-07 01:40:00,1.273440767547932e-13
2018-01-07 01:50:00,1.309958987365108e-13
2018-01-07 02:00:00,1.354136029402393e-13
2018-01-07 02:10:00,1.3826947262878562e-13
2018-01-07 02:20:00,1.3499282546938893e-13
2018-01-07 02:30:00,1.3392897717459788e-13
2018-01-07 02:40:00,1.3227401530230517e-13
2018-01-07 02:50:00,1.3506658315964754e-13
2018-01-07 03:00:00,1.452892329865503e-13
2018-01-07 03:10:00,1.4856386346304122e-13
2018-01-07 03:20:00,1.432765097374707e-13
2018-01-07 03:30:00,1.4190914786886842e-13
2018-01-07 03:40:00,1.419374286162921e-13
2018-01-07 03:50:00,1.3920021262959346e-13
2018-01-07 04:00:00,1.3665036929279357e-13
2018-01-07 04:10:00,1.3826659956369578e-13
2018-01-07 04:20:00,1.407447773310322e-13
2018-01-07 04:30:00,1.3710402671127676e-13
2018-01-07 04:40:00,1.3255238952783094e-13
2018-01-07 04:50:00,1.341384254449288e-13
2018-01-07 05:00:00,1.332947518061919e-13
2018-01-07 05:10:00,1.3198648536628934e-13
2018-01-07 05:20:00,1.3228496376938494e-13
2018-01-07 05:30:00,1.3365170363647286e-13
2018-01-07 05:40:00,1.357917976495335e-13
2018-01-07 05:50:00,1.3400806095163057e-13
2018-01-07 06:00:00,1.3029985897756158e-13
2018-01-07 06:10:00,1.3008754369799334e-13
2018-01-07 06:20:00,1.3066497589490854e-13
2018-01-07 06:30:00,1.295060572660812e-13
2018-01-07 06:40:00,1.278920379616123e-13
2018-01-07 06:50:00,1.285431558570385e-13
2018-01-07 07:00:00,1.2926766357229068e-13
2018-01-07 07:10:00,1.2616352754792725e-13
2018-01-07 07:20:00,1.2223788147612253e-13
2018-01-07 07:30:00,1.2415710936525576e-13
2018-01-07 07:40:00,1.2695292311344745e-13
2018-01-07 07:50:00,1.270199367926145e-13
2018-01-07 08:00:00,1.267460225442605e-13
2018-01-07 08:10:00,1.258211622002915e-13
2018-01-07 08:20:00,1.2545882471529745e-13
2018-01-07 08:30:00,1.298371541099245e-13
2018-01-07 08:40:00,1.3155886447315304e-13
2018-01-07 08:50:00,1.30792686990563e-13
2018-01-07 09:00:00,1.2828729702072786e-13
2018-01-07 09:10:00,1.2593245868639981e-13
2018-01-07 09:20:00,1.2582270245612924e-13
2018-01-07 09:30:00,1.2502552257328464e-13
2018-01-07 09:40:00,1.286699551436607e-13
2018-01-07 09:50:00,1.3375042816661642e-13
2018-01-07 10:00:00,1.313953774365355e-13
2018-01-07 10:10:00,1.275861082717309e-13
2018-01-07 10:20:00,1.2973564961210349e-13
2018-01-07 10:30:00,1.3192165495866454e-13
2018-01-07 10:40:00,1.2987687013988381e-13
2018-01-07 10:50:00,1.256095497269174e-13
2018-01-07 11:00:00,1.2377202320194898e-13
2018-01-07 11:10:00,1.237981013775956e-13
2018-01-07 11:20:00,1.2408790980850157e-13
2018-01-07 11:30:00,1.2686917378246864e-13
2018-01-07 11:40:00,1.3243003291753668e-13
2018-01-07 11:50:00,1.349462078518838e-13
2018-01-07 12:00:00,1.315287967093202e-13
2018-01-07 12:10:00,1.3181644373878225e-13
2018-01-07 12:20:00,1.3801598197813124e-13
2018-01-07 12:30:00,1.3983961055085606e-13
2018-01-07 12:40:00,1.3694592804803377e-13
2018-01-07 12:50:00,1.3428842655611626e-13
2018-01-07 13:00:00,1.3149407381886614e-13
2018-01-07 13:10:00,1.3024071200006837e-13
2018-01-07 13:20:00,1.2841777947038246e-13
2018-01-07 13:30:00,1.300184488933326e-13
2018-01-07 13:40:00,1.316023881622231e-13
2018-01-07 13:50:00,1.2725865036132582e-13
2018-01-07 14:00:00,1.2585143263700065e-13
2018-01-07 14:10:00,1.2727831133855062e-13
2018-01-07 14:20:00,1.2584434516373881e-13
2018-01-07 14:30:00,1.243421208668025e-13
2018-01-07 14:40:00,1.227674880954746e-13
2018-01-07 14:50:00,1.2021509319571466e-13
2018-01-07 15:00:00,1.204215800417777e-13
2018-01-07 15:10:00,1.2178432996034004e-13
2018-01-07 15:20:00,1.2661676740263554e-13
