Timestamp,Orbit Mean Density (kg/m^3)
2015-09-14 06:40:00,4.2519083712716985e-13
2015-09-14 06:50:00,4.2764032464912973e-13
2015-09-14 07:00:00,4.283881054156941e-13
2015-09-14 07:10:00,4.241664510495938e-13
2015-09-14 07:20:00,4.205520581360945e-13
2015-09-14 07:30:00,4.219794594557285e-13
2015-09-14 07:40:00,4.230628939955216e-13
2015-09-14 07:50:00,4.1989667260065833e-13
2015-09-14 08:00:00,4.1503311329559364e-13
2015-09-14 08:10:00,4.159869687580915e-13
2015-09-14 08:20:00,4.172033583181292e-13
2015-09-14 08:30:00,4.188725079680588e-13
2015-09-14 08:40:00,4.250990070865072e-13
2015-09-14 08:50:00,4.3502702002529865e-13
2015-09-14 09:00:00,4.398748538208678e-13
2015-09-14 09:10:00,4.422790439393238e-13
2015-09-14 09:20:00,4.4720047150505874e-13
2015-09-14 09:30:00,4.541151195226574e-13
2015-09-14 09:40:00,4.610806540310496e-13
2015-09-14 09:50:00,4.618717618222959e-13
2015-09-14 10:00:00,4.613700118642494e-13
2015-09-14 10:10:00,4.629580043030566e-13
2015-09-14 10:20:00,4.646656572593351e-13
2015-09-14 10:30:00,4.66793031945157e-13
2015-09-14 10:40:00,4.68571354687531e-13
2015-09-14 10:50:00,4.684827268497327e-13
2015-09-14 11:00:00,4.700153204362216e-13
2015-09-14 11:10:00,4.70337328753031e-13
2015-09-14 11:20:00,4.732725492308359e-13
2015-09-14 11:30:00,4.774796708205595e-13
2015-09-14 11:40:00,4.799491010924228e-13
2015-09-14 11:50:00,4.794298199544811e-13
2015-09-14 12:00:00,4.745896763580542e-13
2015-09-14 12:10:00,4.720543338787632e-13
2015-09-14 12:20:00,4.703453579674115e-13
2015-09-14 12:30:00,4.73014545120645e-13
2015-09-14 12:40:00,4.717072187011612e-13
2015-09-14 12:50:00,4.663903878135545e-13
2015-09-14 13:00:00,4.639406773429657e-13
2015-09-14 13:10:00,4.634615645717132e-13
2015-09-14 13:20:00,4.644527239071626e-13
2015-09-14 13:30:00,4.695415776968184e-13
2015-09-14 13:40:00,4.704228281885153e-13
2015-09-14 13:50:00,4.69547510820209e-13
2015-09-14 14:00:00,4.731851632057558e-13
2015-09-14 14:10:00,4.727048114269136e-13
2015-09-14 14:20:00,4.715171945751913e-13
2015-09-14 14:30:00,4.70661579414486e-13
2015-09-14 14:40:00,4.686107165880237e-13
2015-09-14 14:50:00,4.660489615620085e-13
2015-09-14 15:00:00,4.66158826139887e-13
2015-09-14 15:10:00,4.733740698698534e-13
2015-09-14 15:20:00,4.828879794885826e-13
2015-09-14 15:30:00,4.861966292781349e-13
2015-09-14 15:40:00,4.86442686409355e-13
2015-09-14 15:50:00,4.92613301771951e-13
2015-09-14 16:00:00,4.99762365680749e-13
2015-09-14 16:10:00,5.09569607082116e-13
2015-09-14 16:20:00,5.130088173043291e-13
2015-09-14 16:30:00,5.152201913246114e-13
2015-09-14 16:40:00,5.152642228941225e-13
2015-09-14 16:50:00,5.20600187074018e-13
2015-09-14 17:00:00,5.312782526214327e-13
2015-09-14 17:10:00,5.315477060814637e-13
2015-09-14 17:20:00,5.241506850046959e-13
2015-09-14 17:30:00,5.162767943133891e-13
2015-09-14 17:40:00,5.086357128312443e-13
2015-09-14 17:50:00,5.081527306008824e-13
2015-09-14 18:00:00,5.142960768242937e-13
2015-09-14 18:10:00,5.086633349911671e-13
2015-09-14 18:20:00,4.929483723077923e-13
2015-09-14 18:30:00,4.839398626929309e-13
2015-09-14 18:40:00,4.899076084726768e-13
2015-09-14 18:50:00,4.94139782734626e-13
2015-09-14 19:00:00,4.8797238522193e-13
2015-09-14 19:10:00,4.816360636881697e-13
2015-09-14 19:20:00,4.803639977015367e-13
2015-09-14 19:30:00,4.776377911425417e-13
2015-09-14 19:40:00,4.78679363515156e-13
2015-09-14 19:50:00,4.88788651050668e-13
2015-09-14 20:00:00,4.932184213969018e-13
2015-09-14 20:10:00,4.837771452554009e-13
2015-09-14 20:20:00,4.75395521160937e-13
2015-09-14 20:30:00,4.697904117269978e-13
2015-09-14 20:40:00,4.627580084968496e-13
2015-09-14 20:50:00,4.588602303478951e-13
2015-09-14 21:00:00,4.62882230774625e-13
2015-09-14 21:10:00,4.635219893623379e-13
2015-09-14 21:20:00,4.582136717085446e-13
2015-09-14 21:30:00,4.603681343177558e-13
2015-09-14 21:40:00,4.691048276901777e-13
2015-09-14 21:50:00,4.726240667881384e-13
2015-09-14 22:00:00,4.737081094037595e-13
2015-09-14 22:10:00,4.894643191750999e-13
2015-09-14 22:20:00,5.098504110570839e-13
2015-09-14 22:30:00,5.119465864313109e-13
2015-09-14 22:40:00,5.012940374261097e-13
2015-09-14 22:50:00,5.039681599226895e-13
2015-09-14 23:00:00,5.083932013405664e-13
2015-09-14 23:10:00,5.026333918019954e-13
2015-09-14 23:20:00,4.8946271211312e-13
2015-09-14 23:30:00,4.848203571868714e-13
2015-09-14 23:40:00,4.907129977526257e-13
2015-09-14 23:50:00,4.902248496251657e-13
2015-09-15 00:00:00,4.880789472061904e-13
2015-09-15 00:10:00,4.937739423637138e-13
2015-09-15 00:20:00,4.9876364324072e-13
2015-09-15 00:30:00,5.004455661355314e-13
2015-09-15 00:40:00,5.046083128286694e-13
2015-09-15 00:50:00,5.03280690305212e-13
2015-09-15 01:00:00,5.01509891810236e-13
2015-09-15 01:10:00,4.986366268095303e-13
2015-09-15 01:20:00,4.925193517730671e-13
2015-09-15 01:30:00,4.854447748463815e-13
2015-09-15 01:40:00,4.823809235674763e-13
2015-09-15 01:50:00,4.848449511745768e-13
2015-09-15 02:00:00,4.868092332663345e-13
2015-09-15 02:10:00,4.855799502551708e-13
2015-09-15 02:20:00,4.858442396023284e-13
2015-09-15 02:30:00,4.975623776407494e-13
2015-09-15 02:40:00,4.999396267526621e-13
2015-09-15 02:50:00,4.935797127984913e-13
2015-09-15 03:00:00,4.890946311241349e-13
2015-09-15 03:10:00,4.907287038920722e-13
2015-09-15 03:20:00,4.97032266829494e-13
2015-09-15 03:30:00,4.925596371092385e-13
2015-09-15 03:40:00,4.833701846616542e-13
2015-09-15 03:50:00,4.81825424085399e-13
2015-09-15 04:00:00,4.870637102379166e-13
2015-09-15 04:10:00,4.904554384744367e-13
2015-09-15 04:20:00,4.890014885225316e-13
2015-09-15 04:30:00,4.836459300952872e-13
2015-09-15 04:40:00,4.889921684083819e-13
2015-09-15 04:50:00,4.912862818004908e-13
2015-09-15 05:00:00,4.891815710553343e-13
2015-09-15 05:10:00,4.902067453145985e-13
2015-09-15 05:20:00,4.935837291991466e-13
2015-09-15 05:30:00,4.986790024477524e-13
2015-09-15 05:40:00,4.999649804228478e-13
2015-09-15 05:50:00,4.967939904231396e-13
2015-09-15 06:00:00,4.97179521900365e-13
2015-09-15 06:10:00,4.989809112412908e-13
2015-09-15 06:20:00,4.931971335036505e-13
2015-09-15 06:30:00,4.883763509801024e-13
2015-09-15 06:40:00,4.901314323917925e-13
2015-09-15 06:50:00,4.960962955820445e-13
2015-09-15 07:00:00,4.970188392395372e-13
2015-09-15 07:10:00,4.9022352646321e-13
2015-09-15 07:20:00,4.840403412777396e-13
2015-09-15 07:30:00,4.881283887791505e-13
2015-09-15 07:40:00,4.924882781770017e-13
2015-09-15 07:50:00,4.932920999982703e-13
2015-09-15 08:00:00,4.972649028511956e-13
2015-09-15 08:10:00,5.020602716742834e-13
2015-09-15 08:20:00,5.058736178814336e-13
2015-09-15 08:30:00,5.073450008737229e-13
2015-09-15 08:40:00,5.032069942755047e-13
2015-09-15 08:50:00,5.008722494435045e-13
2015-09-15 09:00:00,4.957351924944664e-13
2015-09-15 09:10:00,4.893250239738518e-13
2015-09-15 09:20:00,4.867065267429581e-13
2015-09-15 09:30:00,4.857081449803998e-13
2015-09-15 09:40:00,4.816039784292697e-13
2015-09-15 09:50:00,4.745703211050522e-13
2015-09-15 10:00:00,4.726435285229939e-13
2015-09-15 10:10:00,4.748849871729442e-13
2015-09-15 10:20:00,4.763272938427853e-13
2015-09-15 10:30:00,4.761316264141051e-13
2015-09-15 10:40:00,4.793006420382219e-13
2015-09-15 10:50:00,4.799136054846198e-13
2015-09-15 11:00:00,4.74775364910599e-13
2015-09-15 11:10:00,4.696589450720079e-13
2015-09-15 11:20:00,4.737068881540002e-13
2015-09-15 11:30:00,4.817509657908692e-13
2015-09-15 11:40:00,4.86564393927911e-13
2015-09-15 11:50:00,4.922050502509725e-13
2015-09-15 12:00:00,5.023904730946655e-13
2015-09-15 12:10:00,5.071314498793911e-13
2015-09-15 12:20:00,5.106796507804927e-13
2015-09-15 12:30:00,5.168092649622955e-13
2015-09-15 12:40:00,5.225342906583479e-13
2015-09-15 12:50:00,5.294275605756219e-13
2015-09-15 13:00:00,5.293628003694101e-13
2015-09-15 13:10:00,5.260874333752395e-13
2015-09-15 13:20:00,5.254962773316339e-13
2015-09-15 13:30:00,5.21477158157335e-13
2015-09-15 13:40:00,5.108816838587159e-13
2015-09-15 13:50:00,5.009369678247537e-13
2015-09-15 14:00:00,4.935261085246813e-13
2015-09-15 14:10:00,4.90775561727577e-13
2015-09-15 14:20:00,4.914991316531796e-13
2015-09-15 14:30:00,4.895605254994317e-13
2015-09-15 14:40:00,4.891320383116774e-13
2015-09-15 14:50:00,4.916246721612951e-13
2015-09-15 15:00:00,4.933264879724238e-13
2015-09-15 15:10:00,4.93613860071697e-13
2015-09-15 15:20:00,5.004831673422744e-13
2015-09-15 15:30:00,5.020556598175975e-13
2015-09-15 15:40:00,4.992581765935372e-13
2015-09-15 15:50:00,4.97714657587662e-13
2015-09-15 16:00:00,5.015356204204189e-13
2015-09-15 16:10:00,5.095093243422467e-13
2015-09-15 16:20:00,5.15990371558749e-13
2015-09-15 16:30:00,5.189099547581659e-13
2015-09-15 16:40:00,5.228658340461509e-13
2015-09-15 16:50:00,5.240104065269887e-13
2015-09-15 17:00:00,5.236987404414609e-13
2015-09-15 17:10:00,5.256296812963695e-13
2015-09-15 17:20:00,5.23179640402364e-13
2015-09-15 17:30:00,5.158881875756065e-13
2015-09-15 17:40:00,5.03168390542405e-13
2015-09-15 17:50:00,4.963850229525811e-13
2015-09-15 18:00:00,4.979869052634594e-13
2015-09-15 18:10:00,4.992432648946236e-13
2015-09-15 18:20:00,4.975577374983759e-13
2015-09-15 18:30:00,4.949708691921382e-13
2015-09-15 18:40:00,4.964798357641507e-13
2015-09-15 18:50:00,5.010542090889098e-13
2015-09-15 19:00:00,5.030396413249528e-13
2015-09-15 19:10:00,5.073801256963107e-13
2015-09-15 19:20:00,5.132755758601049e-13
2015-09-15 19:30:00,5.094161576568849e-13
2015-09-15 19:40:00,4.971262405516897e-13
2015-09-15 19:50:00,4.922355011684203e-13
2015-09-15 20:00:00,4.890358927746952e-13
2015-09-15 20:10:00,4.878326524223296e-13
2015-09-15 20:20:00,4.923210382596987e-13
2015-09-15 20:30:00,4.972181874930244e-13
2015-09-15 20:40:00,4.955709908168684e-13
2015-09-15 20:50:00,4.866679754411746e-13
2015-09-15 21:00:00,4.827791602650114e-13
2015-09-15 21:10:00,4.885719599391026e-13
2015-09-15 21:20:00,4.896198017175368e-13
2015-09-15 21:30:00,4.849358499632568e-13
2015-09-15 21:40:00,4.81417324542716e-13
2015-09-15 21:50:00,4.79498174558794e-13
2015-09-15 22:00:00,4.755610286012962e-13
2015-09-15 22:10:00,4.713803753769546e-13
2015-09-15 22:20:00,4.696201176229605e-13
2015-09-15 22:30:00,4.716639004863542e-13
2015-09-15 22:40:00,4.733211948986051e-13
2015-09-15 22:50:00,4.705827421938413e-13
2015-09-15 23:00:00,4.73880280931493e-13
2015-09-15 23:10:00,4.820577710036509e-13
2015-09-15 23:20:00,4.88764288030762e-13
2015-09-15 23:30:00,4.912246734572285e-13
2015-09-15 23:40:00,4.909637568611544e-13
2015-09-15 23:50:00,4.937129369819036e-13
2015-09-16 00:00:00,4.982484548845351e-13
2015-09-16 00:10:00,4.891333068946845e-13
2015-09-16 00:20:00,4.834206099928716e-13
2015-09-16 00:30:00,4.84133509135846e-13
2015-09-16 00:40:00,4.799016900399037e-13
2015-09-16 00:50:00,4.7626406098591e-13
2015-09-16 01:00:00,4.703494177533825e-13
2015-09-16 01:10:00,4.692162766087947e-13
2015-09-16 01:20:00,4.722625701558727e-13
2015-09-16 01:30:00,4.686949404812379e-13
2015-09-16 01:40:00,4.661518420582029e-13
2015-09-16 01:50:00,4.679616096630975e-13
2015-09-16 02:00:00,4.673020061834967e-13
2015-09-16 02:10:00,4.617867439495766e-13
2015-09-16 02:20:00,4.5368287843917307e-13
2015-09-16 02:30:00,4.460220553476063e-13
2015-09-16 02:40:00,4.436008632102953e-13
2015-09-16 02:50:00,4.43285368183165e-13
2015-09-16 03:00:00,4.472050160593562e-13
2015-09-16 03:10:00,4.5370521602334563e-13
2015-09-16 03:20:00,4.590104361740952e-13
2015-09-16 03:30:00,4.62419176117362e-13
2015-09-16 03:40:00,4.628189961383485e-13
2015-09-16 03:50:00,4.605103968480283e-13
2015-09-16 04:00:00,4.647417657618748e-13
2015-09-16 04:10:00,4.674980822537131e-13
2015-09-16 04:20:00,4.668993173865106e-13
2015-09-16 04:30:00,4.668945287630894e-13
2015-09-16 04:40:00,4.645502801841096e-13
2015-09-16 04:50:00,4.68026821813844e-13
2015-09-16 05:00:00,4.662400926701336e-13
2015-09-16 05:10:00,4.622121100135055e-13
2015-09-16 05:20:00,4.666518762912318e-13
2015-09-16 05:30:00,4.667700013176332e-13
2015-09-16 05:40:00,4.62541053729321e-13
2015-09-16 05:50:00,4.643992352307536e-13
2015-09-16 06:00:00,4.640416324073195e-13
2015-09-16 06:10:00,4.664793458991455e-13
2015-09-16 06:20:00,4.72248632418728e-13
2015-09-16 06:30:00,4.770831044957972e-13
2015-09-16 06:40:00,4.792095527960303e-13
2015-09-16 06:50:00,4.720906378187966e-13
2015-09-16 07:00:00,4.692876489584405e-13
2015-09-16 07:10:00,4.722522897624035e-13
2015-09-16 07:20:00,4.713115017906033e-13
2015-09-16 07:30:00,4.677545497962856e-13
2015-09-16 07:40:00,4.696254016760916e-13
2015-09-16 07:50:00,4.725630838949165e-13
2015-09-16 08:00:00,4.716616931698925e-13
2015-09-16 08:10:00,4.694339729998659e-13
2015-09-16 08:20:00,4.682486302749111e-13
2015-09-16 08:30:00,4.621305906685461e-13
2015-09-16 08:40:00,4.550062290955566e-13
2015-09-16 08:50:00,4.572145573199662e-13
2015-09-16 09:00:00,4.634130325476885e-13
2015-09-16 09:10:00,4.599015728375086e-13
2015-09-16 09:20:00,4.54681028651043e-13
2015-09-16 09:30:00,4.539412718373247e-13
2015-09-16 09:40:00,4.585647437567464e-13
2015-09-16 09:50:00,4.584563823403533e-13
2015-09-16 10:00:00,4.583608024573445e-13
2015-09-16 10:10:00,4.627214851624018e-13
2015-09-16 10:20:00,4.64056916013454e-13
2015-09-16 10:30:00,4.590465645404718e-13
2015-09-16 10:40:00,4.573073285894466e-13
2015-09-16 10:50:00,4.569437464733677e-13
2015-09-16 11:00:00,4.5419665166956653e-13
2015-09-16 11:10:00,4.513698969417375e-13
2015-09-16 11:20:00,4.522905044660922e-13
2015-09-16 11:30:00,4.573534675244506e-13
2015-09-16 11:40:00,4.60018838536379e-13
2015-09-16 11:50:00,4.60305196895485e-13
2015-09-16 12:00:00,4.622262267245259e-13
2015-09-16 12:10:00,4.633535327164144e-13
2015-09-16 12:20:00,4.682380556441382e-13
2015-09-16 12:30:00,4.755006627587658e-13
2015-09-16 12:40:00,4.744904421626068e-13
2015-09-16 12:50:00,4.629641598079026e-13
2015-09-16 13:00:00,4.547697277487953e-13
2015-09-16 13:10:00,4.523048719327773e-13
2015-09-16 13:20:00,4.555217190725503e-13
2015-09-16 13:30:00,4.54589919468773e-13
2015-09-16 13:40:00,4.519777250458063e-13
2015-09-16 13:50:00,4.561420583190676e-13
2015-09-16 14:00:00,4.619954453117558e-13
2015-09-16 14:10:00,4.632276123599024e-13
2015-09-16 14:20:00,4.654080330605966e-13
2015-09-16 14:30:00,4.629343759662155e-13
2015-09-16 14:40:00,4.604298292876624e-13
2015-09-16 14:50:00,4.581029637250811e-13
2015-09-16 15:00:00,4.4894037426070346e-13
2015-09-16 15:10:00,4.4657836986427753e-13
2015-09-16 15:20:00,4.4537195442998346e-13
2015-09-16 15:30:00,4.417607295389488e-13
2015-09-16 15:40:00,4.3813957424205194e-13
2015-09-16 15:50:00,4.3862054874276233e-13
2015-09-16 16:00:00,4.4444783361108573e-13
2015-09-16 16:10:00,4.509728621656979e-13
2015-09-16 16:20:00,4.475274189288007e-13
2015-09-16 16:30:00,4.510059124751362e-13
2015-09-16 16:40:00,4.56527473836277e-13
2015-09-16 16:50:00,4.570699642476715e-13
2015-09-16 17:00:00,4.5737824740492e-13
2015-09-16 17:10:00,4.565888825324909e-13
2015-09-16 17:20:00,4.627859555071942e-13
2015-09-16 17:30:00,4.705759698893008e-13
2015-09-16 17:40:00,4.726876106741387e-13
2015-09-16 17:50:00,4.716335871459238e-13
2015-09-16 18:00:00,4.681569769719919e-13
2015-09-16 18:10:00,4.685327895810254e-13
2015-09-16 18:20:00,4.737595819848574e-13
2015-09-16 18:30:00,4.733208239410986e-13
2015-09-16 18:40:00,4.703382582481381e-13
2015-09-16 18:50:00,4.72540650745562e-13
2015-09-16 19:00:00,4.750005761513818e-13
2015-09-16 19:10:00,4.702696872866131e-13
2015-09-16 19:20:00,4.639946196933044e-13
2015-09-16 19:30:00,4.628614626456088e-13
2015-09-16 19:40:00,4.655528395792773e-13
2015-09-16 19:50:00,4.648803624557995e-13
2015-09-16 20:00:00,4.650644496411834e-13
2015-09-16 20:10:00,4.747462818657541e-13
2015-09-16 20:20:00,4.866940316414276e-13
2015-09-16 20:30:00,4.882055934045496e-13
2015-09-16 20:40:00,4.8374951120207e-13
2015-09-16 20:50:00,4.798385918558705e-13
2015-09-16 21:00:00,4.812911066443829e-13
2015-09-16 21:10:00,4.85189371433233e-13
2015-09-16 21:20:00,4.88720272460744e-13
2015-09-16 21:30:00,4.90034201091867e-13
2015-09-16 21:40:00,4.831146095720576e-13
2015-09-16 21:50:00,4.776294518839917e-13
2015-09-16 22:00:00,4.770934545693238e-13
2015-09-16 22:10:00,4.755102285325243e-13
2015-09-16 22:20:00,4.732379309175272e-13
2015-09-16 22:30:00,4.776526838218498e-13
2015-09-16 22:40:00,4.824552141311474e-13
2015-09-16 22:50:00,4.819112990846679e-13
2015-09-16 23:00:00,4.754764406245451e-13
2015-09-16 23:10:00,4.794066651679976e-13
2015-09-16 23:20:00,4.869759324617159e-13
2015-09-16 23:30:00,4.809246938234589e-13
2015-09-16 23:40:00,4.726196610536922e-13
2015-09-16 23:50:00,4.782030895206272e-13
2015-09-17 00:00:00,4.88402261695699e-13
