Timestamp,Orbit Mean Density (kg/m^3)
2018-05-06 05:30:00,3.4983983594719706e-13
2018-05-06 05:40:00,3.4815641603333173e-13
2018-05-06 05:50:00,3.4146034559701856e-13
2018-05-06 06:00:00,3.325157975563686e-13
2018-05-06 06:10:00,3.252772188902375e-13
2018-05-06 06:20:00,3.2397640419644385e-13
2018-05-06 06:30:00,3.295107963897444e-13
2018-05-06 06:40:00,3.3417216317894935e-13
2018-05-06 06:50:00,3.38221900246529e-13
2018-05-06 07:00:00,3.414130707633333e-13
2018-05-06 07:10:00,3.42205309344441e-13
2018-05-06 07:20:00,3.450113805645261e-13
2018-05-06 07:30:00,3.435581604994174e-13
2018-05-06 07:40:00,3.374891310665926e-13
2018-05-06 07:50:00,3.326073890978943e-13
2018-05-06 08:00:00,3.283766616111213e-13
2018-05-06 08:10:00,3.273606549470065e-13
2018-05-06 08:20:00,3.275895915923306e-13
2018-05-06 08:30:00,3.291309023834203e-13
2018-05-06 08:40:00,3.31764621582286e-13
2018-05-06 08:50:00,3.327764360878696e-13
2018-05-06 09:00:00,3.331545437756489e-13
2018-05-06 09:10:00,3.3395879925385213e-13
2018-05-06 09:20:00,3.3157749705604043e-13
2018-05-06 09:30:00,3.284254547583236e-13
2018-05-06 09:40:00,3.2583442779091573e-13
2018-05-06 09:50:00,3.280211644019648e-13
2018-05-06 10:00:00,3.34340302449068e-13
2018-05-06 10:10:00,3.409388142777829e-13
2018-05-06 10:20:00,3.422487802939609e-13
2018-05-06 10:30:00,3.364968823594996e-13
2018-05-06 10:40:00,3.27057209233218e-13
2018-05-06 10:50:00,3.217087818042525e-13
2018-05-06 11:00:00,3.215127335956656e-13
2018-05-06 11:10:00,3.198558821555101e-13
2018-05-06 11:20:00,3.135411125021645e-13
2018-05-06 11:30:00,3.094733295052549e-13
2018-05-06 11:40:00,3.0355526267352e-13
2018-05-06 11:50:00,2.974037649713276e-13
2018-05-06 12:00:00,2.9076025334572657e-13
2018-05-06 12:10:00,2.890128549978631e-13
2018-05-06 12:20:00,2.972248276073324e-13
2018-05-06 12:30:00,3.090112423139952e-13
2018-05-06 12:40:00,3.10849146571213e-13
2018-05-06 12:50:00,3.11389144939385e-13
2018-05-06 13:00:00,3.133452461660593e-13
2018-05-06 13:10:00,3.1352728045679794e-13
2018-05-06 13:20:00,3.137797482999381e-13
2018-05-06 13:30:00,3.150391252177244e-13
2018-05-06 13:40:00,3.156650273673348e-13
2018-05-06 13:50:00,3.129263566056512e-13
2018-05-06 14:00:00,3.040917216273337e-13
2018-05-06 14:10:00,2.9237738519714353e-13
2018-05-06 14:20:00,2.8911312894639894e-13
2018-05-06 14:30:00,2.9188994202693765e-13
2018-05-06 14:40:00,2.907671117806804e-13
2018-05-06 14:50:00,2.900346883448107e-13
2018-05-06 15:00:00,2.905492864749592e-13
2018-05-06 15:10:00,2.9027715454505694e-13
2018-05-06 15:20:00,2.86583029499461e-13
2018-05-06 15:30:00,2.8203660152967817e-13
2018-05-06 15:40:00,2.8221289488993573e-13
2018-05-06 15:50:00,2.8549123058981494e-13
2018-05-06 16:00:00,2.820593245568579e-13
2018-05-06 16:10:00,2.7773735880967e-13
2018-05-06 16:20:00,2.776616096409028e-13
2018-05-06 16:30:00,2.800085428175346e-13
2018-05-06 16:40:00,2.823115613874229e-13
2018-05-06 16:50:00,2.850170061129989e-13
2018-05-06 17:00:00,2.8281622415105177e-13
2018-05-06 17:10:00,2.833062613774391e-13
2018-05-06 17:20:00,2.878790949821947e-13
2018-05-06 17:30:00,2.9010355994741164e-13
2018-05-06 17:40:00,2.9177810129318865e-13
2018-05-06 17:50:00,2.879710760515148e-13
2018-05-06 18:00:00,2.8113470421527653e-13
2018-05-06 18:10:00,2.802433595419545e-13
2018-05-06 18:20:00,2.829299684970648e-13
2018-05-06 18:30:00,2.834561083338151e-13
2018-05-06 18:40:00,2.83422426635522e-13
2018-05-06 18:50:00,2.821014327618571e-13
2018-05-06 19:00:00,2.781074348451416e-13
2018-05-06 19:10:00,2.721535285785172e-13
2018-05-06 19:20:00,2.723456597341464e-13
2018-05-06 19:30:00,2.7763763041660393e-13
2018-05-06 19:40:00,2.8188895133602273e-13
2018-05-06 19:50:00,2.818231513899877e-13
2018-05-06 20:00:00,2.8257308852234055e-13
2018-05-06 20:10:00,2.85432705229098e-13
2018-05-06 20:20:00,2.862410917243391e-13
2018-05-06 20:30:00,2.884950593431524e-13
2018-05-06 20:40:00,2.9165174043213284e-13
2018-05-06 20:50:00,2.912111710793689e-13
2018-05-06 21:00:00,2.8696041773218986e-13
2018-05-06 21:10:00,2.8551579816430253e-13
2018-05-06 21:20:00,2.867613848236245e-13
2018-05-06 21:30:00,2.8596830331030605e-13
2018-05-06 21:40:00,2.8307342886329745e-13
2018-05-06 21:50:00,2.819781208615837e-13
2018-05-06 22:00:00,2.832832456384987e-13
2018-05-06 22:10:00,2.829557578724896e-13
2018-05-06 22:20:00,2.8161328788384773e-13
2018-05-06 22:30:00,2.819881227941363e-13
2018-05-06 22:40:00,2.8209631794583613e-13
2018-05-06 22:50:00,2.796427573538263e-13
2018-05-06 23:00:00,2.76723255449087e-13
2018-05-06 23:10:00,2.749305079516208e-13
2018-05-06 23:20:00,2.73088407344056e-13
2018-05-06 23:30:00,2.743991569598209e-13
2018-05-06 23:40:00,2.7832419825299426e-13
2018-05-06 23:50:00,2.801963304745444e-13
2018-05-07 00:00:00,2.8079494524667097e-13
