Timestamp,Orbit Mean Density (kg/m^3)
2017-09-18 00:00:00,2.7437597548873337e-13
2017-09-18 00:10:00,2.7935529114395854e-13
2017-09-18 00:20:00,2.8027579285298653e-13
2017-09-18 00:30:00,2.77764855567473e-13
2017-09-18 00:40:00,2.7427992643925946e-13
2017-09-18 00:50:00,2.6563250592317054e-13
2017-09-18 01:00:00,2.6329777593534844e-13
2017-09-18 01:10:00,2.7827245946875494e-13
2017-09-18 01:20:00,2.883969980759853e-13
2017-09-18 01:30:00,2.924144705657552e-13
2017-09-18 01:40:00,2.887928373460873e-13
2017-09-18 01:50:00,2.836623744374274e-13
2017-09-18 02:00:00,2.786531780805444e-13
2017-09-18 02:10:00,2.7251317318841153e-13
2017-09-18 02:20:00,2.7414345221244425e-13
2017-09-18 02:30:00,2.7926329350498793e-13
2017-09-18 02:40:00,2.781527000341662e-13
2017-09-18 02:50:00,2.764508982708572e-13
2017-09-18 03:00:00,2.7273187359363893e-13
2017-09-18 03:10:00,2.7254801105025293e-13
2017-09-18 03:20:00,2.772694543089158e-13
2017-09-18 03:30:00,2.820103296135343e-13
2017-09-18 03:40:00,2.853378071238921e-13
2017-09-18 03:50:00,2.8174075117170295e-13
2017-09-18 04:00:00,2.7323084052087775e-13
2017-09-18 04:10:00,2.710227024537659e-13
2017-09-18 04:20:00,2.712160793477163e-13
2017-09-18 04:30:00,2.662801010879781e-13
2017-09-18 04:40:00,2.573269374282324e-13
2017-09-18 04:50:00,2.47283104528764e-13
2017-09-18 05:00:00,2.4719937745809133e-13
2017-09-18 05:10:00,2.5035218527584653e-13
2017-09-18 05:20:00,2.542579141966392e-13
2017-09-18 05:30:00,2.554120285165717e-13
2017-09-18 05:40:00,2.5741204107625573e-13
2017-09-18 05:50:00,2.564686747458154e-13
2017-09-18 06:00:00,2.592662984048304e-13
2017-09-18 06:10:00,2.676403178832922e-13
2017-09-18 06:20:00,2.761968009693736e-13
2017-09-18 06:30:00,2.7927514385926364e-13
2017-09-18 06:40:00,2.788866702325504e-13
2017-09-18 06:50:00,2.760289473376345e-13
2017-09-18 07:00:00,2.8132994032476786e-13
2017-09-18 07:10:00,2.8785503036872974e-13
2017-09-18 07:20:00,2.89360549234136e-13
2017-09-18 07:30:00,2.883571297074596e-13
2017-09-18 07:40:00,2.889930324041917e-13
2017-09-18 07:50:00,2.883313455501136e-13
2017-09-18 08:00:00,2.8546066385006923e-13
2017-09-18 08:10:00,2.8443097088980733e-13
2017-09-18 08:20:00,2.909430682374652e-13
2017-09-18 08:30:00,2.9436397173599053e-13
2017-09-18 08:40:00,2.945430711678711e-13
2017-09-18 08:50:00,2.962933910669932e-13
2017-09-18 09:00:00,2.9866745573912613e-13
2017-09-18 09:10:00,3.004954598736495e-13
2017-09-18 09:20:00,3.0007007870743733e-13
2017-09-18 09:30:00,3.001046049626687e-13
2017-09-18 09:40:00,2.973864389593968e-13
2017-09-18 09:50:00,2.946758479614276e-13
2017-09-18 10:00:00,2.955252428285244e-13
2017-09-18 10:10:00,2.999363697261624e-13
2017-09-18 10:20:00,3.026088474606505e-13
2017-09-18 10:30:00,3.0135760851971345e-13
2017-09-18 10:40:00,2.9399977307932224e-13
