Timestamp,Orbit Mean Density (kg/m^3)
2017-04-18 00:00:00,2.3677612542303923e-13
2017-04-18 00:10:00,2.409184182402663e-13
2017-04-18 00:20:00,2.420714540662886e-13
2017-04-18 00:30:00,2.4015360497058853e-13
2017-04-18 00:40:00,2.3688761651477053e-13
2017-04-18 00:50:00,2.312164400180203e-13
2017-04-18 01:00:00,2.303202940338548e-13
2017-04-18 01:10:00,2.3547042913050973e-13
2017-04-18 01:20:00,2.376747200650229e-13
2017-04-18 01:30:00,2.3718519542758213e-13
2017-04-18 01:40:00,2.357140422394817e-13
2017-04-18 01:50:00,2.386700877357868e-13
2017-04-18 02:00:00,2.430050719315531e-13
2017-04-18 02:10:00,2.427326021226652e-13
2017-04-18 02:20:00,2.459344626979137e-13
2017-04-18 02:30:00,2.5132074485309564e-13
2017-04-18 02:40:00,2.541010153975454e-13
2017-04-18 02:50:00,2.553646027228124e-13
2017-04-18 03:00:00,2.576589662323236e-13
2017-04-18 03:10:00,2.574716775773923e-13
2017-04-18 03:20:00,2.5148982961640965e-13
2017-04-18 03:30:00,2.4349292549201745e-13
2017-04-18 03:40:00,2.3866771601365253e-13
2017-04-18 03:50:00,2.3879678858443844e-13
2017-04-18 04:00:00,2.3734998425339015e-13
2017-04-18 04:10:00,2.3690049959826645e-13
2017-04-18 04:20:00,2.3684459888925573e-13
2017-04-18 04:30:00,2.34730641958619e-13
2017-04-18 04:40:00,2.330664722384165e-13
2017-04-18 04:50:00,2.338732126687461e-13
2017-04-18 05:00:00,2.32176495496452e-13
2017-04-18 05:10:00,2.3149142539077324e-13
2017-04-18 05:20:00,2.316567227403992e-13
2017-04-18 05:30:00,2.308824102552004e-13
2017-04-18 05:40:00,2.295041025949431e-13
2017-04-18 05:50:00,2.292274628779604e-13
2017-04-18 06:00:00,2.3129560205081264e-13
2017-04-18 06:10:00,2.2918575783794093e-13
2017-04-18 06:20:00,2.2273968697333885e-13
2017-04-18 06:30:00,2.204672050463587e-13
2017-04-18 06:40:00,2.204138211432173e-13
2017-04-18 06:50:00,2.163703734778173e-13
2017-04-18 07:00:00,2.1358501967382125e-13
2017-04-18 07:10:00,2.1707474424609732e-13
2017-04-18 07:20:00,2.2244730033461812e-13
2017-04-18 07:30:00,2.2042218140954002e-13
2017-04-18 07:40:00,2.187527657254112e-13
2017-04-18 07:50:00,2.1928715014378346e-13
2017-04-18 08:00:00,2.1578793436519786e-13
2017-04-18 08:10:00,2.110815593426995e-13
2017-04-18 08:20:00,2.104108093683592e-13
2017-04-18 08:30:00,2.145583266916148e-13
2017-04-18 08:40:00,2.1704236586412369e-13
2017-04-18 08:50:00,2.1508349453890225e-13
2017-04-18 09:00:00,2.139147915891658e-13
2017-04-18 09:10:00,2.1093360335842579e-13
2017-04-18 09:20:00,2.0867461610446458e-13
2017-04-18 09:30:00,2.1159806024393e-13
2017-04-18 09:40:00,2.1352657974260146e-13
2017-04-18 09:50:00,2.130749482390169e-13
2017-04-18 10:00:00,2.1349160372235249e-13
2017-04-18 10:10:00,2.180614976495293e-13
2017-04-18 10:20:00,2.203003863179329e-13
2017-04-18 10:30:00,2.1860134489397121e-13
2017-04-18 10:40:00,2.158831605044206e-13
2017-04-18 10:50:00,2.1522177610996489e-13
2017-04-18 11:00:00,2.110991058131489e-13
2017-04-18 11:10:00,2.0936811654705586e-13
2017-04-18 11:20:00,2.1470236181006105e-13
2017-04-18 11:30:00,2.1985322817380137e-13
2017-04-18 11:40:00,2.1857189268024035e-13
2017-04-18 11:50:00,2.190998916662779e-13
2017-04-18 12:00:00,2.242476041403381e-13
2017-04-18 12:10:00,2.295836885550504e-13
2017-04-18 12:20:00,2.3067887767005065e-13
2017-04-18 12:30:00,2.335438590269232e-13
2017-04-18 12:40:00,2.393911398877478e-13
2017-04-18 12:50:00,2.38246736121422e-13
2017-04-18 13:00:00,2.371499538248032e-13
2017-04-18 13:10:00,2.3869278559105335e-13
2017-04-18 13:20:00,2.349284911937802e-13
2017-04-18 13:30:00,2.288689366482204e-13
2017-04-18 13:40:00,2.2630279992008082e-13
2017-04-18 13:50:00,2.27436219732544e-13
2017-04-18 14:00:00,2.3197288693546536e-13
2017-04-18 14:10:00,2.316517287766148e-13
2017-04-18 14:20:00,2.291451236728294e-13
2017-04-18 14:30:00,2.299614688224371e-13
2017-04-18 14:40:00,2.242160695472531e-13
2017-04-18 14:50:00,2.156344447317549e-13
2017-04-18 15:00:00,2.1460841231077165e-13
