Timestamp,Orbit Mean Density (kg/m^3)
2018-12-30 18:50:00,1.8356878327146922e-13
2018-12-30 19:00:00,1.7700478269316899e-13
2018-12-30 19:10:00,1.7945307772654905e-13
2018-12-30 19:20:00,1.908492014899531e-13
2018-12-30 19:30:00,1.9613448121834131e-13
2018-12-30 19:40:00,1.972727611287275e-13
2018-12-30 19:50:00,1.9541137947097738e-13
2018-12-30 20:00:00,1.9155706692131972e-13
2018-12-30 20:10:00,1.934004810304209e-13
2018-12-30 20:20:00,1.99873502518146e-13
2018-12-30 20:30:00,2.070919844703768e-13
2018-12-30 20:40:00,2.1175949373426682e-13
2018-12-30 20:50:00,2.1136195496795726e-13
2018-12-30 21:00:00,2.1224258436926014e-13
2018-12-30 21:10:00,2.119776974026972e-13
2018-12-30 21:20:00,2.0602866482773978e-13
2018-12-30 21:30:00,2.0505264729063666e-13
2018-12-30 21:40:00,2.0360881708605219e-13
2018-12-30 21:50:00,2.0222521435812693e-13
2018-12-30 22:00:00,2.0258723374595882e-13
2018-12-30 22:10:00,2.010233585115483e-13
2018-12-30 22:20:00,2.0142206717512992e-13
2018-12-30 22:30:00,2.008268087041456e-13
2018-12-30 22:40:00,1.9894699963071832e-13
2018-12-30 22:50:00,2.063004130988161e-13
2018-12-30 23:00:00,2.1155582324648365e-13
2018-12-30 23:10:00,2.1010163345360654e-13
2018-12-30 23:20:00,2.0328850305628451e-13
2018-12-30 23:30:00,2.025378144643939e-13
2018-12-30 23:40:00,2.092264083366165e-13
2018-12-30 23:50:00,2.0774133804825605e-13
2018-12-31 00:00:00,1.974100975821143e-13
2018-12-31 00:10:00,1.9454454922928825e-13
2018-12-31 00:20:00,1.9759942257395722e-13
2018-12-31 00:30:00,2.0144534598625962e-13
2018-12-31 00:40:00,2.0400467396236689e-13
2018-12-31 00:50:00,2.070328388420241e-13
2018-12-31 01:00:00,2.070241842721157e-13
2018-12-31 01:10:00,1.9937560258197346e-13
2018-12-31 01:20:00,1.9334872242079075e-13
2018-12-31 01:30:00,1.9136528013942114e-13
2018-12-31 01:40:00,1.927092209801757e-13
2018-12-31 01:50:00,1.9397040854100445e-13
2018-12-31 02:00:00,1.9351276168066337e-13
2018-12-31 02:10:00,1.8815111792315894e-13
2018-12-31 02:20:00,1.838550607803088e-13
2018-12-31 02:30:00,1.878451428759229e-13
2018-12-31 02:40:00,1.927108440579038e-13
2018-12-31 02:50:00,1.9319100083727738e-13
2018-12-31 03:00:00,1.914087118533305e-13
2018-12-31 03:10:00,1.909159344607891e-13
2018-12-31 03:20:00,1.867485763961234e-13
2018-12-31 03:30:00,1.798566690193217e-13
2018-12-31 03:40:00,1.7838622201403357e-13
2018-12-31 03:50:00,1.841937098459629e-13
2018-12-31 04:00:00,1.8757811399025437e-13
2018-12-31 04:10:00,1.884419356347001e-13
2018-12-31 04:20:00,1.8867232058834898e-13
2018-12-31 04:30:00,1.909172914866473e-13
2018-12-31 04:40:00,1.936181498319051e-13
2018-12-31 04:50:00,1.9369589986332042e-13
2018-12-31 05:00:00,1.8977155636209577e-13
2018-12-31 05:10:00,1.880228050661863e-13
2018-12-31 05:20:00,1.929357330423863e-13
2018-12-31 05:30:00,1.9886570943869554e-13
2018-12-31 05:40:00,1.987492313168393e-13
2018-12-31 05:50:00,1.9678753083512891e-13
2018-12-31 06:00:00,1.990612894699378e-13
2018-12-31 06:10:00,2.0019807990152924e-13
2018-12-31 06:20:00,1.9791521926425865e-13
2018-12-31 06:30:00,2.0420296033637218e-13
2018-12-31 06:40:00,2.12243971096622e-13
2018-12-31 06:50:00,2.0791922353199962e-13
2018-12-31 07:00:00,1.98690854376316e-13
2018-12-31 07:10:00,1.956003155018789e-13
2018-12-31 07:20:00,1.9578511071129568e-13
2018-12-31 07:30:00,1.9253620289122965e-13
2018-12-31 07:40:00,1.8588886905221971e-13
2018-12-31 07:50:00,1.872091103375321e-13
2018-12-31 08:00:00,1.84348182786503e-13
2018-12-31 08:10:00,1.7868268288505865e-13
2018-12-31 08:20:00,1.7859506759371686e-13
2018-12-31 08:30:00,1.7787142677326765e-13
2018-12-31 08:40:00,1.7563765255239018e-13
2018-12-31 08:50:00,1.7530079842407833e-13
2018-12-31 09:00:00,1.759775444417218e-13
2018-12-31 09:10:00,1.8260292772700965e-13
2018-12-31 09:20:00,1.8559828604382306e-13
2018-12-31 09:30:00,1.8763337118195049e-13
2018-12-31 09:40:00,1.916898526900157e-13
2018-12-31 09:50:00,1.9055104919864561e-13
2018-12-31 10:00:00,1.9209613650346925e-13
2018-12-31 10:10:00,1.9120948159383042e-13
2018-12-31 10:20:00,1.8661228349283485e-13
2018-12-31 10:30:00,1.915051832521331e-13
2018-12-31 10:40:00,1.9501719666976561e-13
2018-12-31 10:50:00,1.9126127042794002e-13
2018-12-31 11:00:00,1.8642200668473842e-13
2018-12-31 11:10:00,1.8282001298105602e-13
2018-12-31 11:20:00,1.8448261444141252e-13
2018-12-31 11:30:00,1.8573015224667482e-13
2018-12-31 11:40:00,1.8758786147645852e-13
2018-12-31 11:50:00,1.9424106447741837e-13
2018-12-31 12:00:00,1.940259271665868e-13
2018-12-31 12:10:00,1.9327417201356131e-13
2018-12-31 12:20:00,1.95404574867483e-13
2018-12-31 12:30:00,1.9837207005733202e-13
2018-12-31 12:40:00,2.000379821803683e-13
2018-12-31 12:50:00,2.0292363791560973e-13
2018-12-31 13:00:00,2.0061232871812813e-13
2018-12-31 13:10:00,2.0003217886304986e-13
2018-12-31 13:20:00,2.00348607274375e-13
2018-12-31 13:30:00,1.9728073915728735e-13
2018-12-31 13:40:00,1.8626519274277099e-13
2018-12-31 13:50:00,1.7887603649590025e-13
2018-12-31 14:00:00,1.7681361736664536e-13
2018-12-31 14:10:00,1.780477528096261e-13
2018-12-31 14:20:00,1.718345635033985e-13
2018-12-31 14:30:00,1.666718505162908e-13
2018-12-31 14:40:00,1.7283118853846077e-13
2018-12-31 14:50:00,1.7423771707529689e-13
2018-12-31 15:00:00,1.761932652111968e-13
2018-12-31 15:10:00,1.8223520656791698e-13
2018-12-31 15:20:00,1.821348447382172e-13
2018-12-31 15:30:00,1.807257092265765e-13
2018-12-31 15:40:00,1.82442469036325e-13
2018-12-31 15:50:00,1.837349340708334e-13
2018-12-31 16:00:00,1.8805358597835281e-13
2018-12-31 16:10:00,1.8450218304296251e-13
2018-12-31 16:20:00,1.784668002871754e-13
2018-12-31 16:30:00,1.784822036349322e-13
2018-12-31 16:40:00,1.8008323964707989e-13
2018-12-31 16:50:00,1.8163839055963494e-13
2018-12-31 17:00:00,1.786506784516037e-13
2018-12-31 17:10:00,1.7509310157859638e-13
2018-12-31 17:20:00,1.7552961749751846e-13
2018-12-31 17:30:00,1.788205047395814e-13
2018-12-31 17:40:00,1.802067690618096e-13
2018-12-31 17:50:00,1.802768346683879e-13
2018-12-31 18:00:00,1.7724648845222092e-13
2018-12-31 18:10:00,1.7123651719168176e-13
2018-12-31 18:20:00,1.6726155523771104e-13
2018-12-31 18:30:00,1.7114921340767525e-13
2018-12-31 18:40:00,1.7344965914799745e-13
2018-12-31 18:50:00,1.702247133092818e-13
2018-12-31 19:00:00,1.6909183911030834e-13
2018-12-31 19:10:00,1.719676190072898e-13
2018-12-31 19:20:00,1.726745072639379e-13
2018-12-31 19:30:00,1.7232781056504217e-13
2018-12-31 19:40:00,1.695640256054575e-13
2018-12-31 19:50:00,1.685812855284778e-13
2018-12-31 20:00:00,1.7047255613835085e-13
2018-12-31 20:10:00,1.7360526233156014e-13
2018-12-31 20:20:00,1.789532261834364e-13
2018-12-31 20:30:00,1.7891225987348609e-13
2018-12-31 20:40:00,1.6997072485286678e-13
2018-12-31 20:50:00,1.6577715067101356e-13
2018-12-31 21:00:00,1.6900249421997873e-13
2018-12-31 21:10:00,1.726508941193446e-13
2018-12-31 21:20:00,1.7401535701358342e-13
2018-12-31 21:30:00,1.708373709918818e-13
2018-12-31 21:40:00,1.6978965444328588e-13
2018-12-31 21:50:00,1.722274796979848e-13
2018-12-31 22:00:00,1.70871091025374e-13
2018-12-31 22:10:00,1.7136971656627218e-13
2018-12-31 22:20:00,1.7339892895773357e-13
2018-12-31 22:30:00,1.6956053652764845e-13
2018-12-31 22:40:00,1.639949585963956e-13
2018-12-31 22:50:00,1.658986791652686e-13
2018-12-31 23:00:00,1.696766358943074e-13
2018-12-31 23:10:00,1.6681821573480517e-13
2018-12-31 23:20:00,1.5883009192892409e-13
2018-12-31 23:30:00,1.599909755786951e-13
2018-12-31 23:40:00,1.683306076368743e-13
2018-12-31 23:50:00,1.7270217427194372e-13
2019-01-01 00:00:00,1.7548105151739299e-13
2019-01-01 00:10:00,1.7836351219405966e-13
2019-01-01 00:20:00,1.7374498455729944e-13
2019-01-01 00:30:00,1.7020919120682309e-13
2019-01-01 00:40:00,1.701115232753016e-13
2019-01-01 00:50:00,1.6964949797332157e-13
2019-01-01 01:00:00,1.6625560847786338e-13
2019-01-01 01:10:00,1.637725973099854e-13
2019-01-01 01:20:00,1.6544550800117914e-13
2019-01-01 01:30:00,1.618979095505043e-13
2019-01-01 01:40:00,1.602697173596477e-13
2019-01-01 01:50:00,1.663784570451534e-13
2019-01-01 02:00:00,1.677533304704011e-13
2019-01-01 02:10:00,1.6853597903230009e-13
2019-01-01 02:20:00,1.6937609565425085e-13
2019-01-01 02:30:00,1.707362547476218e-13
2019-01-01 02:40:00,1.704588875742162e-13
2019-01-01 02:50:00,1.67257213430228e-13
2019-01-01 03:00:00,1.6762207484940888e-13
2019-01-01 03:10:00,1.6993685137496376e-13
2019-01-01 03:20:00,1.687441895499619e-13
2019-01-01 03:30:00,1.7231677644677882e-13
2019-01-01 03:40:00,1.7014998237826017e-13
2019-01-01 03:50:00,1.651259383547265e-13
2019-01-01 04:00:00,1.6366720851363405e-13
2019-01-01 04:10:00,1.612442997959648e-13
2019-01-01 04:20:00,1.5649686414297928e-13
2019-01-01 04:30:00,1.54523015669568e-13
2019-01-01 04:40:00,1.5757231422147564e-13
2019-01-01 04:50:00,1.611224352523136e-13
2019-01-01 05:00:00,1.6062912773479526e-13
2019-01-01 05:10:00,1.625974997840889e-13
2019-01-01 05:20:00,1.7083880129101032e-13
2019-01-01 05:30:00,1.7609555820508193e-13
2019-01-01 05:40:00,1.754221697580846e-13
2019-01-01 05:50:00,1.7785623615681417e-13
2019-01-01 06:00:00,1.8121476180264528e-13
2019-01-01 06:10:00,1.7960502658305068e-13
2019-01-01 06:20:00,1.7634537191308997e-13
2019-01-01 06:30:00,1.7440824331756653e-13
2019-01-01 06:40:00,1.69985080546974e-13
2019-01-01 06:50:00,1.651739327640214e-13
2019-01-01 07:00:00,1.6470105863670417e-13
2019-01-01 07:10:00,1.7034061019085197e-13
2019-01-01 07:20:00,1.7398609432744537e-13
2019-01-01 07:30:00,1.7491949084451306e-13
2019-01-01 07:40:00,1.7329184040672548e-13
2019-01-01 07:50:00,1.712411094639153e-13
2019-01-01 08:00:00,1.7284180176083317e-13
2019-01-01 08:10:00,1.7631303968946317e-13
2019-01-01 08:20:00,1.7540397276559217e-13
2019-01-01 08:30:00,1.7106600864053161e-13
2019-01-01 08:40:00,1.690616776948031e-13
2019-01-01 08:50:00,1.674265535555911e-13
2019-01-01 09:00:00,1.602528989547073e-13
2019-01-01 09:10:00,1.55197176234813e-13
2019-01-01 09:20:00,1.5538773164976841e-13
2019-01-01 09:30:00,1.5229793666017193e-13
2019-01-01 09:40:00,1.5008860964113277e-13
2019-01-01 09:50:00,1.516957139723563e-13
2019-01-01 10:00:00,1.570662254183532e-13
2019-01-01 10:10:00,1.6192986801215093e-13
2019-01-01 10:20:00,1.620100860026784e-13
2019-01-01 10:30:00,1.6526892550288297e-13
2019-01-01 10:40:00,1.7077557029993878e-13
2019-01-01 10:50:00,1.7012921956766645e-13
2019-01-01 11:00:00,1.7073979703735449e-13
2019-01-01 11:10:00,1.7233094763390605e-13
2019-01-01 11:20:00,1.724607492217701e-13
2019-01-01 11:30:00,1.7632598764191024e-13
2019-01-01 11:40:00,1.7801466355544846e-13
2019-01-01 11:50:00,1.7399755659088234e-13
2019-01-01 12:00:00,1.723118760123536e-13
2019-01-01 12:10:00,1.72016226985413e-13
2019-01-01 12:20:00,1.755996012454228e-13
2019-01-01 12:30:00,1.814154770370091e-13
2019-01-01 12:40:00,1.81668086543592e-13
2019-01-01 12:50:00,1.8181422740075854e-13
2019-01-01 13:00:00,1.799960307454537e-13
2019-01-01 13:10:00,1.7346891561392214e-13
2019-01-01 13:20:00,1.7118067922527264e-13
2019-01-01 13:30:00,1.723664209905424e-13
2019-01-01 13:40:00,1.7360662755549433e-13
2019-01-01 13:50:00,1.714939700719931e-13
2019-01-01 14:00:00,1.6519466203477709e-13
2019-01-01 14:10:00,1.6545557719662694e-13
2019-01-01 14:20:00,1.700526490098203e-13
2019-01-01 14:30:00,1.69922202604929e-13
2019-01-01 14:40:00,1.6819708565721301e-13
2019-01-01 14:50:00,1.6628023167947754e-13
2019-01-01 15:00:00,1.662341590490907e-13
2019-01-01 15:10:00,1.632749110120156e-13
2019-01-01 15:20:00,1.5854691622515877e-13
2019-01-01 15:30:00,1.574574365470098e-13
2019-01-01 15:40:00,1.566500434268865e-13
2019-01-01 15:50:00,1.5365864402438306e-13
2019-01-01 16:00:00,1.534211525069718e-13
2019-01-01 16:10:00,1.5128067326167797e-13
2019-01-01 16:20:00,1.490938305426715e-13
2019-01-01 16:30:00,1.4983112316236096e-13
2019-01-01 16:40:00,1.5176416054787237e-13
2019-01-01 16:50:00,1.5411947396208874e-13
2019-01-01 17:00:00,1.5646257998289566e-13
2019-01-01 17:10:00,1.5940977879508273e-13
2019-01-01 17:20:00,1.6067270771353434e-13
2019-01-01 17:30:00,1.559089845720183e-13
2019-01-01 17:40:00,1.530408308026922e-13
2019-01-01 17:50:00,1.5591014394373666e-13
2019-01-01 18:00:00,1.5393624918058534e-13
2019-01-01 18:10:00,1.5192645727302677e-13
2019-01-01 18:20:00,1.5561280910885538e-13
2019-01-01 18:30:00,1.6106238746166778e-13
2019-01-01 18:40:00,1.6460384418801813e-13
2019-01-01 18:50:00,1.6280186462992718e-13
2019-01-01 19:00:00,1.602049365399568e-13
2019-01-01 19:10:00,1.6254208401353984e-13
2019-01-01 19:20:00,1.6364396366843044e-13
2019-01-01 19:30:00,1.6740229948628364e-13
2019-01-01 19:40:00,1.7189372714776405e-13
2019-01-01 19:50:00,1.689991585500041e-13
2019-01-01 20:00:00,1.671875153358696e-13
2019-01-01 20:10:00,1.631586842290527e-13
2019-01-01 20:20:00,1.6011583075242306e-13
2019-01-01 20:30:00,1.6329303012071465e-13
2019-01-01 20:40:00,1.6303670165118916e-13
2019-01-01 20:50:00,1.5918056669258998e-13
2019-01-01 21:00:00,1.6412837254688204e-13
2019-01-01 21:10:00,1.721985217013653e-13
2019-01-01 21:20:00,1.775051068589606e-13
2019-01-01 21:30:00,1.72979275870773e-13
2019-01-01 21:40:00,1.707133019011592e-13
2019-01-01 21:50:00,1.7158011377413534e-13
2019-01-01 22:00:00,1.672055287977413e-13
2019-01-01 22:10:00,1.627652795605056e-13
2019-01-01 22:20:00,1.632665462688647e-13
2019-01-01 22:30:00,1.6141341183015954e-13
2019-01-01 22:40:00,1.5721753020008616e-13
2019-01-01 22:50:00,1.5636344035805585e-13
2019-01-01 23:00:00,1.6059588517646e-13
2019-01-01 23:10:00,1.639290265145711e-13
2019-01-01 23:20:00,1.640110266679574e-13
2019-01-01 23:30:00,1.659576413515696e-13
2019-01-01 23:40:00,1.6745600898460164e-13
2019-01-01 23:50:00,1.683119648475947e-13
2019-01-02 00:00:00,1.6698547146814428e-13
